STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Vidisha,Gyaraspur,Gyaraspur,23.66666667,78.11444444,Gyaraspur1,"Dug Well",W00564,1996,5.53,9.9,8.5,11.45
MP,Vidisha,Lateri,Lateri,24.16666667,77.4425,Anandpur,"Dug Well",W00565,1996,1.45,5.6,4,7.65
MP,Vidisha,Lateri,Lateri,24.06805556,77.52777778,Balrampur,"Dug Well",W00566,1996,2.38,3.82,6.2,9.17
MP,Vidisha,Sironj,Sironj,24.15527778,77.62138889,Deopur,"Dug Well",W00567,1996,'0.8,3.42,3.1,6.2
MP,Vidisha,Vidisha,Vidisha,23.57833333,77.69805556,Bilari,"Dug Well",W00568,1996,4.95,4.78,4.95,15
MP,Vidisha,Vidisha,Vidisha,23.57555556,77.78055556,Imaliya1,"Dug Well",W00569,1996,1.1,2.33,3.7,6.5
MP,Vidisha,Basoda,Basoda,23.90083333,78.055,Udaipur,"Dug Well",W01305,1996,1.1,6.18,4.74,9.51
MP,Vidisha,Kurwai,Kurwai,24.125,78.04333333,Kurwai1,"Dug Well",W01307,1996,2.32,5.17,3.7,7.3
MP,Vidisha,Kurwai,Kurwai,24.10277778,77.96722222,Mehluwachoraha,"Dug Well",W01308,1996,3.15,NA,6.6,14.8
MP,Vidisha,Lateri,Lateri,24.06055556,77.40666667,Lateri1,"Dug Well",W01310,1996,'0.97,7.5,5.1,9.2
MP,Vidisha,Lateri,Lateri,24.06194444,77.29305556,Tajpur,"Dug Well",W01311,1996,2.45,6.57,7.59,12.6
