STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2004,'0.05,1.2,1.25,2.9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2004,4.3,5.04,6.05,6.67
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2004,'0.68,2.8,2.1,6
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2004,2.9,5.16,6.15,7.55
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2004,'0.94,5.63,3,8.9
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2004,2.75,6.99,NA,7.76
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2004,6.68,10.01,8.69,14.64
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2004,1.28,3.18,3.89,5.44
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2004,4.4,6.3,5.95,7.1
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2004,'0.6,4.18,4.1,10.3
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2004,'0.85,4.36,2.95,10.25
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2004,2.52,6.08,4.98,8.88
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2004,2.06,5.53,4.64,8.49
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2004,1.63,5.94,3.04,6.09
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2004,2.85,5.92,5.65,9.85
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2003,8.16,10.02,5.35,12.34
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2003,1.57,NA,3.82,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2003,'0.75,1.33,1.13,7.4
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2003,7.22,8.26,5.57,20.02
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2003,2.23,4.76,1.95,12.7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2003,-0.31,7.23,'0.73,7.65
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2003,'0.27,2.91,1.43,8.29
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2003,'0.72,6.31,1.53,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2003,'0.23,3,'0.58,2.6
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2003,3.22,5.27,4.03,7.05
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2003,'0.56,3.45,1.68,6.16
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2003,3.23,6.47,3.06,8.55
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2003,3.04,6.97,2.9,9.9
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2003,2.9,NA,6.03,8.45
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2003,6.4,10.58,5.1,NA
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2003,5.95,12.22,7.82,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2003,1.14,9.64,2.09,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2003,5.32,7.08,5.75,7.67
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2003,'0.38,6.6,1.75,10.65
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2003,'0.31,6.35,1.67,11.96
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2003,1.51,4.03,4.11,9.22
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2003,1.69,6.16,3.86,8.45
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2003,3.69,5.11,3.44,8.05
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,2003,NA,3.72,NA,5.1
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2002,8.31,NA,8.37,9.67
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2002,NA,5.56,NA,7.47
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2002,'0.14,1.45,1.25,1.8
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2002,8.35,NA,10.61,8.52
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2002,1.55,4.35,3.12,10.53
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2002,-0.2,8.76,3.94,9.45
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2002,'0.56,4.42,1.38,8.93
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2002,3.8,4.94,4.93,11.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2002,'0.5,2.65,1.27,2.8
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,2002,NA,2.59,NA,4.22
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2002,3.3,4.85,4.08,6.25
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2002,'0.6,3.5,1.52,5.25
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2002,5.53,6.65,4.97,7.95
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2002,4.22,6.58,NA,9.4
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2002,2.58,7.36,3.98,5.41
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2002,8.55,7.46,8.83,11.5
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2002,9.21,10.03,10.12,13.04
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2002,-0.24,6.74,7.28,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2002,5.37,7.08,5.77,7.37
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2002,2.78,6.2,3.51,6.75
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2002,3.14,7.43,4.2,12.25
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2002,2.62,6.41,2.15,9.98
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2002,6.68,4.55,5.46,8.06
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2002,1.83,3.6,3.7,6.09
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,2002,'0.32,2.75,2.77,4.58
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,2001,'0.1,6.34,1.52,4.8
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2001,NA,NA,6.13,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2001,'0.88,5.35,3.3,9.08
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2001,1.1,12.83,5.35,15.8
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2001,'0.21,7.23,1.5,9.01
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2001,'0.42,5.74,2.17,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2001,'0.2,5.35,'0.95,3.6
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,2001,'0.25,3.35,1.63,NA
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2001,3.49,5.14,5.36,6.9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2001,'0.59,4.08,1.55,8.1
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2001,3.25,6.45,4.79,7.6
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2001,'0.43,6.74,5.51,10
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2001,1.61,5.99,3.79,5.41
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2001,2.4,9.35,5.51,12.05
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2001,2.58,10.04,8.56,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2001,2.27,6.34,2.7,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2001,4.99,7.17,6.13,7.5
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2001,NA,NA,3.33,10.35
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2001,'0.65,6.73,3.39,12.2
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2001,1.62,8.61,4.58,8.98
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2001,1.79,7.05,3.24,7.83
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2001,1.86,3.91,2.19,6.69
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2001,'0.72,1.61,2.91,8.93
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,2000,NA,NA,7.34,NA
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,2000,'0.5,2,1.85,7.66
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,2000,'0.65,1.7,1.24,1.81
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,2000,NA,12.3,10.39,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,2000,1.4,4.01,3.72,8.84
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,2000,1.53,3.79,5.16,15.1
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,2000,2.05,4.19,NA,8.1
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,2000,1.65,3,1.32,3.95
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,2000,1.16,NA,2.34,3.55
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,2000,3.24,6.32,4.5,4.25
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,2000,NA,3.37,1.86,5.3
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,2000,3.7,6.02,4.69,7.05
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,2000,2.26,5.9,5.45,8.49
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,2000,2.92,3.79,3.8,4.86
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,2000,6.35,8.65,6.54,12.15
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,2000,7.04,7.57,7.82,11.24
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,2000,'0.69,3.49,4.21,5.01
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,2000,5.68,5.65,5.92,6.85
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,2000,'0.63,7.15,NA,6.7
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,2000,1.79,4.97,5.54,9.5
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,2000,2.74,NA,5.15,6.28
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,2000,2.85,6.28,5.95,9.54
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,2000,2.14,2.58,2.8,5.29
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,2000,NA,3.19,4.6,6.75
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,2000,'0.95,2.88,4.77,4.29
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,1999,3.17,6.13,4.3,9
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,1999,'0.74,2.8,1.52,5.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,1999,3.57,3.9,3.54,5.57
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,1999,NA,NA,1.19,3.63
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,1999,'0.9,'0.1,1.02,2.48
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,1999,2.05,3.45,1.56,6.62
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,1999,2.13,2.61,1.28,8.98
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,1999,7.13,1.75,NA,8.19
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,1999,3.37,2.76,4.87,5.84
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,1999,7.27,6.44,4.64,9.35
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,1999,2.21,5.33,3.74,7.57
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,1999,1.2,4.7,2.23,9.92
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,1999,4.13,4.65,4.6,8.75
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,1999,4.97,7.3,5.9,4.12
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,1999,1.85,3.84,1.94,5.43
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,1999,6,8.04,7.38,11.26
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,1999,NA,9.4,2.26,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,1999,10.21,4.21,2.68,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.10833333,81.04055556,Rajnandgaon-D,"Bore Well",W11995,1999,NA,NA,7.63,NA
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,1999,'0.48,1.91,'0.88,1.84
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,1999,1.48,3.01,2.32,9.1
CG,Rajnandgaon,Mohla,Mohla,20.58388889,80.75,Mohla-d,"Bore Well",W11991,1999,NA,7.98,NA,NA
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,1999,6.15,8.86,4.85,13.44
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,1999,3.16,5.05,3.4,7.21
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,1999,2.87,3.93,3.79,5.01
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,1998,'0.83,2.4,1.9,6.6
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,1998,4.75,4.82,4.8,8.75
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,1998,2.42,4.22,6,7.18
CG,Rajnandgaon,Khairagarh,Khairagarh,21.4,80.71666667,Ghaghra,"Dug Well",W11982,1998,1.07,NA,NA,NA
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,1998,4.22,2.19,2.89,4.34
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,1998,2.23,1.4,1.55,1.9
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,1998,7.19,7.26,6.24,11.74
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,1998,4.43,3.6,3.2,7
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,1998,4.22,6.77,3.02,9.55
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,1998,3.32,1.42,1.94,7.79
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,1998,2.58,3,2.13,6.53
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,1998,3.25,'0.57,NA,1.85
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,1998,7.29,5.85,4.1,8.79
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,1998,1.48,1.8,1.2,2.68
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,1998,5.14,4.01,4.2,5.3
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,1998,'0.7,2,1.9,4.57
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,1998,1.01,2.38,3.78,7.28
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,1998,3.82,3.85,1.3,7.6
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,1998,9.35,9.51,6.25,12.83
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,1998,2.35,2.65,2.5,8.05
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,1998,3.61,3.86,3.69,5.11
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,1998,1.4,2.5,1.7,4.55
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,1998,'0.66,2.36,1.06,2.02
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,1997,1.51,3.83,5.17,9.4
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,1997,1.78,4.26,3.77,4.95
CG,Rajnandgaon,Mohla,Mohla,20.58333333,80.75416667,Mohala,"Dug Well",W11990,1997,7.62,9,7.25,11.92
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,1997,1.38,3.21,1.91,4.2
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,1997,1.43,2.59,1.92,2.89
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.12388889,81.14666667,Somni,"Dug Well",W11997,1997,1.78,4.94,3.47,9.25
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.24166667,81.02916667,Thelkadih,"Dug Well",W11998,1997,2.8,6.06,3.64,15.71
CG,Rajnandgaon,"Amba Chauki",Chhuriya,20.775,80.74166667,"Ambagarh chowki","Dug Well",W11967,1997,7.26,9.38,7.28,14.4
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.525,80.99583333,Chuikhadan,"Dug Well",W11969,1997,2.37,3.41,2.23,5.26
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.66444444,81.09527778,Gandaipandaria,"Dug Well",W11970,1997,2.35,6.1,6.18,7.1
CG,Rajnandgaon,Chhuikhadan,Chhuikhadan,21.70694444,80.95916667,Mohgaon,"Dug Well",W11971,1997,5.85,4.55,2.04,6.65
CG,Rajnandgaon,Chhuriya,Chhuriya,21.00833333,80.63333333,Chhuria,"Dug Well",W11972,1997,2.01,5.6,2.87,12.1
CG,Rajnandgaon,Chhuriya,Chhuriya,21.08333333,80.5875,Chirchari,"Dug Well",W11973,1997,1.65,6.48,4.42,7.48
CG,Rajnandgaon,Dongargaon,Dongargaon,20.97083333,80.85694444,Dongargaon,"Dug Well",W11974,1997,2.87,8.14,5.46,9.63
CG,Rajnandgaon,Dongargaon,Dongargaon,20.99166667,80.74583333,Kokpur,"Dug Well",W11975,1997,2.27,3.49,1.42,6.79
CG,Rajnandgaon,Dongargarh,Dongargarh,21.18472222,80.75972222,Dongargarh,"Dug Well",W11976,1997,1.85,1.73,1.4,7.53
CG,Rajnandgaon,Dongargarh,Dongargarh,21.1,80.68611111,"Lal bhadurnagar","Dug Well",W11979,1997,1.19,4.26,2.01,8.26
CG,Rajnandgaon,Dongargarh,Dongargarh,21.07638889,80.82111111,Tappa,"Dug Well",W11980,1997,2.66,4.55,3.07,8.55
CG,Rajnandgaon,Khairagarh,Khairagarh,21.3875,80.84583333,Baigatola,"Dug Well",W11981,1997,2.3,2.65,'0.75,2.98
CG,Rajnandgaon,Khairagarh,Khairagarh,21.43333333,80.97083333,Khairagarh,"Dug Well",W11983,1997,4.88,4.19,4.01,6.43
CG,Rajnandgaon,Khairagarh,Khairagarh,21.36722222,81.1125,Rangkathera,"Dug Well",W11984,1997,1.5,4.2,2.03,6.5
CG,Rajnandgaon,Khairagarh,Khairagarh,21.31666667,80.9125,Salgapat,"Dug Well",W11985,1997,6.34,6.16,4.32,7.6
CG,Rajnandgaon,Manpur,Manpur,20.375,80.73333333,Manpur,"Dug Well",W11987,1996,NA,4.02,NA,5.11
CG,Rajnandgaon,Manpur,Manpur,20.47083333,80.88333333,Boriatibhu,"Dug Well",W11986,1996,'0.93,6.21,1.34,10.9
CG,Rajnandgaon,Mohla,Mohla,20.56333333,80.98055556,Serpar,"Dug Well",W11993,1996,'0.06,NA,1.25,10.5
CG,Rajnandgaon,Rajnandgaon,Rajnandgaon,21.09166667,81.04166667,Rajnandgaon,"Dug Well",W11994,1996,1.02,2.28,1.79,6.53
