STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2011,1.01,1.84,1.85,1.87
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2011,NA,1.75,2.13,3.49
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2011,2.82,1.89,2.7,2.69
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2011,2.76,3.17,3.27,3.15
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2011,1.26,6.7,1.97,3.37
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2011,1.17,4.14,3.76,6.05
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2011,10,2.34,12.02,9.59
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2011,5.47,NA,3.16,8.94
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2011,NA,3.42,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2011,14.36,14.41,13.85,17.83
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2011,5.43,4.1,4.68,3.96
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2010,17.45,16.24,12.17,17.45
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2010,4.44,3.88,'0.74,3.17
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2010,NA,2.87,'0.32,3.94
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.35833333,75.46666667,B.Kanabur,"Bore Well",W05321,2010,NA,NA,11.4,NA
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2010,7.55,10.15,9.5,9.55
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2010,10.05,10.02,9.87,10.68
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2010,2.2,1.35,'0.9,2.13
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2010,NA,15.09,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2010,5.1,9.75,2.59,6.08
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2010,5.95,4.32,1.94,6.78
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2010,NA,5.09,1.41,7.32
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2010,12.98,12.98,'0.83,12.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2010,7.54,10.94,NA,10.94
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2010,'0.68,1.14,'0.67,1.55
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2010,NA,15.18,7.28,17.95
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2010,5.1,7.3,6.2,8.55
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2010,8,7.85,8,8.11
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2010,3.35,NA,2.8,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2010,6.78,6.99,6.29,8.22
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2010,3.22,2.96,'0.95,6.62
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2010,3.26,3.83,3.32,2.52
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2010,2.95,4.11,1.07,7.88
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2010,5.6,5.83,1.51,5.28
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2010,NA,NA,5.84,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2010,2.4,3.45,1.6,6.01
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2010,1,1.9,1.06,1.82
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2010,2.1,1.98,1.59,3.72
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2010,2.3,2.32,1.26,2.67
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2010,2.72,3.17,2.64,3.89
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2010,NA,1.45,1.52,3.2
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2010,2.6,4.23,3.02,5.7
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2010,10.1,8.1,1.13,10.19
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2010,10.6,NA,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2010,16.15,15.05,12.95,17.44
KA,Chikmagalur,Tarikere,Koppa,13.59166667,75.21944444,"Lingadahalli A","Dug Well",W21740,2010,7.2,9.9,4.12,NA
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2009,2.35,2.67,3.11,3.59
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2009,12.29,12.99,9.13,13.44
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2009,1.54,NA,3.1,5.65
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2009,12.28,11.45,5.85,15.77
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2009,NA,12.08,10.03,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2009,13.03,14.73,12.31,18.25
KA,Chikmagalur,Tarikere,Koppa,13.59166667,75.21944444,"Lingadahalli A","Dug Well",W21740,2009,9.9,6.02,NA,9.9
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2009,1.24,5.07,2.58,8.38
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2009,4.79,8.03,8.12,8.5
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2009,NA,7.35,NA,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2009,1.15,2.76,2.7,4.58
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2009,1.14,2.7,1.79,2.41
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2009,1.84,3.13,1.92,4.58
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2009,2.41,2.32,2.46,1.78
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2009,16.21,NA,14.18,21.39
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2009,4.95,7.65,6.69,8.84
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2009,7.4,7.8,7.89,8.03
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2009,2.43,4.81,4.05,6.36
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2009,6.43,6.93,6.49,9.25
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2009,2.6,4.52,2.17,10.29
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2009,2.93,3.96,3.55,4.75
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2009,1.42,4.05,2.06,5.4
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2009,15.09,15.09,13.22,15.09
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2009,4.49,10.18,5.21,6.27
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2009,5.73,6.45,3.09,8.98
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2009,4.89,6,3.93,6.89
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2009,12.98,12.98,12.98,12.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2009,10.94,10.94,10.94,10.94
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2009,'0.62,1.51,1.42,1.59
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2009,17.2,9.29,14.85,10.52
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2009,6.82,11.24,2.63,6.85
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2009,1.14,2.83,NA,4.39
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2009,7.95,10.47,5.67,12.53
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2009,1.17,3.04,2.42,3.29
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2008,2.7,3.32,2.92,3.72
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2008,1.8,2.1,3,5.4
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2008,NA,4.08,NA,5.54
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2008,12.08,NA,9.3,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2008,11.4,NA,11.4,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2008,3.74,6.78,3.8,8.01
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24027778,75.65,"Alduru A","Dug Well",W21551,2008,NA,17.5,NA,NA
KA,Chikmagalur,Tarikere,Koppa,13.59166667,75.21944444,"Lingadahalli A","Dug Well",W21740,2008,2.55,NA,6.1,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2008,'0.6,5.27,3,7.62
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2008,6.1,6.8,5.7,7.07
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2008,2.04,6.56,6.45,9.26
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2008,1.08,2.3,2.35,3.57
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2008,1.12,2.37,2,2.45
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2008,1.9,3.73,3,4.03
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2008,2.2,2.93,1.7,2.75
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2008,4.4,7.53,7.2,8.12
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2008,7.9,8.13,8,8.56
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2008,2.88,4.87,4.45,5.88
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2008,5.61,7.04,6.68,8.68
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2008,2.98,4.04,3.76,4.66
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2008,1.15,3.8,2.67,7.3
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2008,15.09,NA,15.09,15.09
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2008,4.43,8.23,5.5,6.48
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2008,6.54,5.02,5.5,8
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2008,2.66,7.29,3.7,6.43
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2008,12.98,12.98,12.98,12.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2008,10.94,10.94,10.94,10.94
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2008,'0.72,1.79,1.48,1.85
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2008,17,17.31,13.4,18.09
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2008,18,NA,16.95,10.65
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2008,12.84,NA,9.19,12.08
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2008,'0.65,2.72,2.2,3.82
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2008,6.48,10.25,9.65,12.22
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2008,13.05,12.87,13.15,14.12
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2008,1.7,2.78,2.67,3.05
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2007,2.49,3.07,2.75,3.51
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2007,2.68,2.28,1.28,3.87
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2007,1.37,4.06,2.51,5.74
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2007,5.23,8.5,3.9,9.54
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2007,4.61,9.72,4.12,6.03
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2007,5.55,9.24,4.88,12.69
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2007,1,3.3,1.27,4.8
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2007,1.26,2.33,1.02,2.65
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2007,2.4,3.73,2.37,5.33
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2007,'0.89,7.8,'0.8,7.8
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2007,4.48,7.55,6.05,8.49
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2007,NA,7.85,7.92,7.9
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2007,2.93,4.72,3.8,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2007,4.85,6.8,6.23,8.56
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2007,2.97,4.06,3.32,4.7
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2007,12.02,5.02,1.12,12.02
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2007,'0.17,5.12,'0.93,9.05
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2007,15.09,NA,15.09,15.09
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2007,4.66,11.15,4.9,6.28
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2007,5.96,NA,3.88,8.08
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2007,6.16,9.15,2.78,11.07
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2007,12.98,12.98,12.98,12.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2007,10.94,10.94,10.94,10.94
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2007,NA,1.55,'0.68,1.91
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2007,21.14,19.9,15,24.01
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2007,1.62,4.87,2.67,4.87
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2007,14.64,11.62,NA,14.64
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2007,'0.38,2.73,1.55,4.6
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2007,6.49,10.32,8.55,12.21
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2007,13.4,12.67,12.31,13.92
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2007,1.47,2.81,2,3.28
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2006,2.37,3.22,1.88,4.37
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2006,2,2.08,1.38,3.05
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2006,1.06,4.18,2.76,5.9
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2006,5.5,7.37,6.21,8.45
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2006,5.38,6.64,4.13,6.53
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2006,NA,10.1,NA,13.48
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2006,1.66,3.56,2.37,5.67
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2006,1.03,2.38,1.37,1.92
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2006,2.25,3.67,2.26,4.22
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2006,4.24,3.75,7.8,2.5
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2006,3.64,7.6,6.4,8.8
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2006,6.6,NA,7.75,8.21
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2006,2.72,4.78,4.11,NA
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2006,4.85,6.93,6.43,9.63
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2006,3.02,4.16,3.74,4.99
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2006,3.2,4.03,3.51,8.92
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2006,'0.38,4.1,2.63,9.94
KA,Chikmagalur,Tarikere,Tarikere,13.61666667,75.83333333,Balliganur,"Dug Well",W05328,2006,15.09,15.09,NA,15.09
KA,Chikmagalur,Tarikere,Tarikere,13.71666667,75.71111111,Bhavikere,"Dug Well",W05329,2006,3.92,9.27,5.2,6.1
KA,Chikmagalur,Tarikere,Tarikere,13.82083333,75.99166667,Bukkambudi,"Dug Well",W05330,2006,5,5.66,4.6,8.5
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.325,75.77916667,Chikmagalur,"Bore Well",W05549,2006,9.47,10.86,8.75,12
KA,Chikmagalur,Kadur,Kadur,13.42222222,76.09444444,Devanur,"Dug Well",W05551,2006,12.98,12.98,12.98,12.98
KA,Chikmagalur,Tarikere,Tarikere,13.7,76.00277778,Channapura,"Dug Well",W05552,2006,10.94,10.94,NA,10.94
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.30833333,75.58333333,Kanati,"Dug Well",W05835,2006,1.13,1.66,'0.55,3.28
KA,Chikmagalur,Kadur,Kadur,13.55833333,76.01666667,Kaduru,"Bore Well",W05836,2006,19.3,13.18,16.51,20.39
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.24166667,75.65,Aldur,"Dug Well",W05314,2006,2.66,4.87,3.88,4.87
KA,Chikmagalur,Kadur,Kadur,13.43333333,76,Agrahara,"Dug Well",W05316,2006,NA,17.22,NA,NA
KA,Chikmagalur,Kadur,Kadur,13.725,76.11666667,Antharagatta,"Dug Well",W05317,2006,12.24,9.29,10.32,11.69
KA,Chikmagalur,Mudigere,Mudigere,13.125,75.63333333,Beejavalli,"Bore Well",W05320,2006,'0.7,2.75,1.05,5.25
KA,Chikmagalur,Sringeri,Sringeri,13.50416667,75.20833333,Begar,"Dug Well",W05324,2006,5.63,10.41,9.3,12.4
KA,Chikmagalur,Tarikere,Tarikere,13.73333333,76.0125,Ajjampur,"Bore Well",W05325,2006,11.92,11.99,11.98,12.96
KA,Chikmagalur,Sringeri,Sringeri,13.425,75.25833333,Sringeri,"Bore Well",W06520,2006,1.88,2.46,1.83,3.22
KA,Chikmagalur,Koppa,Koppa,13.36666667,75.3,Samse,"Dug Well",W06516,2005,2.76,4.82,2.83,4.57
KA,Chikmagalur,Tarikere,Tarikere,13.74722222,76.00833333,"Ajjampur (A)","Dug Well",W05326,2005,1.9,4.6,1.6,NA
KA,Chikmagalur,Sringeri,Sringeri,13.4,75.25,Sringeri1,"Dug Well",W06521,2005,1.85,4.65,3.05,5.87
KA,Chikmagalur,Tarikere,Tarikere,13.81666667,76.05416667,Shivane,"Dug Well",W06522,2005,14.16,18.2,19.9,NA
KA,Chikmagalur,Tarikere,Tarikere,13.7125,75.96666667,Sokke,"Dug Well",W06523,2005,NA,11.4,NA,NA
KA,Chikmagalur,Tarikere,Tarikere,13.66666667,75.75,Tarikere,"Dug Well",W06524,2005,NA,7.45,NA,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.26388889,75.84722222,Magadi,"Dug Well",W06177,2005,8.54,6.45,4.98,7.93
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.68333333,75.525,Narasimharajapura,"Bore Well",W06182,2005,NA,15.7,-0.7,NA
KA,Chikmagalur,Narasimharajapura,Narasimharajapura,13.6,75.5,Narasimharajapura1,"Dug Well",W06183,2005,1.59,4.5,2.37,7.66
KA,Chikmagalur,Tarikere,Tarikere,13.69444444,75.65555556,Lakkavalli,"Dug Well",W06184,2005,1,2.7,1.18,2.4
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.25,75.70833333,Vasthare,"Dug Well",W06514,2005,2.08,5.2,4.83,7
KA,Chikmagalur,Kadur,Kadur,13.43055556,75.91666667,Sakrepatna,"Dug Well",W06515,2005,3.3,3.51,2.05,4.09
KA,Chikmagalur,Kadur,Kadur,13.59166667,76.25416667,Kunkanadu,"Dug Well",W05838,2005,NA,7.4,NA,NA
KA,Chikmagalur,Koppa,Koppa,13.525,75.3,Hariharapura,"Dug Well",W05839,2005,4.44,8.12,6.72,8.88
KA,Chikmagalur,Koppa,Koppa,13.39583333,75.375,Jayapura,"Dug Well",W05840,2005,5.43,8.35,7.96,8.4
KA,Chikmagalur,Koppa,Koppa,13.53333333,75.35,Koppa,"Dug Well",W05841,2005,2.92,5.45,4.21,6.87
KA,Chikmagalur,Mudigere,Mudigere,13.13333333,75.5,Jannapura,"Dug Well",W05844,2005,5.51,7.48,6.61,9.88
KA,Chikmagalur,Mudigere,Mudigere,13.23333333,75.35416667,Kalasa,"Dug Well",W05845,2005,3.35,4.51,3.74,4.66
KA,Chikmagalur,Tarikere,Tarikere,13.67222222,75.82916667,Doranalu,"Dug Well",W05553,2005,2.67,NA,2.2,NA
KA,Chikmagalur,Chikmagalur,Chikmagalur,13.2,75.68333333,Handi,"Dug Well",W05834,2005,3.26,7.1,1.88,10.34
