STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2007,-0.03,6.87,1.47,7.01
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2007,'0.92,2.4,1.5,3.46
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2007,1.67,3.45,3.01,4.84
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2006,1.4,5.96,5.27,7.07
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2006,2.63,3.65,3.33,7.03
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2006,'0.9,4.02,2.45,8.9
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2006,'0.62,3.47,1.12,9.16
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2006,'0.89,3.78,2.49,9.15
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2006,'0.47,2.93,1.87,1.64
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2006,1.25,1.65,5,9.33
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2006,-0.05,3.53,2.63,6.84
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2006,2.25,4.82,2.87,NA
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2006,'0.22,3.08,1.92,4.65
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2006,1.59,3.96,2.17,4.92
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2006,20.15,16.81,17.6,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2006,'0.11,1.65,1.29,6.98
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2006,'0.07,'0.59,'0.77,1.25
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2006,-0.12,6.49,6.47,6.46
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2006,NA,5.05,NA,4.87
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2006,'0.95,2.06,1.32,2.96
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2006,1.28,3.11,3.03,3.96
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2005,'0.4,6.89,2.4,NA
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2005,1.78,4.61,1.53,6.03
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2005,'0.3,4.24,1.9,8.6
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2005,'0.42,3.88,1.37,5.47
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2005,'0.69,5.14,1.92,12.33
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2005,'0.25,3.43,1.45,4.89
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2005,'0.2,5.55,1.7,8.96
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2005,-0.05,5.12,1.75,7.73
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2005,NA,6.09,NA,9.01
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2005,'0.3,3.6,1.05,4.55
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2005,1.43,3.98,2.27,5.88
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2005,20.4,19.4,14.43,24.9
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2005,-0.16,3.88,1.14,6.83
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2005,-0.21,2.33,NA,3.25
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2005,'0.17,'0.84,'0.77,1.22
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2005,NA,10.03,NA,12.2
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2005,'0.57,6.81,1.75,6.52
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2005,2.14,3.99,2.59,6
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2005,NA,6.69,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2005,'0.6,2.55,1.24,2.73
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2005,'0.73,4.55,2.3,5.15
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2004,1.2,4.66,NA,6.87
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2004,1.58,3.06,1.73,NA
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2004,'0.73,3.38,2.75,6.85
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2004,'0.56,3.04,1.57,4.67
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2004,1.14,2.94,2.49,8.62
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2004,'0.28,2.45,2.25,5.15
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2004,1.4,1.71,7,9.98
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2004,'0.05,3.45,3.45,7.55
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2004,2.2,4.6,4.95,9.25
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2004,'0.1,2.37,2.05,4.44
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2004,1.56,3.25,2.75,6.11
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2004,14.33,16.92,17.65,22.5
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2004,'0.02,1.7,1.74,5.24
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2004,'0.62,'0.87,'0.99,4.04
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2004,'0.44,'0.75,'0.87,1.82
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2004,'0.48,7.25,2.35,NA
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2004,'0.59,3.68,2.52,4.57
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2004,2.17,4.49,4.34,6.09
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2004,1.5,3.75,3.7,11.63
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2004,1.23,2.05,2.4,3.55
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2004,1.16,3.98,3.78,5.03
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2003,1.88,7.04,1.34,7.95
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2003,2.07,4.71,1.3,6.82
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2003,'0.72,7.26,1.33,NA
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2003,'0.61,7.38,'0.85,5.3
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2003,'0.43,5.39,1.66,11.03
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2003,'0.47,1.84,'0.8,7.42
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2003,'0.17,3.11,'0.95,6.28
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2003,'0.21,5.37,2.15,8.45
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2003,NA,5.84,2.27,10.33
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2003,'0.07,4.1,'0.81,5.15
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2003,1.58,5.91,2.03,NA
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2003,18.3,22.45,11.97,NA
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2003,'0.28,5.79,'0.37,8.72
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2003,'0.25,1.91,'0.5,5.01
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2003,'0.41,'0.86,'0.57,1.4
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,2003,1.24,NA,NA,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,2003,NA,9.29,NA,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2003,6.7,12.49,4.55,13.28
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2003,2.07,7.23,1.97,NA
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2003,1.79,7.82,2.41,NA
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2003,3.18,NA,1.4,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2003,'0.91,3.48,1.2,5.61
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2003,'0.98,5.8,1.93,9.66
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2002,1.97,4.56,4.76,3.5
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2002,2.86,3.72,3.66,6.48
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,2002,1.13,2.29,1.74,2.64
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2002,'0.55,2.49,1.21,4.92
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2002,'0.93,6.7,2.52,10.89
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2002,'0.48,3.3,1.84,NA
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2002,1.34,7.24,6.89,12.55
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2002,2.29,6.3,4.75,7.55
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2002,'0.01,4.54,3.25,7.98
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2002,2.23,NA,3.65,8.54
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2002,6.75,4.19,7.45,9.6
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2002,1.86,NA,5.18,6.08
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2002,22.38,17.61,21.19,21.62
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2002,'0.96,3.04,NA,5.98
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2002,-0.08,2.6,'0.14,5.07
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2002,'0.44,'0.99,'0.91,1.69
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,2002,1.14,NA,1.95,NA
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,2002,NA,NA,4.25,4.1
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2002,5.05,5.95,6.11,12.41
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2002,3.54,4.41,5.15,5.97
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2002,3.13,4.04,5.44,6.79
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2002,NA,5.96,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2002,'0.97,2.39,2.14,3.8
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2002,4.07,3.94,6.14,8.15
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2001,1.73,2.82,3.19,5.48
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2001,'0.81,4.82,1.97,6.58
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2001,'0.67,4.52,1.22,5.94
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2001,1.84,7.5,4.5,12.46
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2001,'0.87,6.09,2.08,NA
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2001,2.01,12.5,5.46,11.6
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2001,4.4,7.55,3.18,NA
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,2001,7.54,NA,6.78,NA
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2001,-0.02,5.54,2.96,9.05
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2001,NA,6.68,NA,10.6
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2001,'0.25,3.98,NA,9.22
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2001,1.33,4.85,2.94,7.26
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,2001,1.2,3.95,2.17,3.32
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2001,14.2,21.2,14.43,23.05
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2001,'0.6,6.62,1.61,NA
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2001,'0.13,3.31,'0.81,NA
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2001,1.12,'0.99,1.15,1.67
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,2001,1.5,6.63,NA,4.15
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,2001,10.98,1.82,NA,NA
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2001,6.12,10.7,5.73,6.91
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2001,'0.77,6.51,1.05,7.02
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2001,3.49,6.72,3.21,NA
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2001,NA,NA,3.62,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2001,NA,3.59,1.52,4.85
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2001,'0.77,4.07,3.05,8.05
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,2000,2.36,3.2,2.58,3.91
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,2000,3.48,3.28,4.26,5.27
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,2000,'0.87,8.44,2.16,'0.74
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,2000,1.85,NA,5.09,6.72
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,2000,'0.91,1.58,2.74,8.4
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,2000,2.14,8.12,8.38,10.06
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,2000,2.59,4.15,6.44,7.5
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,2000,12.4,10.91,NA,NA
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,2000,1.73,3.85,3.65,8.23
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29527778,Gunderdehi-1,"Bore Well",W11630,2000,2.38,NA,3.85,NA
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,2000,1.47,3.26,2.75,4.07
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,2000,2.23,3.58,'0.55,4.92
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,2000,1.25,2.76,2.86,3.75
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,2000,18.92,17.1,19.96,20.58
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,2000,4.87,9.14,6.02,5.96
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,2000,'0.18,2,1.28,1.42
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,2000,'0.48,'0.66,'0.98,1.3
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,2000,1.36,5.93,5.6,7.44
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,2000,1.12,1.35,1.71,1.91
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,2000,7.85,8.05,8.43,11.35
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,2000,1.54,1.13,5.24,4.15
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,2000,'0.93,3.32,5.61,6.66
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,2000,NA,4.33,NA,NA
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,2000,1.21,2.06,2.13,3.99
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,2000,1.25,2.87,3.4,6.02
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,1999,2.8,4.52,2.57,7.69
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,1999,1.97,4.18,2.31,6.65
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,1999,2.37,2.01,NA,4.57
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,1999,'0.09,2.67,2.39,5.48
CG,Durg,Patan,Patan,21.23333333,81.53333333,Kumhari,"Bore Well",W11637,1999,NA,6.7,1.58,4.86
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,1999,10.91,10.91,6.83,10.91
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,1999,9.45,7.64,5.65,11.65
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,1999,1.2,6.1,4.04,7.87
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,1999,1.13,7.93,4.59,9.47
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,1999,'0.36,'0.77,'0.63,1.53
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,1999,1.5,2.99,1.1,6.87
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,1999,'0.75,2,'0.68,4.17
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,1999,'0.83,2.97,1.12,4.18
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,1999,1.89,3.64,5.2,9.14
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,1999,'0.84,3.91,1.16,7.62
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,1999,20.85,19.33,NA,9.42
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,1999,'0.54,2.77,1.69,7.93
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,1999,3.23,3.31,1.26,4.9
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,1999,1.93,3.45,2.73,4.61
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,1999,1.22,2.46,1.52,4.03
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,1999,1.03,2.96,1.46,2.13
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,1999,6.2,3.8,2.35,11.43
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,1999,5.01,3.43,5.14,5.6
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,1999,'0.18,2.4,1.13,3.68
CG,Durg,Gurur,Gurur,20.56861111,81.38111111,Markatola,"Dug Well",W11632,1998,2.57,2.57,4.71,4.97
CG,Durg,Gurur,Gurur,20.68333333,81.40833333,Gurur,"Dug Well",W11631,1998,1.54,3.23,'0.61,4.22
CG,Durg,Gunderdehi,Gunderdehi,20.94444444,81.29583333,Gunderdehi-2,"Dug Well",W11629,1998,2.65,'0.87,6.75,4.77
CG,Durg,Gunderdehi,Gunderdehi,20.9,81.38333333,Aroud,"Dug Well",W11628,1998,10.91,7.84,10.91,10.91
CG,Durg,Durg,Durg,21.1,81.41944444,Selud,"Dug Well",W11626,1998,4.1,4.7,3.69,8.07
CG,Durg,Durg,Durg,21.19166667,81.275,"Bhilai Nagar-1","Dug Well",W11625,1998,'0.72,1.77,'0.73,3.51
CG,Durg,Durg,Durg,21.06666667,81.275,Anda,"Dug Well",W11624,1998,'0.34,1.24,'0.77,4.05
CG,Durg,Doundi,Doundi,20.49166667,81.08888889,Dondi,"Dug Well",W11622,1998,1.72,3.13,4.89,7.76
CG,Durg,Dondilohara,Dondilohara,20.82083333,81.05722222,Sambalpur,"Dug Well",W11621,1998,12.65,17.26,18.6,20.56
CG,Durg,Dondilohara,Dondilohara,20.93333333,81.05138889,Nahalda,"Dug Well",W11620,1998,NA,1.89,1.08,5.78
CG,Durg,Dhamdha,Dhamdha,21.325,81.3375,Ravelidih,"Dug Well",W11619,1998,1.02,1.6,1.57,3.48
CG,Durg,Bemetara,Bemetara,21.90833333,81.60833333,Nawagarh,"Dug Well",W11613,1998,4.8,3.28,2.74,4.39
CG,Durg,Bemetara,Bemetara,21.77777778,81.4375,Khati,"Dug Well",W11612,1998,1.45,'0.72,NA,1.92
CG,Durg,Bemetara,Bemetara,21.89583333,81.475,Dadhi,"Dug Well",W11611,1998,1.14,6.65,6.68,10.27
CG,Durg,Bemetara,Bemetara,21.71666667,81.53333333,Bemetara,"Dug Well",W11608,1998,12.62,13.65,1.3,10.95
CG,Durg,"Sanjari Balod","Sanjari Balod",20.64166667,81.08055556,Kusumkasa,"Dug Well",W11642,1998,2.95,2.89,2.2,6.87
CG,Durg,"Sanjari Balod","Sanjari Balod",20.72916667,81.2,Balod,"Dug Well",W11641,1998,3,3.66,2.9,6.29
CG,Durg,Saja,Saja,21.66527778,81.4125,Deorbija,"Dug Well",W11640,1998,2.06,3.49,1.87,6.4
CG,Durg,Patan,Patan,21.03333333,81.55,Patan,"Dug Well",W11639,1998,5.2,7.47,3.5,8.3
CG,Durg,Patan,Patan,21.16666667,81.54583333,Motipur,"Dug Well",W11638,1998,1.2,2.14,1.85,3.45
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,1998,'0.97,1.71,'0.84,3.76
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,1998,1.37,3.48,1.62,1.51
CG,Durg,Dhamdha,Dhamdha,21.465,81.33472222,Dhamda,"Dug Well",W11616,1998,2.58,2.64,1.79,6.2
CG,Durg,Patan,Patan,21.20416667,81.42777778,"Bhilai Nagar-2","Dug Well",W11633,1997,'0.95,2.88,1.63,2.51
CG,Durg,Patan,Patan,21.07638889,81.48333333,Funda,"Dug Well",W11636,1997,1.03,2.5,'0.91,3.77
