STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,2000,'0.63,2.75,1.87,5.18
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,2000,5.08,2.61,3.84,6.07
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,2000,1.38,2.06,2.57,4.66
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,2000,6.99,6.32,7.04,6.82
UP,Jaunpur,Dharampur,Dharampur,25.74722222,82.75833333,Dharmpur,"Dug Well",W15037,2000,3.76,NA,NA,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,2000,8.44,7.45,7.37,8.85
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,2000,4.4,2.73,1.97,5.27
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,2000,2.13,1.92,2.3,5.45
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,1999,NA,NA,1.74,5.4
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,1999,NA,NA,1.11,3.4
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,1999,NA,NA,2.6,7.52
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,1999,NA,NA,1.07,4.1
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,1999,NA,NA,1.26,3.54
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,1999,NA,NA,1.08,3.6
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,1999,NA,NA,1.1,4.72
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,1999,NA,NA,5.78,NA
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,1999,NA,NA,1.86,6.5
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,1999,NA,NA,1.56,13.7
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,1999,NA,NA,1.59,NA
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,1999,NA,NA,3.35,13.2
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,1999,NA,NA,9.86,16.69
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,1999,NA,NA,1.12,6.48
UP,Jaunpur,Sikrara,Sikrara,25.73888889,82.65,Jaunpur,"Dug Well",W15051,1999,NA,NA,NA,5.44
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,1999,NA,NA,5,9.32
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,1999,NA,NA,3.34,6.2
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,1999,NA,NA,4.48,7.37
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,1999,NA,NA,1.77,5.5
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,1999,NA,NA,2.66,5.97
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon,"Dug Well",W15746,1999,NA,NA,NA,3.76
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,1999,NA,NA,2.65,8.55
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,1999,NA,NA,'0.66,6.85
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,1999,NA,NA,'0.78,3.24
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,1999,NA,NA,'0.91,5.67
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,1999,NA,NA,1.9,6.99
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,1999,NA,NA,3.29,8.6
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,1999,NA,NA,1.73,6.73
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,1999,NA,NA,3.55,6.92
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,1999,NA,NA,2.72,NA
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,1999,NA,NA,1.82,6.85
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,1999,NA,NA,1.42,7.5
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,1999,NA,NA,1.67,4.9
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,1999,NA,NA,6.09,8.92
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,1999,NA,NA,6.94,10.05
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,1999,NA,NA,1.98,5.92
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,1999,NA,NA,1.58,4.31
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,1999,NA,NA,2.26,5.5
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,1999,NA,NA,1.58,3.55
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,1999,NA,NA,1.47,7.7
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,1998,NA,2.21,1.58,6.6
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,1998,NA,1.8,1.76,NA
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,1998,NA,6.31,4.58,8.4
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,1998,NA,1.9,1.51,5.09
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,1998,NA,1.08,1.11,3
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,1998,NA,1.33,1.97,3.6
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,1998,NA,1.31,2.05,3.62
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,1998,NA,NA,6.52,10.19
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,1998,NA,4.36,2.84,6.8
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,1998,NA,3.58,3.1,6.1
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,1998,NA,'0.55,1.13,5.57
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,1998,NA,NA,4.79,9
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,1998,NA,12.61,11.01,NA
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,1998,NA,2.47,2.38,NA
UP,Jaunpur,Sikrara,Sikrara,25.73888889,82.65,Jaunpur,"Dug Well",W15051,1998,NA,5.61,4.51,7.11
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,1998,NA,6.6,7.65,8.64
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,1998,NA,3.61,4.18,NA
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,1998,NA,5.1,5.97,6.7
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,1998,NA,1.91,1.78,5.2
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,1998,NA,2.77,2.75,5.4
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon,"Dug Well",W15746,1998,NA,1.91,2.07,NA
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,1998,NA,3.73,2.95,5.66
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,1998,NA,'0.05,'0.62,3.87
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,1998,NA,'0.56,'0.94,3.06
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,1998,NA,'0.99,1.05,4.71
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,1998,NA,2.11,1.97,5.48
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,1998,NA,4.82,3.8,7.47
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,1998,NA,5.05,2.35,7.53
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,1998,NA,4.82,4.55,7.42
UP,Jaunpur,Badlapur,Badlapur,25.94444444,82.44583333,Khampur,"Dug Well",W15031,1998,NA,NA,NA,6
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,1998,NA,9.34,6.54,11.15
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,1998,NA,3.8,2.58,6.15
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,1998,NA,3.82,2.95,6.56
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,1998,NA,NA,1.9,4.45
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,1998,NA,7.78,7.05,8.87
UP,Jaunpur,Dharampur,Dharampur,25.74722222,82.75833333,Dharmpur,"Dug Well",W15037,1998,NA,2.78,NA,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,1998,NA,8.95,8.47,10.75
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,1998,NA,1.62,2.2,4.7
UP,Jaunpur,Kerakat,Kerakat,25.63888889,82.91666667,Kirakat,"Dug Well",W15040,1998,NA,8.13,NA,NA
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,1998,NA,1.05,2.98,4.54
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,1998,NA,2.47,3.42,4.98
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,1998,NA,1.57,1.65,3.94
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,1998,NA,'0.87,NA,NA
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,1997,3.22,NA,1.91,5.7
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,1997,5.67,NA,NA,8.45
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,1997,4.1,NA,1.93,3.82
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,1997,1.06,NA,1.14,NA
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,1997,NA,2.6,1.48,5.02
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,1997,NA,1.31,1.12,3.49
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,1997,9.28,NA,NA,NA
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,1997,2.41,NA,3.94,7.45
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,1997,6.85,NA,3.64,7.72
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,1997,'0.33,NA,2.42,6.02
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,1997,13.89,NA,11.87,6.17
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,1997,2.67,NA,1.51,7.99
UP,Jaunpur,Sikrara,Sikrara,25.73888889,82.65,Jaunpur,"Dug Well",W15051,1997,6.14,NA,5.49,9.1
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,1997,9.35,1.86,6.79,3.43
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,1997,2.29,7.1,2.96,9.01
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,1997,2.91,7.8,6.12,7.9
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,1997,1.83,NA,1.87,5.41
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,1997,'0.22,NA,2.63,3.9
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon,"Dug Well",W15746,1997,'0.21,NA,2.08,2.98
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,1997,5.25,NA,3.68,6.32
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,1997,'0.6,1.46,'0.23,4.39
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,1997,'0.65,NA,'0.46,3.46
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,1997,4.14,NA,1.86,5.35
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,1997,5.25,NA,1.78,5.78
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,1997,7.6,NA,4.74,7.5
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,1997,NA,NA,1.73,6.47
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,1997,6.15,NA,4.98,7.93
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,1997,7.31,NA,6,NA
UP,Jaunpur,Badlapur,Badlapur,25.94444444,82.44583333,Khampur,"Dug Well",W15031,1997,NA,NA,NA,6.05
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,1997,10.6,NA,9.58,11.3
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,1997,1.85,NA,3.72,6.03
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,1997,5,NA,3.88,7.15
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,1997,1.57,NA,NA,4.9
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,1997,8.75,NA,7.65,8.72
UP,Jaunpur,Dharampur,Dharampur,25.74722222,82.75833333,Dharmpur,"Dug Well",W15037,1997,3.87,NA,7.8,NA
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,1997,8.15,NA,8.71,NA
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,1997,1,NA,1.6,NA
UP,Jaunpur,Kerakat,Kerakat,25.63888889,82.91666667,Kirakat,"Dug Well",W15040,1997,'0.88,NA,7.72,NA
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,1997,NA,1.77,1.48,3.92
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,1997,2.91,2.92,2.51,5.05
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,1997,3.01,NA,3.97,3.9
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,1997,NA,NA,1.01,5.89
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,1997,NA,NA,NA,9.81
UP,Jaunpur,Mahrajganj,Mahrajganj,25.9,82.31666667,"Raja bazar","Dug Well",W15755,1996,4.1,4.47,3.25,6.03
UP,Jaunpur,Mariahu,Mariahu,25.67361111,82.48055556,Chitwan,"Dug Well",W15047,1996,5.75,NA,7.66,10.62
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.58888889,82.25833333,Narar(jamnipur)-1,"Dug Well",W15758,1996,'0.6,1.56,1.23,NA
UP,Jaunpur,Muftiganj,Muftiganj,25.71,82.825,Muftiganj1,"Dug Well",W15759,1996,NA,6.2,NA,8.05
UP,Jaunpur,Muftiganj,Muftiganj,25.71388889,82.90833333,Pisara,"Dug Well",W15760,1996,'0.34,1.24,NA,NA
UP,Jaunpur,Shahganj,Shahganj,26.14166667,82.60833333,Manwal,"Dug Well",W15761,1996,'0.3,2.96,2.08,4.45
UP,Jaunpur,Shahganj,Shahganj,26.09777778,82.52638889,Sarpatha,"Dug Well",W15762,1996,'0.7,1.52,1.4,3.02
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.64388889,"Ram diyalganj","Dug Well",W15763,1996,7.9,8.78,8.43,NA
UP,Jaunpur,Sikrara,Sikrara,25.68944444,82.70833333,Shankarganj,"Dug Well",W15764,1996,4.2,5.41,5.45,7.26
UP,Jaunpur,Sikrara,Sikrara,25.73333333,82.54722222,Sikrara,"Dug Well",W15765,1996,3.3,5.05,5.93,7.18
UP,Jaunpur,Suithkala,Suithkala,25.98166667,82.575,Rampur1,"Dug Well",W15766,1996,3.21,3.79,3.2,3.95
UP,Jaunpur,Mariahu,Mariahu,25.66944444,82.6375,Ganeshganjbazar,"Dug Well",W15048,1996,13.69,13.84,13.89,15.15
UP,Jaunpur,Sikrara,Sikrara,25.77916667,82.45555556,"Barai par","Dug Well",W15050,1996,2.1,NA,5.75,NA
UP,Jaunpur,Sikrara,Sikrara,25.73888889,82.65,Jaunpur,"Dug Well",W15051,1996,6.11,6.47,5.8,9.1
UP,Jaunpur,Suithkala,Suithkala,26.03333333,82.53333333,Bhtiwraha,"Dug Well",W15053,1996,8.55,8.61,8.57,9.72
UP,Jaunpur,Suithkala,Suithkala,25.925,82.6,Hasanpur,"Dug Well",W15054,1996,1.8,4.6,NA,6.38
UP,Jaunpur,Suithkala,Suithkala,25.98666667,82.575,Khuthan,"Dug Well",W15055,1996,7.07,7.47,6.48,7.93
UP,Jaunpur,Badlapur,Badlapur,25.94722222,82.39166667,"Sigra mau","Dug Well",W15743,1996,1.9,3.24,2.14,5.7
UP,Jaunpur,Barsathi,Barsathi,25.58888889,82.5,Marihun,"Dug Well",W15745,1996,3.75,3.14,3.43,5.15
UP,Jaunpur,Jalalpur,Jalalpur,25.60833333,82.70833333,Mehreon,"Dug Well",W15746,1996,'0.74,1.87,2.31,4.57
UP,Jaunpur,Jalalpur,Jalalpur,25.54583333,82.7625,Tarti,"Dug Well",W15748,1996,3.7,NA,4.28,3.76
UP,Jaunpur,Khuthan,Khuthan,26.07916667,82.65833333,Shahganj1,"Dug Well",W15749,1996,-0.28,1.56,1.15,5.35
UP,Jaunpur,Machhalishahr,Machhalishahr,25.6875,82.40416667,Machhalishahr,"Dug Well",W15750,1996,'0.29,1.2,NA,3.9
UP,Jaunpur,Machhalishahr,Sujanganj,25.72222222,82.26666667,Madhupur1,"Dug Well",W15751,1996,3.55,4.22,3.52,5.41
UP,Jaunpur,Machhalishahr,Machhalishahr,25.67,82.29666667,Maheshganj,"Dug Well",W15752,1996,'0.8,2.1,1.94,5.88
UP,Jaunpur,Machhalishahr,Machhalishahr,25.60833333,82.37083333,Narar(jamnipur)-2,"Dug Well",W15753,1996,3,4.25,4.75,NA
UP,Jaunpur,Mahrajganj,Mahrajganj,25.84138889,82.39166667,Maharajganj2,"Dug Well",W15754,1996,2.7,NA,2.07,6.28
UP,Jaunpur,Badlapur,Badlapur,25.87916667,82.46388889,Badlapur,"Dug Well",W15029,1996,5.68,6.38,5.47,8.06
UP,Jaunpur,Badlapur,Badlapur,25.93583333,82.52361111,Ghanshyampur,"Dug Well",W15030,1996,5.82,7.82,6.4,8.73
UP,Jaunpur,Badlapur,Badlapur,25.94444444,82.44583333,Khampur,"Dug Well",W15031,1996,NA,3.16,NA,NA
UP,Jaunpur,Baksha,Baksha,25.79333333,82.56333333,Buxa1,"Dug Well",W15032,1996,9.1,9.85,9.45,11.58
UP,Jaunpur,Baksha,Baksha,25.84583333,82.50833333,Dinamau,"Dug Well",W15033,1996,4.7,5.68,5.48,6.78
UP,Jaunpur,Barsathi,Barsathi,25.57166667,82.525,Barsathi,"Dug Well",W15034,1996,'0.81,NA,5.81,6.76
UP,Jaunpur,Belhari,Belhari,25.79583333,82.22916667,Belwal,"Dug Well",W15035,1996,'0.6,1.5,2.36,NA
UP,Jaunpur,Belhari,Belhari,25.79166667,82.31666667,Honipur,"Dug Well",W15036,1996,7.02,8.87,8.22,10.4
UP,Jaunpur,Dharampur,Dharampur,25.74722222,82.75833333,Dharmpur,"Dug Well",W15037,1996,4.12,5.06,7.8,7.8
UP,Jaunpur,Dobhi,Dobhi,25.59333333,83,Chandwak,"Dug Well",W15038,1996,10.65,11.5,10.32,13.39
UP,Jaunpur,Karanjakala,Karanjakala,25.81666667,82.75416667,Chakwa,"Dug Well",W15039,1996,'0.9,1.98,2.31,4.64
UP,Jaunpur,Kerakat,Kerakat,25.63888889,82.91666667,Kirakat,"Dug Well",W15040,1996,7.7,11.65,8.1,13.7
UP,Jaunpur,Khuthan,Khuthan,26.145,82.66166667,Dhitauli,"Dug Well",W15042,1996,'0.56,3.73,1.68,4.98
UP,Jaunpur,Khuthan,Khuthan,25.96166667,82.68666667,"Kheta sarai1","Dug Well",W15043,1996,1.8,3.1,2.78,4.93
UP,Jaunpur,Khuthan,Khuthan,25.86111111,82.68333333,Koridih,"Dug Well",W15044,1996,1,1.92,9.5,5.53
UP,Jaunpur,Machhalishahr,Machhalishahr,25.55277778,82.32,Janghai,"Dug Well",W15045,1996,'0.95,1.57,1.02,4.46
UP,Jaunpur,Mariahu,Mariahu,25.64444444,82.50833333,"Bareri dasmi","Dug Well",W15046,1996,'0.1,'0.95,1.46,4
UP,Jaunpur,"Mogra Badshahpur","Mogra Badshahpur",25.66111111,82.19305556,"Mungra badpur","Dug Well",W15756,1996,5.22,6.58,5.93,8.28
