STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,1997,7.48,10.47,8.49,12.78
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,1997,6.64,NA,7.9,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,1997,8.52,8.77,6.97,9.66
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,1997,15.02,15.33,14.02,20.72
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,1997,8.34,13.21,8.94,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,1997,NA,NA,NA,15.75
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,1997,7.93,NA,6.31,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,1997,5.56,10.44,6.41,12.69
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,1997,NA,9.08,9,NA
KA,Haveri,Hirekerur,Hirekerur,14.51666667,75.45833333,Makarvalli,"Dug Well",W06274,1997,NA,NA,8.95,NA
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,1997,12.04,16.13,11.38,16.18
KA,Haveri,Shiggaon,Shiggaon,14.91666667,75.25,Masur,"Dug Well",W06276,1996,13.57,NA,12.08,12.77
KA,Haveri,Savanur,Savanur,14.99166667,75.50833333,Masur1,"Dug Well",W06275,1996,8.46,5.41,7.98,8.54
KA,Haveri,Hangal,Hangal,14.66666667,75.13333333,Shiggaon1,"Dug Well",W06600,1996,12.39,10.34,11.31,13.1
KA,Haveri,Haveri,Haveri,14.83611111,75.63055556,Varadahalli,"Dug Well",W06601,1996,NA,NA,25.33,NA
KA,Haveri,Ranibennur,Ranibennur,14.56666667,75.56666667,Ranibennur,"Dug Well",W06603,1996,11.18,11.3,11.23,11.38
KA,Haveri,Ranibennur,Ranibennur,14.41666667,75.60833333,SunakalBidari,"Dug Well",W06604,1996,NA,13.9,NA,NA
KA,Haveri,Ranibennur,Ranibennur,14.61666667,75.61666667,Thumarikoppa,"Dug Well",W06605,1996,8.65,14.5,7.88,10.56
KA,Haveri,Shiggaon,Shiggaon,15.11666667,75.11666667,Rattihalli,"Dug Well",W06606,1996,2.2,3.38,2.35,2.9
KA,Haveri,Shiggaon,Shiggaon,15.01666667,75.23333333,Tumminakatti,"Dug Well",W06608,1996,8.15,8.3,8.42,11.6
KA,Haveri,Shiggaon,Shiggaon,15.08333333,75.29166667,Wadarahalli,"Dug Well",W06609,1996,14.36,13.33,13.93,14.49
KA,Haveri,Hangal,Hangal,14.76666667,75.13333333,Bennikoppa,"Dug Well",W05399,1996,5.97,7.64,6.32,NA
KA,Haveri,Haveri,Haveri,14.85,75.41666667,"Bujrug Konankeri","Dug Well",W05400,1996,NA,NA,14.26,NA
KA,Haveri,Hangal,Hangal,14.81944444,75.16027778,Guddadchannapur,"Dug Well",W05616,1996,14.51,NA,12.49,NA
KA,Haveri,Ranibennur,Ranibennur,14.55833333,75.75416667,Chalageri,"Dug Well",W05617,1996,NA,8.27,NA,NA
KA,Haveri,Hangal,Hangal,14.7,75.1,Hangal1,"Dug Well",W05932,1996,10.48,NA,9.82,12.17
KA,Haveri,Hangal,Hangal,14.63333333,75.22083333,Hulgur,"Dug Well",W05933,1996,NA,14.4,NA,NA
KA,Haveri,Haveri,Haveri,14.86666667,75.69166667,Jangamaakop,"Dug Well",W05936,1996,8.78,9.23,8.08,9.65
KA,Haveri,Hirekerur,Hirekerur,14.33333333,75.5125,Harlkoppa,"Dug Well",W05938,1996,17.66,15.8,13.72,16.35
KA,Haveri,Hirekerur,Hirekerur,14.38333333,75.4625,Havanur,"Dug Well",W05939,1996,12.15,13.47,10.43,NA
KA,Haveri,Hirekerur,Hirekerur,14.37916667,75.45,Kod1,"Dug Well",W05941,1996,9.22,11.9,7.33,11.82
KA,Haveri,Shiggaon,Shiggaon,15.05,75.24166667,Hirekerur,"Dug Well",W05942,1996,NA,7.7,7.08,NA
KA,Haveri,Shiggaon,Shiggaon,14.9625,75.14166667,Kuppelur,"Dug Well",W05943,1996,9.18,8.16,8.91,12.2
KA,Haveri,Haveri,Haveri,14.86666667,75.43333333,Maharajpeth,"Dug Well",W06272,1996,NA,12.26,8.23,11.6
KA,Haveri,Byadgi,Byadgi,14.60833333,75.31666667,Tadas,"Dug Well",W06599,1996,15.71,16.36,15.93,16.33
