STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Hassan,Belur,Belur,13.13638889,75.96944444,Hagare,"Dug Well",W24364,2012,NA,NA,5.9,NA
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,"Bageshpura (A)","Dug Well",W24367,2012,NA,NA,10.42,NA
KA,Hassan,Belur,Belur,13.16666667,75.88333333,"Belur Pz","Bore Well",W24372,2012,NA,NA,8.73,NA
KA,Hassan,Belur,Belur,13.18888889,75.7875,Singapurpet,"Dug Well",W24381,2012,NA,NA,8.44,NA
KA,Hassan,Arkalgud,Arkalgud,12.60944444,76.10055556,Sheradanahally,"Dug Well",W24148,2012,NA,NA,4.52,NA
KA,Hassan,Arsikere,Arsikere,13.19222222,76.18777778,Mududi,"Dug Well",W24384,2012,NA,NA,6.15,NA
KA,Hassan,Arsikere,Arsikere,13.41638889,76.35055556,J.C.Pura,"Dug Well",W24463,2012,NA,NA,5.1,NA
KA,Hassan,Holenarsipur,Holenarsipur,12.83805556,76.19972222,Chennapura,"Dug Well",W31035,2012,NA,NA,9.15,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2011,3.46,2.38,1.82,2.9
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2011,3.77,3.05,4.03,3.78
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2011,3.23,2.76,3.02,3.14
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2011,3.25,1.67,1.49,'0.79
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2011,2.21,2.67,2.4,2.6
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2011,5.8,6.37,5.37,8.04
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2011,3,2.85,3.54,3.89
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2011,1.57,1.77,1.79,2.96
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2011,1.96,1.13,1.74,2.08
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2011,5.5,6.23,4.21,7.38
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2011,4.9,1.22,1.39,7.19
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2011,6.22,4.72,6,6.27
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2011,3.74,1.92,7.57,6.12
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2011,6.42,5.35,5.13,4.85
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2011,18.91,12.31,17.37,17.12
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2011,10.05,8.92,5.92,10.82
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2011,2.15,2.13,2.22,2.11
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2011,7.81,4.02,4.68,7.07
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2011,1.46,1.87,NA,3
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2011,13.11,10.45,12.82,12
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2011,5.19,2.78,9.75,9.75
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2011,2.72,2.26,3.14,2.24
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2011,11.42,NA,11.42,NA
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2011,NA,NA,3.83,3.18
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2011,2.33,2.78,2.7,3.63
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2011,11,19,11,NA
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2011,5.5,2.02,5.5,4.28
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2011,18.51,11.06,15.85,10.97
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2011,'0.74,1.13,1.2,1.1
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.11666667,Bychanahalli,"Dug Well",W05386,2011,NA,NA,NA,14.55
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2011,NA,NA,10.6,NA
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2011,7.73,3.24,4.34,6.64
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2011,3.36,4.9,4,4.24
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2011,6.52,6.69,6.54,7.59
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2011,3.91,5.2,3.2,5.08
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2011,10.04,11.62,9.09,11.63
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2011,3.2,3.67,2.24,9.89
KA,Hassan,Hassan,Hassan,13.06666667,76.1,Salagame,"Dug Well",W06597,2011,NA,NA,3.62,5.05
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2010,'0.75,2.3,1.37,3.15
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2010,1.73,3.88,2.22,6.18
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2010,2.96,NA,1.73,4.08
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2010,3.49,2.99,1.39,3.49
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2010,2.19,2.65,1.6,3.75
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2010,5.72,6.67,4.97,9.37
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2010,2.59,2.64,2.56,3.72
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2010,1.81,2.56,1.31,3.8
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2010,'0.58,1.63,'0.83,2.18
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2010,7.57,5.56,4.89,13.62
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2010,4.59,NA,'0.87,9.16
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2010,NA,6.1,4.61,10.33
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2010,4.37,4.1,1.35,4.65
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2010,5.9,4.6,4.58,7.55
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2010,17.99,14.81,14.37,18.07
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2010,6.22,10.07,7.63,10.32
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2010,NA,2.16,1.85,2.43
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2010,5.6,6.55,4.28,7.6
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2010,2.92,11.3,8.4,10.8
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2010,9.75,9.75,5.72,9.75
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2010,2.19,2.49,2.06,2.34
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2010,12.24,NA,NA,12.2
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2010,8.24,NA,NA,10.28
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2010,NA,2.7,2.23,3.8
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2010,NA,NA,13.9,19
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2010,NA,2.7,2.02,5.5
KA,Hassan,Arsikere,Arsikere,13.0875,76.30833333,Gandasi,"Dug Well",W05607,2010,NA,16.74,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2010,15.33,15.6,9.6,18.65
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2010,'0.8,1.68,'0.6,'0.9
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2010,2.86,NA,NA,NA
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.11666667,Bychanahalli,"Dug Well",W05386,2010,NA,7.2,1.3,NA
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2010,2.69,NA,NA,NA
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2010,18.68,18.68,NA,NA
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2010,11.16,8.64,4.9,10.54
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2010,2.36,4.51,3.14,4.28
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2010,6.64,6.74,6.19,8.14
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2010,3.5,5.4,3.85,7.75
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2010,10.15,11.25,7.86,8.85
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2010,2.84,4.66,1.86,11.11
KA,Hassan,Hassan,Hassan,13.06666667,76.1,Salagame,"Dug Well",W06597,2010,3.7,NA,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2009,1.3,2.4,2.15,2.6
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2009,2.88,3.58,3.33,5.61
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2009,2.44,3.46,2.94,4.04
KA,Hassan,Arsikere,Arsikere,13.48333333,76.28333333,Kankatte,"Dug Well",W21819,2009,3.99,NA,2.69,4.89
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2009,2.5,3.4,2.63,8.65
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2009,5.17,6.39,5.72,10.28
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2009,2.04,3.01,2.44,4.28
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2009,1.26,2.62,1.86,4.26
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2009,'0.78,1.18,1.38,1.08
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2009,4.61,8.88,4.39,13.63
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2009,1.22,2.09,1.22,5.35
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2009,1.6,6.8,NA,11.51
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2009,6.45,11,3.3,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2009,4.45,4.45,4.4,6.2
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2009,16.47,13.44,14.45,17.94
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2009,6.62,8.64,7.92,11.1
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2009,1.56,1.96,1.96,2.15
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2009,6,12.66,4.2,6.9
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2009,8.85,10.66,3.4,10.49
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2009,9.3,9.27,9.7,9.3
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2009,2.34,3.07,2.24,3.94
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2009,12.24,12.24,12.24,12.24
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2009,10.28,10.28,NA,10.28
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2009,2.4,3.22,2.6,4.64
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2009,19,NA,19,19
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2009,4.95,2.15,2.15,4.84
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2009,14.75,13.7,12.9,19.28
KA,Hassan,Hassan,Hassan,13.06666667,76.21666667,Dudda,"Dug Well",W05612,2009,NA,NA,8.56,NA
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2009,'0.2,1.1,1.2,1.25
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2009,NA,2.17,2.71,3.23
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.11666667,Bychanahalli,"Dug Well",W05386,2009,NA,19.1,NA,NA
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2009,NA,2.25,NA,NA
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2009,2.96,NA,NA,NA
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2009,NA,18.68,18.68,NA
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2009,11.16,8.3,7.54,10.71
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2009,3.46,4.96,4.36,4.71
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2009,6.29,7.11,4.49,8.48
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2009,4,5.72,5.1,8.08
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2009,8.55,12.55,10.7,10.36
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2009,2.11,7.31,4.61,1.96
KA,Hassan,Hassan,Hassan,13.06666667,76.1,Salagame,"Dug Well",W06597,2009,3.7,NA,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2008,'0.75,3.06,1.64,2.6
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2008,'0.73,1.53,'0.78,1.48
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2008,1.55,3.11,1.97,3.6
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2008,5.52,6.57,5.37,7.77
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2008,2.64,3.04,2.36,4.54
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2008,'0.86,2.36,1.39,4.16
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2008,'0.88,1.78,1.01,2.18
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2008,3.21,5.85,3.63,11.71
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2008,1.02,1.62,1.06,5.62
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2008,1.63,4.43,2.7,6.43
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2008,6.45,11.05,NA,NA
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2008,4.45,4.8,3.85,4.85
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2008,15.52,14.75,12.71,16.97
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2008,5.87,10.32,8.22,12.02
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2008,1.76,2.56,1.86,2.56
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2008,3.7,3.6,3.55,6.5
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2008,8.45,3.5,2.25,4.2
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2008,NA,8.58,8.58,8.58
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2008,6.19,6.04,2.34,8.34
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2008,12.24,12.24,12.24,12.24
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2008,10.28,9.7,10.28,10.28
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2008,19,NA,19,19
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2008,5.35,5.5,5.3,5.5
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2008,13.88,13.2,10.68,18.6
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2008,'0.7,1.65,'0.65,1.25
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2008,1.06,2.21,1.46,2.81
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2008,1.85,2.25,1.83,3.05
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2008,NA,2.56,NA,NA
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2008,NA,18.68,NA,NA
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2008,6.64,8.64,5.82,10.04
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2008,3.21,4.66,3.34,4.76
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2008,2.05,2.82,2.18,3.6
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2008,5.24,6.44,6.07,7.24
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2008,3.8,5.5,3.27,6.5
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2008,8.49,12.05,10.55,13.15
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2008,1.56,5.66,3.51,10.16
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2008,2.84,3.54,2.31,4.94
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2007,3.4,4.03,NA,5.34
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2007,1.07,2.21,'0.88,6.54
KA,Hassan,Arkalgud,Arkalgud,12.61666667,76.08333333,Konanur,"Dug Well",W21228,2007,5.19,6.07,5.27,9.7
KA,Hassan,Belur,Belur,13.20833333,75.8,Gendehalli,"Dug Well",W21230,2007,1.92,3.36,2.34,5.69
KA,Hassan,Hassan,Hassan,12.86666667,76.03333333,Settihalli,"Dug Well",W21235,2007,1.03,2.63,'0.76,4.62
KA,Hassan,Holenarsipur,Holenarsipur,12.81388889,76.21388889,Mudalahippe,"Dug Well",W06268,2007,1.38,1.46,'0.98,1.98
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2007,3.49,5.29,2.16,13.57
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2007,1.21,3.13,'0.92,10.73
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2007,2.45,5.53,'0.93,9.26
KA,Hassan,Arsikere,Arsikere,13.25833333,76.125,Undiganalu,"Dug Well",W06595,2007,11.05,11.05,11.05,11.05
KA,Hassan,Channarayapatna,Channarayapatna,12.85555556,76.4875,"Shravan belgola","Dug Well",W06596,2007,3.69,5.42,'0.88,6.3
KA,Hassan,Channarayapatna,Channarayapatna,12.88333333,76.41666667,Janivara,"Dug Well",W05924,2007,5.71,4.65,2.93,8.99
KA,Hassan,Hassan,Hassan,12.95,76.1,Hanumanthapura,"Dug Well",W05925,2007,NA,17.47,NA,NA
KA,Hassan,Hassan,Hassan,13,76.1,Hassan,"Bore Well",W05926,2007,19.07,16.17,14.92,19.1
KA,Hassan,Hassan,Hassan,12.89166667,76.07916667,Kattaya,"Dug Well",W05927,2007,7.67,11.4,3.87,12.39
KA,Hassan,Holenarsipur,Holenarsipur,12.79166667,76.25833333,Holenarsipur,"Dug Well",W05928,2007,2.42,NA,1.76,2.68
KA,Hassan,Holenarsipur,Holenarsipur,12.65833333,76.1875,Kuppe,"Dug Well",W05930,2007,5.66,4.49,2.7,7.82
KA,Hassan,Arsikere,Arsikere,13.24166667,76.23333333,Harnahalli,"Dug Well",W05918,2007,12.23,4.97,2.3,NA
KA,Hassan,Arsikere,Arsikere,13.3,76.05416667,Javagal1,"Dug Well",W05920,2007,8.58,8.58,8.58,8.58
KA,Hassan,Belur,Belur,13.21666667,75.98333333,Halebeedu,"Dug Well",W05921,2007,11.35,13.61,3.34,13.61
KA,Hassan,Channarayapatna,Channarayapatna,12.94583333,76.575,Hirisave,"Dug Well",W05922,2007,12.24,12.24,12.24,12.24
KA,Hassan,Channarayapatna,Channarayapatna,13.01666667,76.48333333,Jambur,"Dug Well",W05923,2007,10.28,10.28,8.58,10.28
KA,Hassan,Channarayapatna,Channarayapatna,13.025,76.375,Baragur,"Dug Well",W05395,2007,NA,NA,13.6,NA
KA,Hassan,Arsikere,Arsikere,13.10833333,76.32083333,Chagachagere,"Dug Well",W05606,2007,5.5,5.5,5.5,5.5
KA,Hassan,Channarayapatna,Channarayapatna,12.90833333,76.38333333,Channarayapatna,"Bore Well",W05609,2007,19.4,16.41,10.5,24.72
KA,Hassan,Hassan,Hassan,12.825,76.06111111,Gorur,"Dug Well",W05613,2007,1,1.65,'0.45,1.87
KA,Hassan,Hassan,Hassan,12.99166667,76.05,Guddenahalli,"Dug Well",W05614,2007,1.06,2.91,10.21,3.75
KA,Hassan,Arsikere,Arsikere,13.28333333,76.28333333,Arsikere,"Dug Well",W05387,2007,4.42,3.73,1.65,6.08
KA,Hassan,Arsikere,Arsikere,13.15,76.22777778,Bageshpura,"Dug Well",W05388,2007,NA,2.94,NA,4.88
KA,Hassan,Arsikere,Arsikere,13.41666667,76.16666667,Banavar,"Dug Well",W05390,2007,NA,NA,NA,18.68
KA,Hassan,Arsikere,Arsikere,13.34166667,76.225,Bendekere,"Dug Well",W05391,2007,10.93,11.16,9.29,11.16
KA,Hassan,Belur,Belur,13.16666667,75.88333333,Belur1,"Dug Well",W05393,2007,2.91,4.74,2.76,5.11
KA,Hassan,Belur,Belur,13.08333333,75.8,Bichodu,"Dug Well",W05394,2007,1.86,3.9,1.85,5.62
KA,Hassan,Manjarabad,Sakleshpur,12.94583333,75.88333333,Ballu,"Dug Well",W05398,2007,4.94,7.05,4.84,8.54
KA,Hassan,Alur,Alur,12.96666667,75.98333333,Alur1,"Dug Well",W05381,2007,2.5,7.16,1.94,7.91
KA,Hassan,Arkalgud,Arkalgud,12.76666667,76.05,Arkalgud,"Bore Well",W05382,2007,7.82,13.03,7.05,13.73
KA,Hassan,Arkalgud,Arkalgud,12.775,76.05833333,Arkalgud1,"Dug Well",W05383,2007,1.64,5.91,1.06,12.93
KA,Hassan,Alur,Alur,13.01666667,75.93333333,Kanathur,"Dug Well",W21226,2007,1.18,2.5,1.22,3.22
KA,Hassan,Hassan,Hassan,12.98888889,76.225,Shanthigrama,"Dug Well",W06598,2006,4.07,4.03,3.74,4.74
KA,Hassan,Arkalgud,Arkalgud,12.6125,76.12083333,Basavapatna1,"Dug Well",W05385,2006,1.23,1.78,1.38,1.81
KA,Hassan,Alur,Alur,12.93333333,75.95,Palya,"Dug Well",W06264,2006,NA,NA,4.03,NA
KA,Hassan,Arkalgud,Arkalgud,12.675,76.09166667,Nilavagilu,"Dug Well",W06265,2006,1.95,2.02,1.82,6.97
KA,Hassan,Arkalgud,Arkalgud,12.80555556,76.06111111,Voddarahalli,"Dug Well",W06594,2006,2.66,7.35,4.96,NA
