STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2008,3.3,9.32,3.95,9.7
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2008,9.7,9.45,10.2,11.9
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2008,2.4,8.22,4.95,11.3
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2008,12.7,9.7,12.7,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2008,2.05,2.45,2.17,2.7
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2008,4.86,5.85,5.39,7
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2008,2.95,3.35,2.2,9
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2008,6.1,NA,7.2,9.6
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2008,5.25,6.5,5.8,7
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2008,4.35,5.2,4.66,6.8
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2008,'0.68,1.16,1.1,2
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2008,3.5,4.97,10.4,10.4
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2008,7.8,8.82,7.6,10.15
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2008,7.95,9.4,7.83,10.2
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2008,3.25,5.16,3.25,6.5
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2008,5.6,8.3,6.15,NA
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2008,NA,NA,NA,15.15
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2008,6.9,5.38,7.65,9.1
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2008,'0.9,2.77,2.9,7
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2008,4.05,5.93,4.7,7.35
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2008,1.4,1.75,2.3,2.4
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2008,6.4,NA,6.85,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2008,4.6,4.85,4.45,5.6
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2008,4.18,5.21,4.53,6.95
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2008,4.05,4.95,3.8,5.3
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2008,6.45,7.42,6.95,11.8
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2008,3,4.4,3.9,5.75
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2008,3.36,NA,9.35,12.75
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2008,3.8,NA,6.3,3.55
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2008,'0.8,NA,1.9,4.75
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2008,6.85,8.54,6.87,8
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2008,1.55,NA,4,9.4
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2008,11.2,NA,11.49,13.1
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2008,'0.5,NA,1.8,2.85
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2008,2.95,NA,3.85,7.75
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2008,12,12,12,12
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2008,4.85,3.75,5,7
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2008,NA,NA,NA,2.8
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2008,3.65,4.35,4.35,5.8
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2008,5.1,3.4,5,5
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2008,5.75,5.5,5,7.35
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2008,4.35,4.95,4.95,5.95
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2007,8.5,8.37,9,9.35
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2007,3.35,6.25,7,6.85
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2007,1.85,1.7,5.95,3.35
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2007,4.22,6.22,6.42,8.1
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2007,5.83,2.88,5.1,7.4
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2007,5.84,6.89,7.16,9.2
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2007,4.45,NA,1.66,11.2
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2007,2.6,4,4.43,5.67
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2007,4.84,4.76,4.48,6.33
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2007,4.5,3.45,5.1,6.7
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2007,16.3,NA,14.13,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2007,7.65,2.7,6.56,3.05
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2007,3.9,NA,4.8,NA
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2007,2.95,3.78,5.33,5.9
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2007,5.75,5.65,5.82,7.45
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2007,9.76,9.46,6.36,12.7
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2007,3.1,2.95,3.5,4.32
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2007,4.1,5.5,5.08,6
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2007,8.45,8.1,9.35,10.5
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2007,'0.85,3.7,2.87,8.8
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2007,NA,12.7,12.7,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2007,'0.6,3.29,5.06,2.6
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2007,3.6,4.38,5.17,6.48
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2007,1.6,2.85,2.68,8
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2007,6.6,7.85,NA,9
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2007,4.7,6.1,5.38,10.33
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2007,2.45,4.33,4.28,6.4
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2007,'0.48,'0.95,1.2,2.2
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2007,2.1,4.15,4.7,10.4
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2007,7.35,6.2,7.58,10.15
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2007,8,9.15,9.65,9.65
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2007,3.2,4.65,4.02,6.15
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2007,3.5,8.5,7.42,11.5
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2007,NA,NA,NA,15.15
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2007,4.05,5.5,4.27,9.84
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2007,1.3,2.38,2.98,11.25
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2007,5,5.4,5.48,9.15
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2007,1,1.5,5.64,2.35
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2007,3.6,NA,2.18,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2007,3.05,4.9,5.03,5.26
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2007,1.75,4.5,3.08,6.05
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2007,3.7,3.87,4.4,5.02
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2007,4.4,6.4,6,10.52
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2007,1.7,4.21,3.69,5.2
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2007,7.2,10,9.53,12.2
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2007,4.2,4.7,5.9,3.82
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2007,'0.55,1.78,1.65,4.25
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2007,4.4,6.68,5.03,7.65
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2007,1.6,4.98,3.95,8.93
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2007,10.55,11.25,10.54,13
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2007,3.5,NA,4.1,3.1
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2007,NA,10.8,NA,10.7
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2007,12,12,12,12
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2007,1.05,3.6,2.52,7.12
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2007,2.05,NA,2.5,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2007,1.75,3.65,7.7,5.4
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2007,1.6,6.55,3.03,4.75
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2007,3.15,4.8,5.12,7.25
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2007,2.65,9.15,3.3,5.1
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2006,8.4,9.68,8.28,10.2
MS,Yavatmal,Umarkhed,Kelapur,20.13333333,78.6025,Karanji1,"Dug Well",W18908,2006,NA,4.92,5.5,7.72
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2006,1.79,1.75,2.3,2.7
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2006,4.02,6.77,3.89,8.7
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2006,'0.42,2.28,'0.58,7.7
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2006,5.05,7.45,7.4,9.35
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2006,4.1,11.2,4.75,4.58
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2006,2.45,4.4,3.07,5.45
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2006,2.45,5.9,NA,7
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2006,5.55,7.55,4.9,7.63
MS,Yavatmal,Ghatanji,Darwha,20.34166667,77.86666667,"Bori (Arab)","Bore Well",W06804,2006,17.6,NA,NA,NA
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2006,'0.8,2.25,1,3.2
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.96666667,Arni-2,"Bore Well",W06806,2006,3.29,NA,NA,NA
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2006,3.4,5.37,2.95,6.95
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2006,4.27,6.3,4.65,8
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2006,9.8,10.95,10.2,12.41
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2006,3.07,3.5,3.45,4.79
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2006,4.58,5.34,5.35,7.68
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2006,7.73,8.31,7.5,11
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2006,'0.92,3.1,1.62,7.5
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2006,9.82,12.7,NA,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2006,3.19,3.25,3.75,4.05
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2006,2.93,4.9,3.2,6.94
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2006,1.9,4.35,2.22,9.38
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2006,6.4,8.18,7.2,9.4
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2006,4,8.18,4.87,6.1
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2006,1.9,4.29,2.7,6.55
MS,Yavatmal,Umarkhed,Kelapur,19.99583333,78.49583333,"Pahaphal (P1)","Bore Well",W07638,2006,39,NA,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2006,'0.64,1.08,'0.8,2.48
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2006,1.78,4.38,2.65,6.7
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2006,6.66,NA,5.02,10.15
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2006,7.63,9.15,8.75,9.6
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2006,2.7,3.64,3.32,6.05
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2006,4.98,6.2,6.7,10.95
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2006,3.68,7.65,NA,9.05
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2006,2.3,5.53,3.65,9.8
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2006,1.2,2.3,1.37,10.72
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2006,4.73,6.35,4.25,9.1
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2006,'0.96,1.35,1.08,2.5
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2006,3.3,NA,NA,NA
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.37083333,78.05416667,"Umarda (Nursary)","Dug Well",W07652,2006,2.7,4.63,3.2,5.45
MS,Yavatmal,Waghapur,Pusad,19.95833333,77.36666667,"Marwadi Khurd","Dug Well",W07653,2006,'0.99,3,1.7,6.8
MS,Yavatmal,Waghapur,Pusad,19.93333333,77.6,Pusad,"Dug Well",W07654,2006,3.42,3.85,2.47,6.6
MS,Yavatmal,Wani,Ralegaon,20.41666667,78.51666667,Ralegaon,"Dug Well",W07655,2006,5.3,5.9,4.42,10.35
MS,Yavatmal,Wani,Ralegaon,20.305,78.62916667,Wadhona,"Dug Well",W07656,2006,1.71,3.6,2.61,4.61
MS,Yavatmal,Yavatmal,Yavatmal,20.4,78.2,Madkona,"Dug Well",W07657,2006,4.3,9.75,7.68,13
MS,Yavatmal,Yavatmal,Yavatmal,20.2,77.98333333,Mangrule,"Dug Well",W07658,2006,3.6,5.09,4.35,4.45
MS,Yavatmal,Yavatmal,Yavatmal,20.35833333,78.24166667,Talegaon,"Dug Well",W07659,2006,'0.6,2.15,'0.9,4.25
MS,Yavatmal,Yavatmal,Umarkhed,19.59722222,77.69166667,Umarkhed,"Dug Well",W07660,2006,4,6.8,6.6,8.05
MS,Yavatmal,Yavatmal,Yavatmal,20.38333333,78.11666667,Wadgaon,"Dug Well",W07661,2006,1.32,5.57,2.22,10.1
MS,Yavatmal,Darwha,Wani,20.03555556,78.96277778,"New Waghdara","Bore Well",W07620,2006,10,NA,NA,NA
MS,Yavatmal,Darwha,Wani,19.95416667,79.05277778,Punwat,"Bore Well",W07621,2006,'0.65,4.66,1.95,3.8
MS,Yavatmal,Darwha,Wani,19.86916667,79.12694444,"Sakhra (P1)","Bore Well",W07622,2006,8.5,9.81,8.4,10.15
MS,Yavatmal,Darwha,Wani,20.05,78.95,Wani,"Dug Well",W07624,2006,8.63,10.49,11.3,8.63
MS,Yavatmal,Digras,Babulgaon,20.6,78.05,Pahur-1,"Dug Well",W07625,2006,1.47,4.53,1.72,8.4
MS,Yavatmal,Digras,Babulgaon,20.60833333,78.05,Pahur-2,"Bore Well",W07626,2006,1.05,NA,NA,NA
MS,Yavatmal,Digras,Babulgaon,20.49777778,78.06666667,Savar,"Dug Well",W07627,2006,2.12,4.15,2.62,6.55
MS,Yavatmal,Digras,Babulgaon,20.6725,78.23333333,Sindhi,"Bore Well",W07628,2006,30,NA,NA,NA
MS,Yavatmal,Ghatanji,Darwha,20.31666667,77.76666667,Selodi,"Dug Well",W07630,2006,2.16,3.45,2.05,5.4
MS,Yavatmal,Pandharkaoda,Arni,19.93333333,77.91666667,Lonbhel,"Dug Well",W07631,2006,3.41,4.8,3.78,7.54
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2006,1.45,3.1,2.62,5.55
MS,Yavatmal,Umarsara,Mahagaon,19.85833333,77.875,Dhanoda,"Dug Well",W06817,2005,9.5,10.05,8.85,11.75
MS,Yavatmal,"Wadgaon Road",Ner,20.52916667,77.925,"Dhanaj (Manekwada)","Dug Well",W06818,2005,2.9,5.8,3.23,5.65
MS,Yavatmal,"Wadgaon Road",Darwha,20.3625,78.01666667,Jamwadi,"Dug Well",W06819,2005,1.9,4.15,2.6,5.7
MS,Yavatmal,Waghapur,Pusad,19.98333333,77.58333333,Ghatwadi,"Dug Well",W06820,2005,3.01,7.7,4.9,7.7
MS,Yavatmal,Waghapur,Pusad,19.81666667,77.58333333,Harsi,"Dug Well",W06821,2005,'0.46,6.8,'0.73,6.8
MS,Yavatmal,Yavatmal,Yavatmal,20.16666667,78.15,Akolabazar,"Dug Well",W06822,2005,4.64,9.44,7.34,9.84
MS,Yavatmal,Yavatmal,Umarkhed,19.57222222,77.85,Dhanki,"Dug Well",W06823,2005,2.23,11.2,4.75,11.2
MS,Yavatmal,Yavatmal,Yavatmal,20.24166667,78.18333333,Kolambi,"Dug Well",W06824,2005,2.7,7.25,3.2,5.69
MS,Yavatmal,Darwha,Wani,19.90555556,78.9,Kayar,"Dug Well",W06802,2005,2.85,8.15,4.35,8.15
MS,Yavatmal,Digras,Babulgaon,20.55,78.16666667,Babhulgaon,"Dug Well",W06803,2005,6.32,8.6,6.05,8.26
MS,Yavatmal,Pandharkaoda,Arni,20.06666667,77.95,Arni-1,"Dug Well",W06805,2005,1,3.25,3.9,3.7
MS,Yavatmal,Pandharkaoda,Digras,20.1,77.71666667,Digras,"Dug Well",W06807,2005,6.05,8.95,6.85,8.35
MS,Yavatmal,Pusad,Ghatanji,20.13333333,78.31666667,Ghatanji,"Dug Well",W06808,2005,4.85,7.55,5.15,8.6
MS,Yavatmal,Pusad,Ghatanji,20.08333333,78.31666667,Injhala,"Dug Well",W06809,2005,10.05,12.9,10.2,12.91
MS,Yavatmal,Rajur,Kalamb,20.42222222,78.27361111,Chaparda,"Dug Well",W06811,2005,2.85,5.1,3.6,5.43
MS,Yavatmal,Rajur,Kalamb,20.31666667,78.3,Jodmoha,"Dug Well",W06812,2005,4.35,10.1,5.4,10
MS,Yavatmal,Rajur,Kalamb,20.45,78.33333333,Kalamb,"Dug Well",W06813,2005,7.65,11.3,7.7,9.95
MS,Yavatmal,Rajur,Kalamb,20.53055556,78.27777778,Kotha,"Dug Well",W06814,2005,'0.9,6.85,1.65,10.55
MS,Yavatmal,Umarkhed,Kelapur,19.85277778,78.58527778,"Bori (Patan)","Dug Well",W06815,2005,7.11,12.7,11.25,12.7
MS,Yavatmal,Pandharkaoda,Digras,20.08333333,77.83333333,Mahagaon,"Dug Well",W07632,2005,2.5,6.9,4.4,7.65
MS,Yavatmal,Pandharkaoda,Digras,20.19166667,77.77166667,"Vai (Lingi)","Dug Well",W07633,2005,3.15,7.45,3.75,7.45
MS,Yavatmal,Pusad,Ghatanji,19.98888889,78.34166667,Parwa,"Dug Well",W07634,2005,2.1,7.8,2.4,7.8
MS,Yavatmal,Pusad,Arni,19.95583333,78.1125,Sawali,"Bore Well",W07635,2005,NA,9.96,NA,NA
MS,Yavatmal,Umarkhed,Kelapur,20.21666667,78.46666667,Mohada,"Dug Well",W07636,2005,3.33,8,5.25,10.33
MS,Yavatmal,Umarkhed,Kelapur,19.98333333,78.5,Pahapal,"Dug Well",W07637,2005,2.05,8.45,3.35,9.6
MS,Yavatmal,Umarkhed,Kelapur,20.01666667,78.55,Pandharkawada,"Dug Well",W07640,2005,1,2.65,'0.78,3.7
MS,Yavatmal,Umarkhed,Kelapur,20.1,78.52083333,Saykheda,"Dug Well",W07641,2005,1.45,6.8,3.6,6.8
MS,Yavatmal,Umarsara,Mahagaon,19.76388889,77.75,Mudana,"Dug Well",W07642,2005,5.68,9.2,4.95,9.2
MS,Yavatmal,Umarsara,Mahagaon,19.72083333,77.87916667,"Phul Sawangi","Dug Well",W07643,2005,7.11,9.85,8.5,10.25
MS,Yavatmal,Vasantnagar,Maregaon,20.21666667,78.85,Mardi,"Dug Well",W07644,2005,1.3,6.85,3.5,6.85
MS,Yavatmal,Vasantnagar,Maregaon,20.1,78.81666667,Maregaon,"Dug Well",W07645,2005,4.8,13.6,6.25,12.65
MS,Yavatmal,Vasantnagar,Zari-zamni,19.80833333,78.85833333,Mukutban,"Dug Well",W07646,2005,4.65,8.91,5.6,11.1
MS,Yavatmal,"Wadgaon Road",Darwha,20.35833333,77.91666667,Ladkhed,"Dug Well",W07647,2005,3.05,10.2,4.15,10.35
MS,Yavatmal,"Wadgaon Road",Yavatmal,20.32777778,78.05833333,Mandeo,"Dug Well",W07648,2005,1.4,12.65,1.8,12.1
MS,Yavatmal,"Wadgaon Road",Darwha,20.2,77.88333333,"Mohgaon Kasba","Dug Well",W07649,2005,5.9,9.15,5.75,9.15
MS,Yavatmal,"Wadgaon Road",Ner,20.50555556,77.79027778,Mojhar-1,"Dug Well",W07650,2005,2.9,3.6,2.45,3.4
MS,Yavatmal,"Wadgaon Road",Ner,20.5425,77.79083333,Mojhar-2,"Bore Well",W07651,2005,NA,NA,6.02,NA
