STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,1998,5.53,5.86,4.35,8.48
GJ,"Panch Mahals",Lunawada,Jambughoda,22.36944444,73.725,Jambughoda-2,"Bore Well",W08017,1998,5.41,NA,5.93,NA
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,1998,5.6,2.75,2.7,7.23
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,1998,4.98,4,3.99,14
GJ,"Panch Mahals",Halol,Ghoghamba,22.5625,73.67083333,Rajgadh1,"Dug Well",W08722,1998,NA,13.35,8.25,NA
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,1998,7.12,3.5,4.08,2.08
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,1998,3.22,3.35,2.38,2.88
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,1998,4.61,6.01,5.16,10.78
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,1998,4.42,6.55,5.35,10.53
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,1998,2.25,5.15,3.38,11.38
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,1998,4.2,4.85,NA,7.42
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,1998,4.06,6.66,2.33,14.7
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,1998,1.82,2.8,2.73,3.7
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,1997,'0.6,1.8,1.06,4
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,1997,1.38,11.03,4.15,4.86
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,1997,1.7,4.1,NA,NA
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,1997,'0.8,4.37,3.68,9.8
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,1997,1.9,5.92,4.92,6.15
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,1997,1.69,6.06,4.61,9.61
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,1997,1,2.62,2.1,4.2
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,1997,1.9,5.98,3.39,7.8
GJ,"Panch Mahals",Halol,Ghoghamba,22.5625,73.67083333,Rajgadh1,"Dug Well",W08722,1997,NA,14.2,11.52,NA
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,1997,1.4,3.95,3.34,16.5
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,1997,'0.35,3.48,1.76,7.15
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,1997,1.81,5.76,4.1,6.38
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,1997,3.13,4.3,3.92,NA
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,1997,6.8,NA,NA,9.3
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,1997,13.85,15.13,NA,16.2
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,1997,'0.23,3.09,1.87,5.9
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,1997,2.4,6.79,4.38,8.2
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,1997,'0.6,4.58,2.45,6.4
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,1997,3.28,14.47,14.05,13.5
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,1997,3.23,2.67,2.58,4.8
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,1997,'0.78,1.14,1.15,1.86
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,1997,'0.52,2.34,1.19,3.3
GJ,"Panch Mahals","Kalol Ina",Halol,22.4875,73.55555556,Pavagadh,"Dug Well",W08725,1996,2.6,8.69,5.67,10.8
GJ,"Panch Mahals",Lunawada,Lunawada,23.20416667,73.6,"Limbadia peti","Dug Well",W08731,1996,'0.9,1.63,1.81,5.59
GJ,"Panch Mahals",Khanpur,Khanpur,23.375,73.63333333,Pandarvada,"Dug Well",W08729,1996,1.5,12.49,5.89,18.41
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.63333333,Godhra-2,"Dug Well",W08015,1996,3.4,7.25,3.71,6.65
GJ,"Panch Mahals",Kalol,Godhra,22.80416667,73.47083333,Tuwa,"Dug Well",W08724,1996,1.5,4,2.32,5.58
GJ,"Panch Mahals",Kalol,Godhra,22.77083333,73.6125,Godhra-1,"Dug Well",W08014,1996,9.9,8.93,NA,9.72
GJ,"Panch Mahals","Kalol Ina",Halol,22.54583333,73.52916667,Tarkanda,"Dug Well",W08727,1996,1.2,8.2,7.28,13.14
GJ,"Panch Mahals",Godhra,Kalol,22.6,73.45,Gothada,"Dug Well",W08012,1996,16.4,17.5,15.18,17.5
GJ,"Panch Mahals",Halol,Ghoghamba,22.725,73.75833333,Ranipura,"Dug Well",W08723,1996,3.5,11.48,6.63,11.84
GJ,"Panch Mahals",Shehera,Shehera,22.95416667,73.625,Shehra,"Dug Well",W08739,1996,2,6.7,2.46,8.42
GJ,"Panch Mahals",Lunawada,Lunawada,23.01944444,73.51944444,Kothamba,"Dug Well",W08730,1996,1.3,3.73,1.95,3.77
GJ,"Panch Mahals",Santrampur,Santrampur,23.19166667,73.90833333,Santrampur-1,"Dug Well",W08738,1996,6.9,8.53,5.99,10.8
GJ,"Panch Mahals",Halol,Ghoghamba,22.5625,73.67083333,Rajgadh1,"Dug Well",W08722,1996,NA,18.17,13.95,19.71
GJ,"Panch Mahals",Santrampur,Kadana,23.28888889,73.83333333,Kadana,"Dug Well",W08736,1996,4.3,5.21,4.21,6.28
GJ,"Panch Mahals","Kalol Ina",Halol,22.425,73.59166667,Shivrajpur,"Dug Well",W08726,1996,4.8,8.5,5.71,10.85
GJ,"Panch Mahals","Morwa (hadaf)","Morwa (hadaf)",22.8,73.8125,Santroad,"Dug Well",W08735,1996,5.5,11.04,7.16,14.26
GJ,"Panch Mahals",Godhra,Kalol,22.69583333,73.55833333,Vejalpur,"Dug Well",W08721,1996,2.4,5.13,3.75,6.84
GJ,"Panch Mahals",Lunawada,Lunawada,23.23055556,73.73611111,Malekpur1,"Dug Well",W08733,1996,5,2.35,2.45,2.63
GJ,"Panch Mahals","Kalol Ina",Halol,22.50833333,73.50833333,Timbi2,"Dug Well",W08728,1996,2.4,5.84,4.52,8.5
GJ,"Panch Mahals",Lunawada,Lunawada,23.12916667,73.60833333,Lunawada,"Dug Well",W08732,1996,1.7,1.27,'0.93,2.26
GJ,"Panch Mahals",Santrampur,Santrampur,23.15,73.775,Gadhar,"Dug Well",W08018,1996,3.2,4.8,2.95,7.89
GJ,"Panch Mahals",Khanpur,Khanpur,23.325,73.56944444,Bavaliya,"Dug Well",W08016,1996,6,7.58,4.59,8.7
