STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2011,2.15,3.61,2.95,5.11
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2011,2.02,3.62,2.41,5.73
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2011,5.24,4.85,4.15,5.62
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2011,4.49,3.67,4.04,4.53
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2011,4.31,5.88,4.21,6.8
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2011,4.35,5.2,4.5,7.26
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2011,NA,4.55,NA,NA
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2011,NA,4,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2011,NA,4.42,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.69166667,88.18222222,Juranpur-1,"Tube Well",W20732,2011,NA,3.4,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2011,NA,2.92,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2011,NA,3.7,NA,NA
WB,Nadia,Kaliganj,Kaliganj,23.65,88.16666667,Katwaghat-2,"Dug Well",W22114,2011,1.44,2.92,1.64,3.54
WB,Nadia,Kaliganj,Kaliganj,23.78333333,88.25,Palassey1,"Dug Well",W22115,2011,2.15,3.7,2.5,4.75
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2010,5.8,4.58,5.63,5.93
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2010,4.19,4.24,6.14,6.65
WB,Nadia,Krishnaganj,Krishnaganj,23.47888889,88.76805556,Govindpur-3,"Tube Well",W18464,2010,NA,8.14,NA,NA
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2010,5.78,4.91,5.2,6.4
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2010,5.98,3.52,5.55,5.8
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2010,4.69,3.36,4.97,5.52
WB,Nadia,Kaliganj,Kaliganj,23.69166667,88.18222222,Juranpur-1,"Tube Well",W20732,2010,NA,NA,5.62,6.4
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2010,4.4,4.77,4.56,6.16
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2010,NA,3.28,NA,NA
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2010,4.41,NA,5.48,5.9
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2010,NA,2.75,4.48,5.06
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2010,6.3,4.88,5.3,6.35
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2010,NA,4.79,5.67,6.37
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2010,5.27,2.71,4.8,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2010,5.47,NA,5.09,NA
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2010,5.02,3.53,4.35,5.63
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2010,5.57,NA,5.02,5.65
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2010,4.92,NA,5.05,5.55
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2010,5.8,4.18,5.17,5.9
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2010,6.18,4.61,5.66,6.11
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2010,4.75,4.15,4.85,5.45
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2010,NA,4.2,5.38,5.68
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2010,4.01,2.61,4.26,4.31
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2010,6.93,6.44,6.67,7.93
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2010,3.4,3.3,3.31,4.56
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2010,2.65,2.84,2.81,4.56
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2010,3.05,3.7,3.57,4.82
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2010,4.57,4.23,5.07,5.72
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2010,4.65,2.94,3.44,3.44
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2010,4.82,3.2,7.95,8.5
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2010,NA,3.28,5.57,7.87
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2010,5.64,3.72,5.39,5.49
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2010,4.8,4.27,5.6,6.9
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2010,NA,2.89,NA,5.47
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2010,NA,NA,5.45,5.47
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2010,NA,4.57,4.92,6.02
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2010,4.52,3.7,4.57,5.42
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2010,3.07,3.29,2.98,5.85
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2010,4.37,5.39,3.93,7.18
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2010,10.17,6.85,8.12,8.97
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2010,2.21,4.24,4.23,4.85
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2010,5.19,4.86,5,6.05
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2010,5.67,5.47,4.6,7.08
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2010,NA,5.31,6.22,7.34
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2010,NA,4.64,4.86,6.36
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2010,NA,3.91,5.1,NA
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2010,NA,NA,7.92,10.02
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2010,NA,4.63,NA,NA
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2010,NA,3.13,3.62,4.77
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2010,NA,4.49,4.84,6.14
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2010,7.08,5.63,6.63,6.93
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2010,6.39,4.16,5.7,6.32
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2010,3.89,2.86,6.3,7.68
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2010,5.17,2.88,4.78,4.92
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2010,5.78,4.6,NA,6.4
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2010,5.85,6.42,6.3,7.75
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2009,4.65,4.35,4.12,5.43
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2009,3.11,NA,3.47,6.21
WB,Nadia,Krishnaganj,Krishnaganj,23.47888889,88.76805556,Govindpur-3,"Tube Well",W18464,2009,6.97,7.6,6.36,8.57
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2009,4.65,4.75,NA,5.95
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2009,3.4,5.3,2.8,5.8
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2009,1.39,3.12,NA,4.62
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2009,2.46,5.16,4.02,5.46
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2009,1.4,NA,3.1,NA
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2009,3.4,4.2,NA,NA
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2009,NA,3.5,2.51,4.8
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2009,4.85,3.15,3.85,5.2
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2009,4.17,4.47,4.16,5.85
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2009,3.3,3.45,NA,5.55
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2009,3.67,3.64,NA,4.79
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2009,1.45,3.3,3.35,5.45
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2009,4.25,3.85,3.28,5.35
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2009,4.53,3.55,NA,5.35
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2009,3.77,2.65,3.09,5.7
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2009,4.98,4.16,4.18,6.01
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2009,3.85,NA,3.93,NA
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2009,4.38,3.8,3.02,5.56
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2009,5.77,6.67,5.47,7.77
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2009,1.21,3.26,2.66,4.16
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2009,'0.38,2.66,1.91,3.61
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2009,'0.83,3.77,3.1,4.32
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2009,NA,4.67,3.89,5.37
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2009,3.72,NA,NA,6.2
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2009,4.46,3.1,2.65,9.07
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2009,NA,5.72,NA,5.77
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2009,4.06,3.09,3.08,4.79
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2009,1.89,4.8,3.82,5.6
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2009,2.92,4,2.81,5.35
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2009,2.7,1.76,2.97,3.46
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2009,NA,NA,3.77,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2009,3.53,3.62,3.74,5.47
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2009,2.15,2.45,1.93,5.65
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2009,3.27,5.38,4.7,7.33
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2009,NA,6.47,5.39,8.82
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2009,1.92,2.64,2.51,4.04
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2009,1.28,NA,1.78,4.65
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2009,9.42,4.1,3.35,5.75
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2009,NA,6.25,6.9,6.82
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2009,NA,5.32,7.12,6.97
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2009,2.36,4.06,1.73,5.76
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2009,4.42,3.1,3.28,5.39
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2009,3.87,7.25,NA,8.67
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2009,NA,4.02,3.48,NA
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2009,'0.96,1.92,NA,4.57
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2009,2.04,4.13,3.09,NA
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2009,5.53,5.43,4.93,6.61
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2009,2.27,4.15,2.52,5.6
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2009,NA,4.15,NA,7.01
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2009,NA,NA,2.53,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2009,3.68,4.2,1.55,7.4
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2009,2.66,3.38,1.8,4.58
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2009,4.68,4.6,3.91,6.2
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2009,3.98,6.35,5.14,NA
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2008,3.63,4.05,3.25,5.13
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2008,6.27,6.98,6.02,9.76
WB,Nadia,Krishnaganj,Krishnaganj,23.47888889,88.76805556,Govindpur-3,"Tube Well",W18464,2008,2.85,7.37,6.07,6.79
WB,Nadia,Krishnaganj,Krishnaganj,23.38277778,88.71,"Bhajan Ghat","Bore Well",W20871,2008,3.45,3.87,NA,5.45
WB,Nadia,Tehat-i,Tehata-i,23.80416667,88.53916667,Karuigachhi,"Bore Well",W20872,2008,2.83,3.8,NA,5.6
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2008,1.37,3.14,1.12,5.12
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2008,NA,2.52,NA,5.81
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2008,'0.71,3,NA,4.2
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2008,3.49,4.6,3.28,5.22
WB,Nadia,Hanskhali,Hanskhali,23.31805556,88.65472222,"Ulasi B","Tube Well",W11273,2008,NA,4.43,1.8,4.8
WB,Nadia,Karimpur-i,Karimpur-i,23.98333333,88.70555556,"Utr Kechuadanga","Dug Well",W11275,2008,2.75,4.17,2.22,4.15
WB,Nadia,Karimpur-ii,Karimpur-ii,23.94138889,88.54083333,Thanapara,"Tube Well",W11276,2008,2.82,4.47,2.87,5.97
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.24527778,88.54527778,Taherpur,"Tube Well",W11277,2008,2.97,2.95,2.15,5.4
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26194444,88.54527778,Taherpur-1,"Tube Well",W11278,2008,3.32,NA,2.39,5.69
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.2325,88.63638889,Asannagar-1,"Tube Well",W10861,2008,1.53,2.39,1.1,4.3
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17055556,88.57944444,"Kupars Camp","Tube Well",W10863,2008,5.9,3.73,2.55,4.69
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.17083333,88.59611111,"Kupars Camp-1","Tube Well",W10864,2008,3.5,NA,2.85,4.8
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.18416667,88.56416667,Nokari,"Dug Well",W10865,2008,2.38,2.97,1.76,4.82
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.13333333,88.5,Pairadanga,"Dug Well",W10866,2008,4.31,3.85,3.14,5.41
WB,Nadia,Shantipur,Shantipur,23.26666667,88.38333333,Baganchra,"Dug Well",W10869,2008,2.78,3.78,NA,6.11
WB,Nadia,Shantipur,Shantipur,23.23944444,88.47944444,Fulia,"Tube Well",W10870,2008,3.5,3.5,2.58,4.72
WB,Nadia,Navadwip,Navadwip,23.41666667,88.45,Bahadurpur,"Dug Well",W10855,2008,4.64,6.43,4.92,7.27
WB,Nadia,Navadwip,Navadwip,23.4125,88.39277778,"Maheshganj Pz","Tube Well",W10856,2008,1.49,2.4,2.21,NA
WB,Nadia,Navadwip,Navadwip,23.4,88.36666667,Mayapur,"Dug Well",W10857,2008,'0.83,3.9,1.61,3.84
WB,Nadia,Navadwip,Navadwip,23.38333333,88.38333333,Nabadwipghat,"Dug Well",W10858,2008,1.18,3.06,2.74,4.67
WB,Nadia,Navadwip,Navadwip,23.38972222,88.36388889,Nabadwiptown,"Dug Well",W10859,2008,2.58,4.46,3.33,5.67
WB,Nadia,"Ranaghati & Ii","Ranaghati & Ii",23.26138889,88.62361111,"Aranghata Pz","Tube Well",W10860,2008,3.51,4.83,NA,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.39166667,88.505,"Krishnanagar Town","Tube Well",W10846,2008,NA,3.23,5.95,7.2
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.5175,88.485,Chukhali,"Tube Well",W10847,2008,4.99,4.27,3.77,NA
WB,Nadia,Krishnanagar-ii,Krishnanagar-ii,23.48388889,88.45194444,"Dhublia Pz","Tube Well",W10848,2008,3.11,2.68,1.79,4.34
WB,Nadia,Nakashipara,Nakashipara,23.62777778,88.45277778,"Birpur Pz","Tube Well",W10849,2008,1.55,4.09,2.75,6.65
WB,Nadia,Nakashipara,Nakashipara,23.53694444,88.38222222,Muragacha-1,"Dug Well",W10850,2008,2.32,NA,NA,4.15
WB,Nadia,Nakashipara,Nakashipara,23.53972222,88.38472222,Muragacha-4,"Tube Well",W10853,2008,NA,NA,2.75,NA
WB,Nadia,Nakashipara,Nakashipara,23.6,88.3575,"Nakasipara Pz","Tube Well",W10854,2008,1.08,1.41,'0.56,2.99
WB,Nadia,Karimpur-ii,Karimpur-ii,23.89527778,88.59666667,"Gopalpur A","Tube Well",W10837,2008,NA,2.05,NA,NA
WB,Nadia,Karimpur-ii,Karimpur-ii,23.95,88.61666667,Karimpur,"Dug Well",W10838,2008,1.63,4.26,2.02,5.27
WB,Nadia,Karimpur-ii,Karimpur-ii,23.91361111,88.59888889,Mahisabathan,"Tube Well",W10839,2008,'0.65,3.47,1.13,4.72
WB,Nadia,Karimpur-ii,Karimpur-ii,23.915,88.52166667,Narayanpur,"Dug Well",W10840,2008,4.31,NA,5.86,6.33
WB,Nadia,Krishnaganj,Krishnaganj,23.45388889,88.77277778,"Banpur Pz","Tube Well",W10842,2008,6,5.36,5.22,NA
WB,Nadia,Krishnanagari,Krishnanagari,23.31777778,88.44944444,Dignagar,"Dug Well",W10845,2008,1.36,2.42,'0.94,4.14
WB,Nadia,Hanskhali,Hanskhali,23.33555556,88.70277778,Gajna,"Dug Well",W10828,2008,'0.85,2.02,NA,4.8
WB,Nadia,Hanskhali,Hanskhali,23.35416667,88.6125,"Hanskhali Pz","Tube Well",W10830,2008,2.65,4.25,2.65,4.4
WB,Nadia,Haringhata,Haringhata,22.99305556,88.54027778,Birohi,"Tube Well",W10831,2008,NA,4.02,3.92,NA
WB,Nadia,Haringhata,Haringhata,22.99305556,88.55694444,Birohi-1,"Tube Well",W10832,2008,NA,NA,3.92,NA
WB,Nadia,Haringhata,Haringhata,22.93194444,88.53888889,"Jaguli Pz","Tube Well",W10833,2008,2.14,3.95,1.96,5.45
WB,Nadia,Karimpur-i,Karimpur-i,23.92222222,88.65694444,"Murutia Pz","Tube Well",W10835,2008,2.9,3.3,3,4.97
WB,Nadia,Chapra,Chapra,23.525,88.56666667,"Chapra Pz","Tube Well",W10824,2008,2.85,3.82,2.42,5.34
WB,Nadia,Chapra,Chapra,23.55055556,88.61472222,"Fulkulmi Pz","Tube Well",W10825,2008,1.87,1.18,NA,4.89
WB,Nadia,Chapra,Chapra,23.62666667,88.55055556,Hridaypurpz,"Tube Well",W10826,2008,1.51,3.25,1.74,5.69
WB,Nadia,Hanskhali,Hanskhali,23.30638889,88.56055556,Badkulla,"Dug Well",W10827,2008,5.01,5.16,4.18,NA
WB,Nadia,Tehata-ii,Tehata-ii,23.72694444,88.42555556,Barnia,"Tube Well",W10871,2008,2.15,1.61,1.9,5.8
WB,Nadia,Tehata-ii,Tehata-ii,23.73805556,88.47222222,Hanspukuria,"Tube Well",W10872,2008,2.02,4.38,4.45,6.19
WB,Nadia,Tehata-ii,Tehata-ii,23.75777778,88.37888889,Kulgachhi,"Tube Well",W10873,2008,'0.84,3.13,NA,5.66
WB,Nadia,Tehata-ii,Tehata-ii,23.77,88.43305556,"Palassipara C","Tube Well",W10875,2008,2.78,NA,5.4,5.7
WB,Nadia,Tehat-i,Tehata-i,23.79805556,88.55694444,"Betai Pz","Tube Well",W10876,2008,2.2,3.1,1.28,4.76
WB,Nadia,Tehat-i,Tehata-i,23.79555556,88.4925,Juranpur-2,"Tube Well",W10877,2008,3.81,3.55,3.6,5.9
WB,Nadia,Chakdah,Chakdah,22.97555556,88.50888889,Bilandi,"Tube Well",W10819,2008,3.96,3.41,1.66,NA
WB,Nadia,Tehat-i,Tehata-i,23.73472222,88.53972222,"Tehatta Pz-1","Tube Well",W11282,2008,2.45,5.82,3.55,7.26
WB,Nadia,Shantipur,Shantipur,23.22805556,88.47222222,"Shantipur Pz","Tube Well",W11280,2007,3.84,4.73,3.03,5.69
WB,Nadia,Chakdah,Chakdah,22.99722222,88.50361111,"Madanpur Pz","Tube Well",W10821,2007,7.2,7.5,5.91,10.05
WB,Nadia,"Krishnanagar -i",Krishnanagari,23.39055556,88.50055556,"Krishnanagar Pz","Tube Well",W21269,2007,NA,5.53,NA,6.48
WB,Nadia,Kaliganj,Kaliganj,23.66111111,88.22611111,"Debagram Pz","Bore Well",W20731,2007,1.21,2.7,1.17,5.04
WB,Nadia,Kaliganj,Kaliganj,23.65583333,88.14083333,"Katwaghat A","Dug Well",W20733,2007,1.78,3.23,4.41,4.49
WB,Nadia,Kaliganj,Kaliganj,23.79555556,88.26361111,Palassey,"Dug Well",W20734,2007,'0.65,3.09,1.81,3.78
WB,Nadia,Chakdah,Chakdah,23.08333333,88.65416667,"Silinda Pz","Tube Well",W11271,2007,2.21,5.35,4.98,4.64
