STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1996,4.06,10.9,6.42,13.2
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1996,6.74,3,4.92,6.35
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1996,6.05,6.55,7.82,10.6
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1996,1.38,9.2,8.96,12.55
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1996,4.65,NA,8.12,10.3
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1996,4.66,7.6,6.1,11.8
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1996,4.42,7.7,6.37,13.3
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1996,NA,4.63,3.3,7.2
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1996,1.7,4.02,3.18,9.05
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1996,'0.75,'0.95,1.1,1.6
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1996,9.2,12.73,11.3,16.86
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1996,6.6,3.85,6.89,7.43
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1996,4.4,2.94,3.71,7.7
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,1996,6,4.64,6.55,7.66
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1996,6.98,11.76,8.43,11.6
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1996,1.95,8.65,2.07,9.5
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1996,11.45,12.44,12.78,15.52
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1996,22.4,21.84,20.5,21.5
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1996,2.08,7.28,1.95,4.86
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1995,2.23,2.86,3.54,8.7
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1995,2.74,4.3,3.7,6.2
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1995,'0.9,7.15,6.88,11.3
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1995,4.7,11.42,5.1,14.55
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1995,7.25,NA,NA,NA
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1995,3.32,2.44,3.9,6.59
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1995,2.54,8.24,6.85,11.15
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1995,8.36,9.25,8.8,11.65
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1995,5.04,7.42,7.9,12.4
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,1995,2.25,2.44,2.7,6.48
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1995,5.69,9.23,8.8,10.1
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1995,1.28,3.02,1.8,4.1
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1995,7.8,7.73,8.2,9.24
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1995,4.55,3.74,4.75,5.77
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1995,1.03,6.24,7.74,8.05
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1995,7.49,11.75,8.1,15.85
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1995,3.35,2.38,4.1,10.13
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1995,'0.7,1.34,1.1,3.05
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1995,4.33,6.65,7.52,10.6
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1995,1.51,2.2,3.44,3.7
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1995,1.72,1.63,2.56,4.1
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1995,NA,1.55,2.28,3.9
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1995,11.82,13.63,21.7,19.89
RJ,Rajsamand,Railmagra,Railmagra,25.03333333,74.01666667,Khandel-1,"Dug Well",W14433,1994,3.14,7.7,2.09,11.16
RJ,Rajsamand,Railmagra,Railmagra,24.93333333,74.1,Gaverdi,"Dug Well",W14432,1994,15.77,17.97,17.62,21.54
RJ,Rajsamand,Nathdwara,Bargaon,24.85,73.66666667,Sanget,"Dug Well",W14431,1994,3.91,13.7,7.6,15.03
RJ,Rajsamand,Nathdwara,Khamnor,24.9,73.81666667,Odan,"Dug Well",W14430,1994,2.1,7.29,1.96,10.29
RJ,Rajsamand,Nathdwara,Khamnor,24.88333333,73.95,Mavli1,"Dug Well",W14429,1994,'0.8,11.84,8.03,12.72
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.24305556,73.78333333,"Mansingh Kagura","Dug Well",W14428,1994,4.05,10.6,NA,NA
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.1,73.61333333,Kelwara,"Dug Well",W14427,1994,1.3,9.57,1.78,9.96
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,24.9875,73.53333333,Kancholi-2,"Dug Well",W14426,1994,1.3,6.98,3.04,8.77
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.23333333,73.65833333,Jhilwara,"Dug Well",W14425,1994,4.21,16.6,6.18,16.95
RJ,Rajsamand,Kumbhalgarh,Kumbhalgarh,25.08333333,73.56666667,Dowas,"Dug Well",W14424,1994,'0.65,1.64,'0.64,6.36
RJ,Rajsamand,Deogarh,Deogarh,25.6,73.93333333,Thikarwas,"Dug Well",W14423,1994,2.1,5.46,3.25,13.13
RJ,Rajsamand,Deogarh,Bhim,25.51111111,73.8625,Baghana,"Dug Well",W14421,1994,5.54,11.4,2.09,18.62
RJ,Rajsamand,Bhim,Bhim,25.85,74.13333333,"Sheron Ka Bala","Dug Well",W14420,1994,NA,6.08,3.3,12.6
RJ,Rajsamand,Bhim,Bhim,25.73333333,74.08333333,Bhim1,"Dug Well",W14419,1994,2,10.05,5.02,14.14
RJ,Rajsamand,Bhim,Bhim,25.66666667,74.01666667,Barar,"Dug Well",W14418,1994,2.33,10.48,5.42,13.17
RJ,Rajsamand,Bhim,Bhim,25.83333333,74.08333333,Bali1,"Dug Well",W14417,1994,6.28,10.02,8.34,10.67
RJ,Rajsamand,Amet,Amet,25.2,73.86666667,Nadiawala,"Dug Well",W14416,1994,5.3,13.97,4.9,14.85
RJ,Rajsamand,Amet,Kumbhalgarh,25.31805556,73.80833333,Kitela,"Dug Well",W14415,1994,3.6,10.04,5.6,14.54
RJ,Rajsamand,Amet,Amet,25.23333333,73.88333333,Gugli,"Dug Well",W14414,1994,8.43,15.63,11.58,NA
RJ,Rajsamand,Amet,Amet,25.25555556,73.93333333,Chattarpur,"Dug Well",W14413,1994,4.18,NA,NA,18.36
RJ,Rajsamand,Rajsamand,Rajsamand,25.06666667,73.88333333,Rajsamand,"Dug Well",W14436,1994,8.1,8.8,10.68,10.82
RJ,Rajsamand,Rajsamand,Rajsamand,25.13333333,73.85,Mokampura,"Dug Well",W14435,1994,2.39,11.5,1.49,9.5
RJ,Rajsamand,Deogarh,Bhim,25.41666667,73.81666667,Dewair,"Dug Well",W14422,1994,3,NA,5.26,NA
