STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2001,10.56,NA,10.95,11.1
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,2001,5.88,NA,NA,NA
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2001,1.75,NA,2.09,3.45
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,2001,4.36,NA,NA,NA
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2001,4.01,NA,3.72,6.5
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2001,'0.33,NA,'0.65,3.05
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2001,5.61,NA,6.7,6.25
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2001,'0.24,NA,'0.7,2.51
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2001,5.68,NA,5.76,6.46
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,2001,5.29,NA,NA,NA
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2001,2.18,NA,1.6,4.05
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2001,1.2,NA,1.8,2.55
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2001,4.75,NA,4.8,5.35
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2001,'0.7,NA,1.2,3.4
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2001,1.3,NA,2.5,3.82
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,2001,6.34,NA,NA,8.9
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2001,2.15,NA,2.35,3.05
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2001,5.67,NA,6.79,7.53
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2001,6.25,NA,7.5,7.8
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2001,2.85,NA,3,3.2
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2001,12.42,NA,12.6,13.33
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2001,'0.83,NA,1,2.3
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2001,8.77,NA,8.23,9.71
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2001,4.33,NA,NA,NA
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,2000,7.59,8.97,8.39,8.54
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,2000,4.41,4.98,4.71,4.71
UP,Unnao,Mianganj,Mianganj,26.70972222,80.57083333,Chakradharikher,"Dug Well",W15419,2000,NA,5.71,NA,4.95
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,2000,1.68,4.8,2.2,4.7
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,2000,5.33,6.15,5.78,5.38
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,2000,3.73,4.07,4.3,4.45
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,2000,NA,10.51,NA,NA
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,2000,'0.6,2.43,1.58,3
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,2000,'0.51,2.84,'0.81,1.96
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,2000,4.97,7.97,6.62,6.42
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,2000,3.6,4.25,3.2,4.6
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,2000,5.76,5.63,6.71,5.81
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,2000,5.32,6.3,5.62,6.02
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,2000,1.48,5.8,2.15,3.5
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,2000,6.1,3.85,6.64,6.15
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,2000,'0.45,2.35,1.2,2.55
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,2000,7.89,5.32,8.14,7.59
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,2000,NA,3.58,2.4,2.8
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,2000,NA,NA,NA,8.25
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,2000,NA,7.91,7,6.91
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,2000,10.2,9.87,10.3,11.1
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,2000,5.84,NA,NA,NA
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,2000,NA,NA,1.75,4.05
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,2000,NA,NA,NA,6.08
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,2000,4.39,4.54,5.62,5.65
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,2000,1.25,2.95,1.19,2.34
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,2000,2.7,2.22,2.35,5.55
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,2000,NA,2.47,'0.81,1.41
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,2000,5.11,5.64,5.76,5.56
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,2000,4.16,NA,5.42,5.38
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,2000,2.7,4.46,3.1,4.1
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,2000,1.2,NA,1.65,2.5
UP,Unnao,Nawabganj,Nawabganj,26.64722222,80.7625,Sohramau,"Dug Well",W16055,2000,NA,7.45,NA,NA
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,2000,4.4,5.4,4.95,4.35
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,2000,2,2.44,2.3,2.5
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,2000,1.77,4.34,2.67,3.82
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,2000,6.51,NA,NA,NA
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,2000,'0.87,2.69,2.8,3.15
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,2000,5.64,NA,7.24,6.74
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,2000,5.25,5.21,6.4,7.6
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,2000,1.39,2.64,2.04,3.38
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,2000,11.63,NA,12.48,12.53
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,2000,'0.8,2.12,1.3,1.9
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,2000,8.63,8.68,9.03,8.63
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,2000,3.71,4.61,3.36,4.76
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,1999,NA,1.34,NA,2.56
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,1999,4.48,4.38,3.44,5.57
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,1999,4,3.45,4.31,4.33
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,1999,'0.5,1.27,2.15,2.34
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,1999,2.42,2.9,3.76,4.2
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,1999,5.05,5.35,7.15,15.54
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,1999,NA,1.54,1.78,2.87
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,1999,7.59,4.79,7.12,6.84
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,1999,NA,4.77,4.77,7.8
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,1999,2.69,1.91,2.09,2.98
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,1999,6.58,11.06,NA,12.07
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,1999,1.2,1.12,2.93,2.08
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,1999,8.13,7.37,6.55,7.97
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,1999,1.36,3.02,NA,4.36
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,1999,'0.1,1.18,2.19,3.63
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,1999,6.76,4.17,4.84,6.4
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,1999,2.6,2.02,1.47,2.7
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,1999,9.7,10.05,NA,7.85
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,1999,6.21,5.66,5.52,6.56
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,1999,10.35,9.88,4.87,10.65
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,1999,4.81,4.54,NA,5.61
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,1999,2.55,1.89,NA,3.38
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,1999,6.22,9.2,NA,4.91
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,1999,3.42,4.12,3.88,5.66
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,1999,'0.06,1.57,NA,2.93
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,1999,4.25,2.27,1.09,4.65
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,1999,'0.01,1,NA,NA
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,1999,5.11,5.12,4.28,4.46
UP,Unnao,Hilauli,Hilauli,26.38888889,80.99444444,Mawai,"Dug Well",W16051,1999,6.47,NA,4.21,NA
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,1999,3.56,1.91,3.61,5.32
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,1999,3.2,2.54,2,3.3
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,1999,NA,6.95,2.7,8.29
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,1999,3.81,2.13,3.83,3.49
UP,Unnao,Mianganj,Mianganj,26.70972222,80.57083333,Chakradharikher,"Dug Well",W15419,1999,NA,3.4,3.87,3.87
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,1999,1.8,2.89,4.21,4.9
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,1999,5.02,4.56,5.31,5.56
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,1999,3.35,2.59,3.59,4.88
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,1999,NA,17.05,9.49,17.05
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,1999,'0.84,1.7,2.69,2.73
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,1999,8.06,'0.64,1.27,2.24
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,1999,3.95,6.24,4.09,7.36
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,1999,3.3,2.16,3.11,NA
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,1999,5.61,3.8,4.03,4.46
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,1999,6.1,6.1,6.63,6.62
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,1999,3.03,2.18,2.68,3.58
UP,Unnao,Nawabganj,Nawabganj,26.64722222,80.7625,Sohramau,"Dug Well",W16055,1999,7.67,5.86,7.24,6.44
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,1998,1.22,1.56,NA,4
UP,Unnao,Nawabganj,Nawabganj,26.64722222,80.7625,Sohramau,"Dug Well",W16055,1998,5.95,6.2,5.74,6.38
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,1998,3.77,4.43,3.15,4.36
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,1998,'0.2,'0.66,'0.55,2.14
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,1998,1.24,2.42,2.67,4.25
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,1998,3.68,6.07,4.4,6.65
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,1998,NA,2.58,1.9,3.35
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,1998,2.23,5.45,3.99,5.69
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,1998,3.44,5.67,3.95,6.39
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,1998,NA,3.09,2.04,3.68
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,1998,10.81,12.08,NA,NA
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,1998,1.26,2.8,2.45,4.6
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,1998,'0.82,1.25,1.55,3.09
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,1998,7.9,7.38,7.18,NA
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,1998,1.33,2.46,2.41,3.27
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,1998,'0.37,'0.67,'0.55,1.85
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,1998,1.65,4.39,4.04,5.05
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,1998,'0.5,2.15,'0.95,2.72
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,1998,5.67,6.82,10.05,10.05
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,1998,'0.97,6.14,4.21,6.95
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,1998,9.61,10.23,3.35,4.66
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,1998,4.64,5.59,7.08,7.08
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,1998,'0.74,1.57,NA,2.95
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,1998,1.88,9.2,NA,NA
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,1998,1.3,2.78,3.17,5.47
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,1998,'0.16,'0.52,1.05,2.65
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,1998,'0.99,1.41,1,3.62
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,1998,'0.15,NA,'0.51,'0.9
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,1998,4.24,5.43,3.51,4.2
UP,Unnao,Hilauli,Hilauli,26.38888889,80.99444444,Mawai,"Dug Well",W16051,1998,NA,NA,2.96,4.88
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,1998,'0.87,2.93,3.08,5.57
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,1998,1.6,2.25,1.05,3.34
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,1998,6.98,7.93,1.89,3.37
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,1998,'0.72,2.43,1.86,3.3
UP,Unnao,Mianganj,Mianganj,26.70972222,80.57083333,Chakradharikher,"Dug Well",W15419,1998,NA,2.35,2.72,3.93
UP,Unnao,Mianganj,Mianganj,26.70555556,80.44027778,Jodhakhera,"Dug Well",W15420,1998,1.03,2.86,3.5,4.65
UP,Unnao,Nawabganj,Nawabganj,26.60833333,80.62777778,Ajgain-2,"Dug Well",W15421,1998,3.83,5.01,4.13,5.73
UP,Unnao,Purwa,Purwa,26.45972222,80.78194444,Ajgain-1,"Dug Well",W15422,1998,1.03,1.78,2.3,4.45
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.43333333,80.55,Achalganj,"Dug Well",W15423,1998,17.05,17.05,17.05,17.05
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.37916667,80.64722222,Bighapur,"Dug Well",W15424,1998,'0.7,1,1.33,1.85
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.64166667,80.46111111,Chakalvanshi,"Dug Well",W15425,1998,'0.34,'0.66,'0.61,1.8
UP,Unnao,Sumerpur,Sumerpur,26.14444444,80.66666667,Baksa,"Dug Well",W15426,1998,2.26,5.9,4.92,2.71
UP,Unnao,Sumerpur,Sumerpur,26.21944444,80.7625,"Bhagwant nagar","Dug Well",W15427,1998,'0.78,1.9,1.95,NA
UP,Unnao,Sumerpur,Sumerpur,26.28166667,80.83333333,Bihar,"Dug Well",W15428,1998,3.28,4.74,3.51,4.92
UP,Unnao,Asoha,Asoha,26.54166667,80.90416667,Kanchanpur,"Dug Well",W15403,1998,6.2,6.13,5.94,3.97
UP,Unnao,Asoha,Asoha,26.57361111,80.75277778,Kantha,"Dug Well",W15404,1998,'0.92,1.36,2,5
UP,Unnao,Bichhiya,Bichhiya,26.485,80.50666667,"Baba khera","Dug Well",W15406,1998,1.89,4.19,3.85,5.55
UP,Unnao,Nawabganj,Nawabganj,26.65,80.63333333,Makur,"Dug Well",W16054,1997,1.22,1.8,1.41,4.2
UP,Unnao,Bichhiya,Bichhiya,26.5375,80.64166667,Bichhia,"Dug Well",W15407,1997,'0.53,1.36,'0.63,2.75
UP,Unnao,Purwa,Purwa,26.40972222,80.84444444,Pinjra,"Dug Well",W16056,1997,4.52,5.1,4.55,5.75
UP,Unnao,Purwa,Purwa,26.4875,80.73055556,"Unchagaon kila","Dug Well",W16057,1997,'0.53,1.1,'0.6,2.9
UP,Unnao,Safipur,Safipur,26.69444444,80.43333333,"Methi Tikur","Dug Well",W16058,1997,'0.38,2.47,4,4.27
UP,Unnao,Safipur,Safipur,26.73333333,80.34166667,Safipur,"Dug Well",W16059,1997,5.91,15.54,5.95,15.54
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.49583333,80.40833333,Nayakhera,"Dug Well",W16061,1997,2.67,2.55,2.3,3.49
UP,Unnao,"Sikandarpur Karan","Sikandarpur Karan",26.39333333,80.59666667,Sikanderpur,"Dug Well",W16062,1997,6.4,5.54,4.94,6.44
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.6375,80.32083333,Pariyar,"Dug Well",W16063,1997,5.97,6.7,5.98,8.65
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.45972222,80.40833333,Santakhera,"Dug Well",W16064,1997,3.16,3.09,2.91,3.79
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55555556,80.40416667,Sikanderpur1,"Dug Well",W16065,1997,12.1,4.53,12.35,14.23
UP,Unnao,"Sikandarpur Sarausi","Sikandarpur Sarausi",26.55,80.475,Unnao,"Dug Well",W16066,1997,2.9,3.9,2.75,9.11
UP,Unnao,Sumerpur,Sumerpur,26.35555556,80.82083333,Malauna,"Dug Well",W16067,1997,1,1.5,4.83,2.85
UP,Unnao,Sumerpur,Sumerpur,26.275,80.80833333,Sumerpur,"Dug Well",W16068,1997,8.03,8.13,8.22,9.25
UP,Unnao,Sumerpur,Sumerpur,26.17916667,80.70416667,Unchagaon1,"Dug Well",W16069,1997,2.41,4.76,2.46,5.11
UP,Unnao,Bighapur,Bighapur,26.25277778,80.66666667,Bara2,"Dug Well",W15408,1997,5.01,6.29,4.21,7.71
UP,Unnao,"Fatehpur Chaurasi","Fatehpur Chaurasi",26.80416667,80.29166667,"Kali mitti","Dug Well",W15409,1997,2.73,3.25,2.23,3.9
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.8875,80.2125,Bangarmau,"Dug Well",W15410,1997,7.7,10.05,NA,10.05
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.96944444,80.31944444,"Behta majawar","Dug Well",W15412,1997,6.9,NA,NA,5.86
UP,Unnao,"Ganj Moradabad","Ganj Moradabad",26.95833333,80.18888889,"Ganj moradabad","Dug Well",W15413,1997,10.61,10.6,10.3,11.8
UP,Unnao,Hasanganj,Hasanganj,26.775,80.6375,Hasanganj,"Dug Well",W15414,1997,7.08,NA,5.77,7.08
UP,Unnao,Hasanganj,Hasanganj,26.76388889,80.575,Hasewan,"Dug Well",W15416,1997,1.32,2.15,1.37,3.58
UP,Unnao,Bangarmau,Bangarmau,26.85,80.34166667,"Sarai patauli","Dug Well",W16045,1997,3.63,3.48,NA,5.28
UP,Unnao,Bichhiya,Bichhiya,26.565,80.57166667,"Murtaza nagar","Dug Well",W16046,1997,2.52,4.62,2.68,6.42
UP,Unnao,Bichhiya,Bichhiya,26.52833333,80.675,Thaura,"Dug Well",W16047,1997,'0.39,1.75,'0.47,3.55
UP,Unnao,Hasanganj,Hasanganj,26.78333333,80.725,Newalganj,"Dug Well",W16048,1997,2.32,2.4,1.78,7.6
UP,Unnao,Hasanganj,Hasanganj,26.86388889,80.60138889,Tonda,"Dug Well",W16049,1997,NA,1.01,'0.27,2.21
UP,Unnao,Hilauli,Hilauli,26.43888889,80.88333333,Maurawan,"Dug Well",W16050,1997,5.28,5.66,5.24,6.61
UP,Unnao,Mianganj,Mianganj,26.72083333,80.45694444,Mirzapur1,"Dug Well",W16052,1997,3.9,4.88,3.23,6.83
UP,Unnao,Mianganj,Mianganj,26.8,80.4875,Miyanganj,"Dug Well",W16053,1997,2.45,2.6,2.27,4.15
UP,Unnao,Hilauli,Hilauli,26.45972222,80.94166667,Hilauli,"Dug Well",W15417,1997,8.29,NA,8.15,10.64
UP,Unnao,Mianganj,Mianganj,26.73472222,80.46583333,Azmatnagar,"Dug Well",W15418,1997,1.26,3.7,1.63,5.06
