STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kottayam,Pallom,Pallam,9.53055556,76.50972222,"Pallom (nattagam)","Dug Well",W23216,2012,NA,NA,4.99,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2012,NA,2.2,1.53,3.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2012,NA,4.73,1.27,4.95
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2012,NA,3.02,2.43,2.86
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2012,NA,1.32,1.08,1.34
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2012,NA,NA,NA,7.86
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2012,NA,4.68,2.9,4.42
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2012,NA,5.3,4.02,7.21
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2012,NA,3.64,3.63,4.1
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2012,NA,4.78,3.66,4.63
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2012,NA,6.38,5.02,6.07
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2012,NA,7.55,5.38,7.78
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2012,NA,12.47,12.45,13.69
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2012,NA,6.24,5.4,7.04
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2012,NA,6.47,4.26,7.97
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2012,NA,7.1,5.57,7.29
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2012,NA,5.4,2.24,5.5
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2012,NA,2.5,2.2,3.12
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2012,NA,7.98,8.65,10.5
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2012,NA,7.6,7.75,8.92
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2012,NA,5.5,4,6.46
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2012,NA,6.05,3.92,6.03
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2012,NA,4.4,4.1,5.94
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2012,NA,5.1,4.11,5.24
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2012,NA,8.45,7.7,10.4
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2012,NA,1,'0.15,'0.42
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2012,NA,NA,'0.52,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2012,NA,5.1,1.8,5.12
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2012,NA,5.7,4.02,6.05
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2011,5.9,5.84,5.3,6.8
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2011,1.8,2.32,1.67,4.9
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2011,NA,11.31,NA,NA
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2011,2.06,'0.9,2.3,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2011,2.65,3.3,3.02,3.55
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2011,1.63,4.43,3.13,6.03
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2011,2.22,2.63,2.37,2.9
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2011,'0.8,1.21,'0.95,1.41
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2011,7.2,6.72,NA,NA
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2011,4.08,5.02,2.98,4.88
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2011,5.55,4.92,4.1,5.6
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2011,1.4,2.2,1.7,3.2
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2011,NA,3.53,NA,NA
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2011,4.43,4.54,4.48,4.78
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2011,4.98,6.1,4,6.2
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2011,7.2,NA,7.2,NA
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2011,10.9,11.25,11.85,13.55
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2011,NA,7.14,5.96,7.24
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2011,4.33,5.72,4.17,7.07
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2011,6.8,7.71,6.5,7.35
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2011,3.6,4.48,4.3,5.5
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2011,1.71,2.09,2.15,2.7
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2011,6.28,7.36,6.9,10.3
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2011,6.85,5.32,7.4,9.4
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2011,4.75,5.35,5.28,6.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2011,4.35,5.35,2.96,5.75
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2011,3.85,6.25,4.13,4.85
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2011,4.25,5.06,4.85,5.36
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2011,8.3,10.97,7.4,10.2
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2011,'0.65,'0.16,'0.15,'0.3
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2011,NA,4.32,5.3,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2011,NA,3.25,NA,NA
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2011,4.95,5.86,3.4,6.35
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2010,4.4,6.5,5.53,5.85
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2010,NA,NA,1.99,3.9
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2010,3.2,4.2,6.06,4.7
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2010,2.46,2.34,1.22,NA
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2010,2.87,2.85,3.06,2.7
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2010,1.84,4.93,2.72,5.23
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2010,2.34,2.87,2.14,4.22
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2010,'0.87,1.35,'0.94,1.24
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2010,NA,NA,6.49,NA
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2010,4.29,4.65,4.56,3.18
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2010,4.6,6.75,4.57,6.2
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2010,1.61,2.3,'0.72,3.2
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2010,2.84,6.14,2.27,6.32
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2010,4.49,4.58,4.31,4.58
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2010,2.12,NA,2.73,7.2
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2010,3.82,5.4,3.72,4.8
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2010,10.95,12.55,11.14,13.65
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2010,NA,NA,5.03,NA
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2010,4.48,6.69,3.65,6.27
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2010,5.42,6.48,NA,6.85
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2010,3.36,4.87,2.78,3.55
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2010,1.57,2.5,1.64,2.9
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2010,6.13,8.4,8.68,10.54
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2010,6.42,6.4,5.01,9.05
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2010,3.52,NA,4.88,6.7
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2010,4.77,4.85,5.27,1.1
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2010,3.99,5.4,4.47,7.3
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2010,3.88,5.3,4.53,6.8
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2010,7.52,7.2,NA,8.1
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2010,NA,'0.78,'0.15,'0.15
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2010,3.9,4.9,3.76,5.4
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2010,2.65,NA,'0.56,4.2
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2010,5,5.87,4.13,5.9
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2009,5.14,6.65,3.74,7.45
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2009,1.75,4.4,2.95,2.56
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2009,1.25,2.2,2.26,2.35
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2009,2.6,NA,2.59,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2009,1.7,4.63,2.13,5.48
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2009,2.52,2.77,2.02,2.92
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2009,1,1.32,'0.82,1.57
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2009,4.84,6.8,3.9,6.45
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2009,4.33,NA,NA,NA
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2009,4.31,4.23,4.25,4.43
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2009,3.9,5.55,4.2,6.4
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2009,1.95,2.25,1.5,3.75
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2009,2.52,5.22,2.82,3.79
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2009,4.4,4.6,2.78,4.6
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2009,4.95,6.35,4.3,6.5
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2009,1.2,NA,1.21,NA
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2009,11.55,12.95,10.15,13.3
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2009,5.25,NA,5.14,6.99
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2009,4.78,7.17,4.67,6.92
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2009,6.75,7.02,3.32,7.05
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2009,3.42,4.9,2.86,5.45
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2009,1.96,2.6,1.58,2.9
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2009,6.6,9.05,6.07,11.1
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2009,6.85,8.4,5.6,9.45
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2009,4.1,6.33,3.9,6.55
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2009,2.25,5.78,1.65,3.05
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2009,4.64,7.9,4.5,7.92
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2009,3.4,9.55,4.66,6.58
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2009,7.6,8.8,5.37,7.5
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2009,'0.89,2.35,'0.23,'0.22
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2009,1.26,NA,NA,2
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2009,3.11,4.9,4.1,5.4
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2009,3.66,5,3.45,4.75
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2008,4.97,6.17,5.45,7.94
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2008,3.05,4.55,4.95,4.5
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2008,2.1,2.46,2,1.9
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2008,3.2,4.1,3.35,3.93
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2008,3.33,4.63,3.51,2.08
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2008,2.18,3.04,2.62,2.37
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2008,1.27,1.4,1.27,1.12
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2008,5.62,7.23,6.5,6.4
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2008,3.1,4.68,NA,6.74
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2008,NA,4.33,3.98,3.88
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2008,5.24,7.2,5.1,5.65
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2008,1.8,2.3,1.95,1.5
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2008,3.5,5.16,3.67,5.74
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2008,4.45,5.11,4.48,4.68
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2008,5.58,6.45,5.9,5.88
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2008,NA,5.94,NA,5.28
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2008,5.96,6.64,6.34,6.44
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2008,5.29,8.52,6.52,6.01
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2008,6.73,8.49,6.75,NA
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2008,3.73,5.38,4.45,5.15
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2008,2,2.95,2,2.84
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2008,6.81,8.6,7.2,10.52
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2008,7.06,8.75,7.3,9
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2008,5.07,6.4,5.6,5.25
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2008,11.35,12.35,11.65,13.2
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2008,3.32,5,3.7,4.05
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2008,4.3,4.9,5.75,9.16
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2008,3.71,5.65,5.4,5.8
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2008,7.55,9.5,7.7,8
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2008,'0.51,2.25,1.48,'0.35
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2008,NA,1.36,NA,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2008,4.1,4.26,4.2,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2008,NA,5.12,NA,3.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2008,3.4,4.82,3.95,4.3
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2007,5.3,6.25,5.3,7.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.48055556,76.84861111,Erumeli,"Dug Well",W03326,2007,3.9,4.64,3.11,5.1
KL,Kottayam,Vaikom,Vaikom,9.81944444,76.39,"Chempu - I(East)","Tube Well",W20116,2007,2.1,2.1,2.3,2.5
KL,Kottayam,Kanjirappally,Kanjirapally,9.56777778,76.8825,Kuttikal-R1,"Dug Well",W21071,2007,3.2,3.39,3.33,3.6
KL,Kottayam,Uzhavoor,Uzhavoor,9.75833333,76.575,Kuravilangad,"Bore Well",W03362,2007,3.87,4.63,2.79,5.98
KL,Kottayam,Uzhavoor,Uzhavoor,9.74111111,76.61444444,"Marangattu palli","Dug Well",W03363,2007,2.78,2.92,1.59,6.1
KL,Kottayam,Uzhavoor,Uzhavoor,9.80972222,76.57777778,Monipalli-1,"Dug Well",W03364,2007,1.12,1.42,1.14,1.63
KL,Kottayam,Vazhoor,Vazhoor,9.525,76.66666667,Kangazha,"Dug Well",W03373,2007,6.5,7.65,5.1,NA
KL,Kottayam,Pampady,Pampady,9.56805556,76.64166667,Pambadi1,"Bore Well",W03356,2007,3.18,4.48,1.71,5.18
KL,Kottayam,Pampady,Pampady,9.64166667,76.71944444,Vurulikunnam,"Dug Well",W03358,2007,4.3,4.28,4.18,NA
KL,Kottayam,Uzhavoor,Uzhavoor,9.66944444,76.61111111,Kidangoor,"Bore Well",W03359,2007,4.8,6.99,3.5,4
KL,Kottayam,Uzhavoor,Uzhavoor,9.76805556,76.56666667,Kozha,"Dug Well",W03361,2007,1.66,2.4,1.35,4.2
KL,Kottayam,Pampady,Pampady,9.59861111,76.73194444,Elamkulam,"Dug Well",W03349,2007,2.62,5.32,2.72,6.48
KL,Kottayam,Pampady,Pampady,9.65,76.65833333,Kozhuvanal,"Dug Well",W03352,2007,4.08,4.65,4.48,4.43
KL,Kottayam,Pampady,Pampady,9.6,76.68472222,Pallikathodu,"Dug Well",W03354,2007,3.59,7.14,4.6,7.54
KL,Kottayam,Pampady,Pampady,9.5625,76.64722222,Pambadi,"Dug Well",W03355,2007,2.68,5.98,4.04,5.95
KL,Kottayam,"Pala Municipality",Lalam,9.71388889,76.69027778,Elikulam-2,"Bore Well",W03342,2007,5.14,6.49,5.51,7.84
KL,Kottayam,"Pala Municipality",Lalam,9.71111111,76.68055556,Palai,"Dug Well",W03343,2007,4.62,7.47,5.19,7.67
KL,Kottayam,Pallom,Pallam,9.52777778,76.54305556,Paruthumpara,"Dug Well",W03347,2007,4.08,7.3,6.31,7.18
KL,Kottayam,Pampady,Pallam,9.60416667,76.60833333,Cheruthikara,"Dug Well",W03348,2007,2.05,5.03,2.74,6.1
KL,Kottayam,Madappally,Madapally,9.4225,76.5575,Edinjillam,"Dug Well",W03335,2007,1.9,2.8,1.8,3.7
KL,Kottayam,Madappally,Madapally,9.46666667,76.59166667,Mundukuzhi,"Dug Well",W03337,2007,6.2,8,NA,10.8
KL,Kottayam,Madappally,Madapally,9.42777778,76.575,Paippad,"Dug Well",W03338,2007,6.2,8.15,6.5,9.3
KL,Kottayam,Madappally,Madapally,9.52916667,76.60555556,Tottakkad,"Dug Well",W03340,2007,5.2,6.9,NA,6.84
KL,Kottayam,Madappally,Madapally,9.43333333,76.56388889,Trikodithanam,"Dug Well",W03341,2007,NA,12.62,11.05,13.85
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.81666667,Kuvapalli,"Dug Well",W03330,2007,3.35,4.05,3.23,5.05
KL,Kottayam,Kanjirappally,Kanjirapally,9.46666667,76.8,Mukkada,"Dug Well",W03331,2007,5.5,7.78,5,7.72
KL,Kottayam,Kanjirappally,Kanjirapally,9.53333333,76.88333333,Mundakayam,"Dug Well",W03332,2007,3.8,9.4,3.5,9.48
KL,Kottayam,Madappally,Madapally,9.475,76.53333333,Anandasram,"Dug Well",W03334,2007,9.3,10.2,8,7.69
KL,Kottayam,Erattupetta,Erattupetta,9.66666667,76.8,Punjar,"Dug Well",W03315,2007,'0.4,2.5,'0.1,NA
KL,Kottayam,Ettumanoor,Ettumanoor,9.66666667,76.55833333,Ettumannur,"Bore Well",W03316,2007,'0.56,2.35,'0.73,2.66
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.78333333,76.43694444,Thalayolaparambu1,"Dug Well",W03323,2007,3.82,4.2,3,NA
KL,Kottayam,Kaduthuruthy,Kaduthuruthy,9.84027778,76.47361111,Velloor-1,"Dug Well",W03324,2007,NA,4.1,5.1,NA
KL,Kottayam,Erattupetta,Erattupetta,9.66805556,76.78194444,Kondur,"Bore Well",W03312,2007,4.75,5.9,3.42,5.05
KL,Kottayam,Vazhoor,Vazhoor,9.53055556,76.75833333,Thekethukavala,"Dug Well",W03377,2006,NA,7.75,5.1,7.6
