STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2007,4.34,2.58,1.67,4.32
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2007,4.83,4.7,'0.92,7.85
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2007,3.8,2.1,1.48,4.65
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2007,4.55,3.5,1.69,10.9
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2007,NA,5,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2007,3.07,1.48,'0.68,3.24
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2007,5.62,4.45,2.59,9.17
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2007,4.9,4.38,1.35,5.7
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2007,5.1,4.97,2.22,5.19
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2007,11.35,8.52,4.37,10.55
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2007,2.59,2.6,'0.82,5.37
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2007,4.07,1.55,1.19,2.97
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2007,8.9,7.1,3.92,8.14
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2006,6.98,1.78,1.78,6.89
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2006,2.99,'0.87,1.05,3.31
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2006,9.84,10.19,9.25,8.35
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2006,3.98,1.3,2.39,3.32
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.77722222,79.29222222,Krishnapuram-2,"Bore Well",W19884,2006,11.15,9.23,9.55,10.53
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Kaligiri,14.84444444,79.61388889,Venkatagiri1,"Bore Well",W19885,2006,14.91,12.32,10.38,14.16
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.06611111,79.67055556,Balayapalli1,"Bore Well",W19906,2006,5.88,2.77,4.98,5.12
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.10277778,79.55277778,Dakkili,"Bore Well",W19907,2006,6.28,4.55,3.85,5.51
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.24305556,79.70527778,Udayagiri-2,"Bore Well",W19908,2006,4.15,2,'0.93,3.39
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.57277778,79.41277778,Anantasagaram,"Bore Well",W19552,2006,11.67,10.69,6.1,9.56
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44333333,79.60277778,Adurupalli,"Bore Well",W19553,2006,8.13,4.59,4.27,7.11
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.41,79.86111111,Amancherla,"Bore Well",W19554,2006,13.44,8.41,9.92,13.12
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.64555556,80.00166667,Kodavalur,"Tube Well",W19612,2006,7.29,12.62,6.01,11.28
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.69722222,80.06555556,Singareddidinne,"Tube Well",W19613,2006,2.92,3.34,2.62,3.01
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Kavali,14.91277778,79.97222222,Kavali1,"Tube Well",W19614,2006,7.86,4.1,'0.83,6.95
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.60166667,80.07666667,Vavilla,"Tube Well",W19615,2006,12.5,12.5,9.35,12.5
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.66722222,79.92944444,Dagadarthi1,"Bore Well",W19676,2006,8.94,8.79,5.08,9.43
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75611111,79.97194444,Bogole,"Bore Well",W19677,2006,11.1,7.16,4.27,9.51
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.87083333,79.90416667,Jaladanki,"Bore Well",W19678,2006,4.68,1.22,'0.83,4.06
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2006,7.24,1.82,5.78,5.18
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49583333,80.16805556,Mypadu-2,"Dug Well",W20391,2006,NA,1.53,NA,2.1
AP,"Sri Potti Sriramulu Nellore","Thotapalli Gudur"," ",14.37222222,80.08194444,T.p.gudur,"Tube Well",W20798,2006,NA,NA,NA,10.13
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.48,80.16666667,Mypadu-3,"Dug Well",W21160,2006,NA,NA,4.2,NA
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2006,4,1.54,'0.22,3.28
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2006,4.35,2.97,2.59,4.05
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2006,10.35,10.35,NA,10.35
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14055556,79.83944444,Gudur-2,"Bore Well",W19790,2006,7.43,4.35,6.03,6.73
AP,"Sri Potti Sriramulu Nellore",Vakadu,Vakadu,14,80.07916667,Vakadu1,"Tube Well",W19791,2006,11.3,5.9,7.7,13.63
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.47361111,80.09722222,Indukurpet1,"Tube Well",W19828,2006,7.69,6.78,6.45,7.49
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.75694444,79.81805556,Gudladona,"Bore Well",W19829,2006,9.84,5.44,3.74,8.93
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.26111111,80.09722222,Muthukuru-2,"Tube Well",W19830,2006,2.15,1.63,'0.37,2.06
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.58333333,79.75333333,Sangam-2,"Bore Well",W19831,2006,4.68,2.42,2.08,4.33
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.13027778,79.86666667,Chillakur,"Bore Well",W19856,2006,6.51,3.35,2.94,5.9
AP,"Sri Potti Sriramulu Nellore",Ojili,Ozili,14.00972222,79.81944444,Gurramkonda2,"Bore Well",W19857,2006,10.96,8.18,9.35,10.73
AP,"Sri Potti Sriramulu Nellore",Sullurepeta,Sullurupeta,13.69638889,80.01944444,Sullurpet-2,"Tube Well",W19858,2006,6.49,4.76,4.58,6.18
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.59166667,80.03055556,Tada1,"Bore Well",W19859,2006,10.35,2.86,1.59,8.08
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.54694444,79.30583333,Udayagiri-3,"Bore Well",W19881,2006,6.19,3.26,3.61,5.45
AP,"Sri Potti Sriramulu Nellore",Anumasamudrampeta,Anumasamudrampeta,14.69027778,79.675,Anumasamudrampeta1,"Bore Well",W19882,2006,3.15,1.64,1.49,3.5
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.62166667,79.58111111,Karatampadu1,"Bore Well",W19883,2006,2.41,1.34,'0.62,2.08
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2006,5.3,2,3.05,4.92
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2006,7.08,'0.53,8.38,3.78
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2006,4.6,2.91,4.3,8.18
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2006,2.45,'0.68,'0.84,4.82
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2006,6.95,'0.84,3.33,3.95
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2006,10.22,2.57,8.52,7.52
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2006,9.63,3.29,7.53,5.95
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2006,2.88,2.5,1.83,5.18
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2006,2.01,1.79,'0.48,1.58
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2006,7.22,3.02,2.1,6.61
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2006,3.9,1.09,1.42,2.2
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2006,3.25,2.6,2.1,3.1
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2006,7.82,'0.6,1.18,5.39
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2006,2.9,1.58,1.18,2.75
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2006,5.8,'0.95,3.18,4.69
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2006,5.85,2.85,1.43,4.4
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2006,4.28,1.35,1.88,2.93
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2006,8.28,1.03,4.98,3.38
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2006,11.3,2.79,10.98,8.34
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2006,3.74,'0.78,3.05,2.46
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2006,6.06,1.16,4.52,4.54
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2006,6.66,2.05,'0.4,4.03
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2006,6.15,4.75,5,5.17
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2006,10.32,2.61,6.05,8.7
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2006,7.27,1.65,'0.47,4.87
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2006,7.55,4.5,3.65,8.05
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2006,9.8,4.33,5.04,5.98
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2006,6.8,4.05,6.8,4.98
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2006,10.55,5.85,10.55,10.55
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.61666667,79.625,Atmakur,"Dug Well",W03851,2005,7.3,6.46,6.04,8
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.83416667,79.80083333,Ayyapareddipalm,"Dug Well",W03852,2005,10.55,9.8,7.34,11.35
AP,"Sri Potti Sriramulu Nellore",Palacole,Chittamur,13.9,80.06666667,Aravapalem,"Dug Well",W03853,2005,3.31,2.65,6.18,3.27
AP,"Sri Potti Sriramulu Nellore",Bheemavaram," ",13.975,80.16666667,Durgarajapatnam,"Dug Well",W04075,2005,4.64,2.13,'0.85,4.63
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.38416667,79.56777778,Dachuru,"Dug Well",W04079,2005,13.4,12.3,13.1,13.4
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.19666667,80.04194444,Eruru,"Dug Well",W04080,2005,4.49,3.44,1.36,3.68
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2005,NA,3.46,NA,NA
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Kaligiri,14.84444444,79.61388889,Venkatagiri1,"Bore Well",W19885,2005,20.45,18.25,10.07,19.82
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.06611111,79.67055556,Balayapalli1,"Bore Well",W19906,2005,8.28,6.7,'0.42,7.77
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.10277778,79.55277778,Dakkili,"Bore Well",W19907,2005,6.47,4.94,2.77,5.97
AP,"Sri Potti Sriramulu Nellore",Sydapuram,Sydapuram,14.24305556,79.70527778,Udayagiri-2,"Bore Well",W19908,2005,7.46,4.31,1.1,6.41
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.57277778,79.41277778,Anantasagaram,"Bore Well",W19552,2005,11.43,12.59,7.37,12.08
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.44333333,79.60277778,Adurupalli,"Bore Well",W19553,2005,12.58,10.04,2.76,12.27
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.41,79.86111111,Amancherla,"Bore Well",W19554,2005,15.99,11.14,5.11,15.59
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.64555556,80.00166667,Kodavalur,"Tube Well",W19612,2005,14.96,10.36,13.36,14.24
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.69722222,80.06555556,Singareddidinne,"Tube Well",W19613,2005,4.47,3.79,3.65,4.24
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Kavali,14.91277778,79.97222222,Kavali1,"Tube Well",W19614,2005,11.83,4.5,1.45,10.53
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.60166667,80.07666667,Vavilla,"Tube Well",W19615,2005,12.5,12.5,12.5,12.5
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.66722222,79.92944444,Dagadarthi1,"Bore Well",W19676,2005,9.9,9.28,6.65,9.97
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75611111,79.97194444,Bogole,"Bore Well",W19677,2005,15.52,11.6,5.47,13.85
AP,"Sri Potti Sriramulu Nellore",Jaladandi,Jaladandi,14.87083333,79.90416667,Jaladanki,"Bore Well",W19678,2005,4.67,1.96,1.51,4.51
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08333333,79.91527778,Budamam-2,"Dug Well",W20390,2005,8.82,NA,NA,8.18
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49583333,80.16805556,Mypadu-2,"Dug Well",W20391,2005,2.4,NA,1.14,2.4
AP,"Sri Potti Sriramulu Nellore",Venkatachalam,Venkatachalam,14.31166667,79.92916667,Venkatachalam-r,"Dug Well",W05029,2005,3.6,1.92,'0.23,3.43
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2005,4.75,3.87,2.46,4.53
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2005,10.35,10.35,10.35,11.1
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14055556,79.83944444,Gudur-2,"Bore Well",W19790,2005,9.17,7.02,4.19,8.59
AP,"Sri Potti Sriramulu Nellore",Vakadu,Vakadu,14,80.07916667,Vakadu1,"Tube Well",W19791,2005,17.63,15.18,5.26,18.95
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.47361111,80.09722222,Indukurpet1,"Tube Well",W19828,2005,9.75,8.57,6.79,9.53
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.75694444,79.81805556,Gudladona,"Bore Well",W19829,2005,11.52,8.04,2.65,10.78
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.26111111,80.09722222,Muthukuru-2,"Tube Well",W19830,2005,2.57,1.96,'0.77,2.41
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.58333333,79.75333333,Sangam-2,"Bore Well",W19831,2005,6.2,3.95,1.57,5.75
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.13027778,79.86666667,Chillakur,"Bore Well",W19856,2005,6.84,4.74,1.6,5.96
AP,"Sri Potti Sriramulu Nellore",Ojili,Ozili,14.00972222,79.81944444,Gurramkonda2,"Bore Well",W19857,2005,15.89,15.15,5.44,16.19
AP,"Sri Potti Sriramulu Nellore",Sullurepeta,Sullurupeta,13.69638889,80.01944444,Sullurpet-2,"Tube Well",W19858,2005,7.88,6.27,2.35,8.36
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.59166667,80.03055556,Tada1,"Bore Well",W19859,2005,12.75,6.05,'0.83,12.87
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.54694444,79.30583333,Udayagiri-3,"Bore Well",W19881,2005,13.75,10.58,1.53,14.38
AP,"Sri Potti Sriramulu Nellore",Anumasamudrampeta,Anumasamudrampeta,14.69027778,79.675,Anumasamudrampeta1,"Bore Well",W19882,2005,4.49,4.42,'0.88,4.89
AP,"Sri Potti Sriramulu Nellore",Atmakur,Atmakur_nlr,14.62166667,79.58111111,Karatampadu1,"Bore Well",W19883,2005,3.95,3.47,'0.31,3.61
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.77722222,79.29222222,Krishnapuram-2,"Bore Well",W19884,2005,12.77,12.86,7.1,13.6
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2005,5.98,3.59,1.7,5.81
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2005,8.38,3.7,6.4,6.36
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2005,6.9,5.57,2,6.86
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.2,79.52777778,Rapur-PZ,"Bore Well",W05020,2005,7.6,1.18,NA,NA
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2005,3.84,1.7,'0.52,2.7
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2005,8.1,3.45,5.63,8.05
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2005,10.22,5.72,4.57,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2005,NA,NA,6.53,NA
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2005,NA,2.21,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2005,4.93,2.1,1.78,4.73
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2005,3.57,2.72,1.39,3.92
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2005,7.67,3.48,1.53,6.22
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.82777778,79.98194444,Pelakuru,"Dug Well",W05005,2005,3.95,1.53,'0.49,2.42
AP,"Sri Potti Sriramulu Nellore",Muthukur,Muttukur,14.27472222,80.1,Muthukuru-1,"Dug Well",W05008,2005,4.09,2.5,1.65,3.63
AP,"Sri Potti Sriramulu Nellore",Nellore,"Nellore Rural",14.375,80.04166667,Tikkavaram,"Dug Well",W05010,2005,5.1,4.76,'0.41,5.62
AP,"Sri Potti Sriramulu Nellore",Kovvur,Kovvur_nlr,14.49166667,79.9875,Kovvuru,"Dug Well",W04403,2005,4.28,2.04,1.4,3.74
AP,"Sri Potti Sriramulu Nellore",Kovvur,Doravarisatram,13.80638889,79.95388889,Krishnapuram-1,"Dug Well",W04404,2005,6.1,2.65,NA,5.28
AP,"Sri Potti Sriramulu Nellore",Allur,Allur,14.67666667,79.97583333,Sunnapubatti,"Dug Well",W04992,2005,5.22,2.79,1.98,4.99
AP,"Sri Potti Sriramulu Nellore",Anantasagaram,Anantasagaram,14.59388889,79.46027778,"Muthukuru (asm)","Dug Well",W04993,2005,NA,7.95,NA,NA
AP,"Sri Potti Sriramulu Nellore",Balayapalli,Balayapalli,13.90694444,79.73333333,Melchuru,"Dug Well",W04995,2005,4.1,2.16,'0.82,3.47
AP,"Sri Potti Sriramulu Nellore",Dakkili,Dakkili,14.05,79.58333333,Timmayapalem,"Dug Well",W04996,2005,9.12,1.22,2.02,4.29
AP,"Sri Potti Sriramulu Nellore",Duttalur,Duttalur,14.87638889,79.3125,Udayagiri-1,"Dug Well",W04997,2005,14.6,13.7,2.91,15.6
AP,"Sri Potti Sriramulu Nellore",Eluru,Sullurupeta,13.69194444,80.0175,Sullurpet-1,"Dug Well",W04998,2005,4.5,5.9,'0.72,6
AP,"Sri Potti Sriramulu Nellore",Marripadu,Marripadu,14.75,79.21666667,Bata,"Dug Well",W03941,2005,5.94,NA,'0.73,7.85
AP,"Sri Potti Sriramulu Nellore",Bogole,Bogole,14.75,80,Kadanothala,"Dug Well",W04395,2005,5.7,2,'0.64,3.98
AP,"Sri Potti Sriramulu Nellore",Chejerla,Chejerla,14.46666667,79.53333333,Kanupurupalli,"Dug Well",W04396,2005,9.13,8,7.06,8.4
AP,"Sri Potti Sriramulu Nellore",Gudur,Gudur_nlr,14.14444444,79.87027778,Gudur-1,"Dug Well",W04397,2005,11.9,NA,5.64,9.4
AP,"Sri Potti Sriramulu Nellore",Kaligiri,Kaligiri,14.82916667,79.69166667,Kaligiri,"Dug Well",W04399,2005,NA,5.88,NA,NA
AP,"Sri Potti Sriramulu Nellore",Kavali,Kavali,14.91277778,79.97722222,Kavali,"Dug Well",W04400,2005,8.47,1.72,'0.32,6.71
AP,"Sri Potti Sriramulu Nellore",Koluvoya,Kaluvoya,14.51666667,79.41666667,Kaluvaya,"Dug Well",W04401,2005,12.55,4.55,1.7,11.65
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.99111111,79.68333333,Kondapuram,"Dug Well",W04402,2005,7.58,7.6,3.56,7.09
AP,"Sri Potti Sriramulu Nellore",Varikuntapadu,Varikuntapadu,14.99166667,79.425,Variguntapadu,"Dug Well",W05028,2004,NA,8.3,NA,8.3
AP,"Sri Potti Sriramulu Nellore",Chillakur,Chillakur,14.08388889,79.91611111,Budamam-1,"Dug Well",W03940,2004,11.7,9.02,6.5,11.7
AP,"Sri Potti Sriramulu Nellore",Vidavalur,Vidavalur,14.63888889,80.14333333,Ramathirdam,"Dug Well",W05030,2004,4.59,3.5,3.02,4.15
AP,"Sri Potti Sriramulu Nellore",Vinjamur,Vinjamur,14.83333333,79.58333333,Vinjamuru,"Dug Well",W05032,2004,10.35,10.35,10.35,10.35
AP,"Sri Potti Sriramulu Nellore",Nidadavole,Naidupeta,13.9,79.89277778,Nayudupet,"Dug Well",W05011,2004,7,3.67,3.45,6.11
AP,"Sri Potti Sriramulu Nellore",Podalakur,Podalakur,14.37777778,79.73166667,Podalakur-1,"Dug Well",W05012,2004,8.38,7.06,5.58,8.38
AP,"Sri Potti Sriramulu Nellore",Rapur,Rapur,14.34583333,79.51111111,Penubarti,"Dug Well",W05016,2004,6.5,5.1,4.09,6.07
AP,"Sri Potti Sriramulu Nellore",Sangam,Sangam,14.59388889,79.75,Sangam-1,"Dug Well",W05021,2004,3.26,NA,1.37,2.41
AP,"Sri Potti Sriramulu Nellore",Tada,Tada,13.6,80.04166667,Tada,"Dug Well",W05024,2004,8.05,5.85,5.24,7.62
AP,"Sri Potti Sriramulu Nellore",Tadepalligudem,Venkatagiri,13.95055556,79.59833333,Venkatagiri,"Dug Well",W05025,2004,10.22,7.86,5.45,10.22
AP,"Sri Potti Sriramulu Nellore",Udayagiri,Udayagiri,14.89555556,79.42055556,Narravada,"Bore Well",W05027,2004,11.01,8.72,10.07,10.05
AP,"Sri Potti Sriramulu Nellore",Indukurupeta,Indukurupeta,14.49666667,80.16666667,Mypadu-1,"Dug Well",W04999,2004,1.89,2.22,1.44,NA
AP,"Sri Potti Sriramulu Nellore",Kondapuram,Kondapuram_nlr,14.96666667,79.75,Tadaparthi-alt,"Dug Well",W05001,2004,5.23,3.18,2.28,5.22
AP,"Sri Potti Sriramulu Nellore",Kondavalur,Kodavalur,14.56111111,79.99111111,"North rajupalem","Dug Well",W05002,2004,NA,2.3,2.83,3.75
AP,"Sri Potti Sriramulu Nellore",Kota,Kota,14.025,80.03472222,Vidyanagar-alt,"Dug Well",W05004,2004,7.44,4.79,2.67,4.52
