STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2005,9.53,NA,'0.9,10.09
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2005,1.9,3.16,NA,NA
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2005,3.12,4.35,'0.2,5.96
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2005,8.29,9.84,3.74,9.84
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2005,2.3,5.35,'0.64,5.6
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2005,5.59,6.99,'0.74,6.78
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2005,1.65,4.55,'0.35,6.65
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2005,2.75,6.1,1.87,8.5
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2005,3.01,7.18,1.93,9.84
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2005,'0.92,4.4,1.87,6.6
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2005,16.45,16.8,13.57,28.1
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2005,5.77,4.57,'0.92,6.85
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2005,6.5,12.3,7.9,10.5
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2005,1.91,4.93,7.87,8.71
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2005,4.35,4.66,3.32,8.02
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2005,'0.73,3.13,'0.63,2.68
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2005,13.4,11.7,8.07,14.27
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2005,1.49,4.69,1.26,7.22
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2005,1.99,3.79,1.87,3.34
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2005,6.55,8.7,4.48,9.2
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2005,2.03,3.18,'0.03,4.33
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2005,7.25,9.6,9.17,10.05
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2005,NA,7.97,NA,8.68
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2004,5.1,7.61,6.54,11.05
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2004,7.45,7.2,7.48,8.68
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2004,'0.55,2.9,1.68,4.4
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2004,1.26,3.48,3.5,7.96
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,2004,'0.15,2.2,'0.65,10.75
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2004,2.03,2.91,1.98,4.95
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2004,3.35,5.94,5.08,12.5
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2004,5.83,5.31,4.81,NA
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2004,7.9,4.02,7.46,6.1
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2004,'0.2,1.7,1.1,3.76
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2004,3.75,5.25,3.66,9.45
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2004,NA,6.15,NA,8.8
TG,Khammam,Mangur,Manuguru,17.97277778,80.80972222,Manuguru,"Dug Well",W04808,2004,2.02,4.7,4.86,9.52
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2004,'0.25,3.35,'0.96,5.1
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2004,NA,7.66,NA,8.52
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2004,3.94,10.17,8.82,13.56
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2004,1.8,5.8,3.8,7.5
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2004,1.1,1.73,1.66,3.53
TG,Khammam,Chintur,Chintur,17.63333333,81.14916667,"Sanjeeva Reddy Palem","Dug Well",W04798,2004,3.17,7.79,7.76,9.65
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2004,2.45,3.26,3.14,5.2
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2004,2.03,'0.7,2.75,6.28
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2004,7.1,7.8,4.51,8.8
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2004,3.38,6.65,6.43,9.9
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2004,3.22,6.52,6.75,8.84
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2004,3.95,7.05,5.15,10.69
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2004,NA,9.6,8.7,NA
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2004,3.56,5.32,5.4,7.19
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2004,3.34,5.14,3.38,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2004,1.22,2.9,4.3,5.75
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2004,'0.8,8.98,1.33,9.9
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2004,NA,'0.9,'0.66,3.66
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2004,10.55,15.44,NA,15.47
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2004,NA,3.02,NA,5.13
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2004,3.4,7.97,9.84,9.84
TG,Khammam,Konjerla,Konjerla,17.20888889,80.3,Konijarla,"Dug Well",W04293,2004,3,4.2,1.91,7.58
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2004,5.39,6.69,6.24,6.89
TG,Khammam,Kukunur,Kukunur,17.56111111,81.18194444,Kukkunur,"Dug Well",W04296,2004,3.01,3.48,2.32,8.7
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2004,1.2,3.23,3.5,8.68
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2004,1.73,4.38,3.98,9.58
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2004,2.06,3.64,2.4,6.52
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2004,15.3,16,16.38,17.1
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2004,3.3,3.62,4.14,5.95
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2004,NA,5.27,NA,8.7
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,2004,3.17,5.77,4.77,6.67
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2004,10,16.5,8.54,31.4
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2004,4.21,5.27,5.04,8.03
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2004,3.8,5.28,6.06,-0.22
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2004,'0.7,1.79,2.03,3.33
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2004,12.02,11.55,10.72,14.77
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2004,1.54,2.09,2.39,4.69
TG,Khammam,Mangur,Manuguru,17.9,80.77138889,Ashwapuram,"Dug Well",W03834,2004,2.34,2.45,2.75,4.89
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2004,5.4,7.8,7.57,9.04
TG,Khammam,Talada,Thallada,17.26361111,80.42972222,Annarugudem,"Dug Well",W03836,2004,1.58,3.08,2.03,4.93
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2004,7.62,9.45,7.92,10.41
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2004,3.68,4.11,4.24,5.28
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2003,3.82,9.6,6.1,12.37
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2003,9.22,8.45,8.15,15.27
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2003,NA,4.5,3.6,NA
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2003,1.01,4.49,1.86,6.21
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,2003,1.4,3.07,3.25,5.59
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2003,NA,4.39,4.9,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2003,3.67,6.98,4.4,11.77
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2003,3.76,5.66,4.9,NA
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2003,4.7,5.77,3.8,8.32
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2003,1.05,3.12,1.8,3.47
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2003,5.1,6.88,4.3,10.18
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2003,5.35,8.95,6.1,8.51
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2003,'0.52,5.4,NA,6.84
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2003,9.86,10.43,3.76,10.76
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2003,4.75,12.09,8.22,13.72
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2003,2.05,6.8,5,8.83
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2003,1.03,2.64,2.2,3.88
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2003,4,3.98,3.2,5.97
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2003,NA,-1.12,1.55,4.51
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2003,6.85,9.17,7.95,9.25
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2003,6.56,8.45,4.45,11.52
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2003,3.87,8.08,5.6,9.82
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2003,8.97,13.51,6.8,16.35
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2003,7.22,9.5,8.9,10.31
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2003,4.3,5.83,4.66,7.77
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2003,5.24,8.04,4.74,8.91
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2003,'0.45,3.47,2.45,8.54
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2003,9.9,9.9,9.9,9.42
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2003,2.65,2.55,'0.6,4.43
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2003,15.95,15.5,NA,15.82
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2003,2.16,4.1,2.3,7.03
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2003,3.94,8.84,6.29,9.34
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2003,6.04,6.96,7.04,6.8
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2003,1,6.18,3,10.1
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2003,1.54,8.56,2.08,11.76
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2003,2.18,5.3,2.5,7.85
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2003,14.61,16.25,8,16.65
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2003,2.7,5,NA,7
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2003,1.49,8.75,3.7,9.68
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,2003,6.09,6.37,5.67,6.67
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2003,10.18,20.4,NA,24.9
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2003,4.01,6.46,NA,8.38
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2003,2.41,5.95,4.6,7.72
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2003,'0.21,3.62,4.87,4.11
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2003,10.35,10.44,NA,NA
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2003,1.42,4.37,1.99,5.47
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2003,5.84,8.6,6.1,10.2
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2003,'0.05,9.36,7.1,10.25
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2003,3.28,3.56,3.36,6.82
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2002,NA,9.77,9.18,11.8
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2002,4.01,8.72,8.45,8.68
TG,Khammam,Yellandu,Yellandu,17.575,80.3375,Yellandu-1,"Bore Well",W04824,2002,1.4,NA,3.17,8.51
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,2002,'0.92,2.75,1.85,4.25
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2002,3.05,3.72,NA,7.47
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2002,3.7,5.52,6.1,10.32
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2002,5.16,4.01,4.66,4.09
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2002,2.9,5.12,4.9,7.45
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2002,NA,2.33,2.1,3.34
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,2002,7.8,7.95,8.2,8.3
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2002,4.8,7.05,9.85,9.93
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2002,3.45,3.7,6.75,5.43
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2002,1.15,4.53,7.7,8.8
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2002,10.81,8.28,NA,10.51
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2002,3.93,4.06,3.66,5.54
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2002,8.27,11.27,10.82,13.32
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2002,4.75,6.42,5.8,8.3
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2002,1.2,1.43,1.9,3.4
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2002,3.08,3.77,3.4,5.5
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.96666667,"Yedulla Bayyaram","Dug Well",W04801,2002,2.55,NA,NA,5.21
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2002,8.05,7.96,8.75,8.72
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2002,2.95,7.7,7.85,10.36
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2002,5.33,5.75,6.6,8.3
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2002,13.3,7.57,14.75,15.09
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2002,8.5,9.03,9,10.3
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2002,3.28,6.06,3.66,7.44
TG,Khammam,Palvancha,Palwancha,17.59444444,80.71666667,Kesavapuram,"Dug Well",W04299,2002,8.24,6.14,8.04,8.87
TG,Khammam,Santhupalli,Sathupalli,17.1825,80.89305556,Gangavaram2,"Dug Well",W04300,2002,2.8,6.63,4.95,8.25
TG,Khammam,Santhupalli,Sathupalli,17.21666667,80.86666667,Kistaram,"Dug Well",W04301,2002,9.9,9.5,9.3,9.9
TG,Khammam,Talada,Thallada,17.21138889,80.53388889,Kallur1,"Dug Well",W04302,2002,'0.87,1.98,1.8,3.64
TG,Khammam,Tekulapalli,Tekulapalli,17.57361111,80.62916667,Kothagudem-1,"Tube Well",W04303,2002,15.35,3.52,16.07,15.25
TG,Khammam,Garla,Garla,17.49166667,80.14583333,Kunavaram-1,"Dug Well",W04288,2002,1.95,3.68,3.6,5.65
TG,Khammam,Kamepalli,Kamepalli,17.42083333,80.25416667,Kothalingala,"Dug Well",W04290,2002,9.84,9.56,8.84,9.84
TG,Khammam,Kothagudem,Kothagudem,17.54583333,80.65,Kottagudem,"Dug Well",W04295,2002,6.07,6.76,7.22,6.89
TG,Khammam,Pinapaka,Pinapaka,18.125,80.725,Edira,"Dug Well",W04043,2002,NA,6.49,4.6,9.5
TG,Khammam,Burgampahad,Burgampahad,17.66666667,80.88333333,Badrachalam,"Dug Well",W03914,2002,4.8,7,6.28,10.48
TG,Khammam,Bayyaram,Bayyaram,17.6,80.15,Gandhampally,"Dug Well",W04281,2002,3.6,4.35,8.2,8.32
TG,Khammam,Dammapeta,Dammapeta,17.30416667,80.92083333,Gandugulapalli-2,"Tube Well",W04283,2002,15.47,15.62,15.6,16.7
TG,Khammam,Garla,Garla,17.525,80.14583333,Garla-1,"Bore Well",W04286,2002,4.18,4.15,4.08,8.6
TG,Khammam,Garla,Garla,17.4875,80.13777778,"Garla-PZ 1","Bore Well",W04287,2002,5,7.19,5.64,11.35
TG,Khammam,Chandrugonda,Chandrugonda,17.31666667,80.73333333,Erragunta,"Dug Well",W04036,2002,6.59,6.59,6.37,6.59
TG,Khammam,Cherla,Cherla,18.04166667,80.85,Cherla,"Bore Well",W04037,2002,NA,18.88,21.65,21.62
TG,Khammam,Chintur,Chintur,17.75,81.58333333,Chinturu,"Dug Well",W04038,2002,5.03,5.23,5.51,7.21
TG,Khammam,Chintur,Chintur,17.75444444,81.17138889,Edugarallapalli,"Dug Well",W04039,2002,4.73,5.8,5,8.4
TG,Khammam,Dammapeta,Dammapeta,17.25944444,81.0125,Dhammapeta,"Dug Well",W04040,2002,'0.48,3.13,2.83,4.01
TG,Khammam,Enkur,Enkur,17.33416667,80.43361111,Enkur,"Bore Well",W04042,2002,7.95,6.41,10.55,10.2
TG,Khammam,Aswaraopet,Aswaraopet,17.39583333,81.08333333,Aspaka,"Dug Well",W03833,2002,3.21,4.04,2.69,6.05
TG,Khammam,Penuballi,Penuballi,17.20888889,80.78055556,Annapareddipalli,"Dug Well",W03835,2002,7.3,8.12,7.9,9.1
TG,Khammam,Aswapuram,Aswapuram,17.85444444,80.89527778,Dummagudem,"Dug Well",W04034,2002,7.47,9.16,8.85,10.33
TG,Khammam,Yellandu,Yellandu,17.61611111,80.35416667,Yellanadu,"Dug Well",W04823,2002,3.26,3.77,4.36,4.42
TG,Khammam,Wazeed,Wazeedu,18.3,80.55,Venkatapuram2,"Dug Well",W04822,2001,NA,8.79,7.95,12.2
TG,Khammam,Chandrugonda,Chandrugonda,17.375,80.63333333,Chandragonda,"Dug Well",W04035,2001,5.52,NA,9.2,9.98
TG,Khammam,Talada,Thallada,17.21666667,80.425,Tallada,"Dug Well",W04815,2001,'0.7,2.52,1.55,2.55
TG,Khammam,Tekulapalli,Tekulapalli,17.61666667,80.50833333,Madira1,"Bore Well",W04816,2001,3.74,2.81,NA,NA
TG,Khammam,Tekulapalli,Tekulapalli,17.56666667,80.5,Tekulapally,"Dug Well",W04818,2001,3.42,7.01,6.84,5.35
TG,Khammam,Tirumalayapalem,Tirumalalayapelm,17.29083333,79.92388889,Nayakangudem1,"Dug Well",W04819,2001,4.38,2.9,3.8,5.09
TG,Khammam,Warangal,Madhira,16.91666667,80.35694444,Sampathnagar,"Dug Well",W04820,2001,5.29,4.36,4.92,4.08
TG,Khammam,Wazeed,Wazeedu,18.375,80.53333333,Pragallapalle,"Dug Well",W04821,2001,NA,3.57,1.42,3.13
TG,Khammam,Enkur,Enkur,17.37916667,80.38055556,Rajalingala,"Dug Well",W04805,2001,5.32,6.89,7.1,9.7
TG,Khammam,Julurpad,Julurpad,17.49166667,80.50833333,Sujatanagaram,"Dug Well",W04806,2001,7.03,5,6.68,8.58
TG,Khammam,Kusumanchi,Kusumanchi,17.225,80.05,Tallampad,"Dug Well",W04807,2001,5.36,3.44,4.4,6.48
TG,Khammam,Nelakondapalli,Nelakondapalli,17.06666667,80.01666667,Madharam,"Bore Well",W04809,2001,2.21,3.75,3.1,6.2
TG,Khammam,Penuballi,Penuballi,17.20694444,80.76388889,Sattupalle(pn),"Bore Well",W04810,2001,7.67,4.64,7.66,9.96
TG,Khammam,Penuballi,Penuballi,17.25416667,80.76972222,Sitarampuram,"Dug Well",W04811,2001,1.77,4.05,3.64,5.84
TG,Khammam,Cherla,Cherla,18.03333333,80.85,Tegad,"Dug Well",W04795,2001,7.03,10.65,10.22,9.62
TG,Khammam,Chintur,Chintur,17.74166667,81.52333333,Lakkavaram,"Dug Well",W04796,2001,2.13,6.02,5.55,5.9
TG,Khammam,Chintur,Chintur,17.83333333,81.66666667,Mothugundam,"Dug Well",W04797,2001,'0.27,1.42,1.03,1.65
TG,Khammam,Chintur,Chintur,17.775,81.28611111,Sarivela,"Dug Well",W04799,2001,2.16,3.41,3.05,4.7
TG,Khammam,Aswaraopet,Aswaraopet,17.33333333,81.15,Vinayakapuram,"Dug Well",W04789,2001,7.25,5.33,7.9,7.15
TG,Khammam,Bayyaram,Bayyaram,17.56666667,80.24166667,Nehrunagar,"Dug Well",W04790,2001,4.17,8.87,5.91,11.2
TG,Khammam,Bhadrachalam,Bhadrachalam,17.73333333,81.1,Lakshmipuram,"Dug Well",W04791,2001,3.62,6.62,5.82,7.7
TG,Khammam,Bhadrachalam,Bhadrachalam,17.65444444,81.07611111,Thotapally,"Dug Well",W04792,2001,'0.46,5.69,5.72,7.42
TG,Khammam,Cherla,Dummagudem,17.91666667,80.91666667,Parnasala,"Dug Well",W04793,2001,6.3,8.81,8.52,9.6
TG,Khammam,Malkalapalli,Mulakalapalli,17.43333333,80.875,Jagannathapuram,"Dug Well",W04298,2001,5.88,6.06,5.56,7.41
