STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.51111111,77.7625,Doddapayalagurki,"Dug Well",W05627,1998,NA,2.82,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.63194444,77.57083333,Gauribidanur,"Bore Well",W05632,1998,NA,NA,31.85,NA
KA,Chikkaballapura,Gudibanda,Gudibanda,13.66666667,77.75,Gudibanda1,"Bore Well",W05634,1998,NA,NA,13.05,NA
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55555556,77.90277778,Dibburahalli,"Dug Well",W05641,1998,NA,10.72,NA,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.77083333,77.775,Kadehalli,"Dug Well",W05955,1998,NA,9.16,NA,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.66666667,77.425,Hampasandra,"Bore Well",W05964,1998,NA,NA,24.07,NA
KA,Chikkaballapura,Bagepalli,Bagepalli,13.75416667,77.79444444,Pathapalya-3,"Dug Well",W06289,1998,4.45,3.97,2.15,5.3
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,1998,'0.94,1.22,1.82,3.73
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.45833333,77.69166667,Pathapalya-1,"Bore Well",W06295,1998,NA,NA,16.6,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.58333333,77.74166667,Peresandra,"Dug Well",W06296,1998,NA,6.22,1.9,10.28
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,1998,5.74,4.48,2.6,8.22
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,1998,1.13,2.13,1.12,4.37
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.50833333,77.95833333,Madivala,"Bore Well",W06309,1998,NA,NA,16.62,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,1998,3.54,6.04,3.06,8.79
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.61666667,77.86666667,Sadali,"Dug Well",W06630,1997,NA,NA,7.84,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,1997,7.95,5.02,5.45,8.06
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,1997,11.26,5.32,4.54,8.34
KA,Chikkaballapura,Sidlaghatta,Sidlaghatta,13.55555556,77.90277778,Dibburahalli,"Dug Well",W05641,1997,NA,10.04,10.94,11.62
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,1997,5.11,3.36,1.22,5.19
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.51111111,77.7625,Doddapayalagurki,"Dug Well",W05627,1997,5.06,3.46,2.38,5.49
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,1997,6.82,2.63,4.61,6.38
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,1997,12.36,3.94,7.53,10.26
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.58333333,77.74166667,Peresandra,"Dug Well",W06296,1997,8.58,8.97,2.79,10.84
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,1997,5.34,2.69,4.16,4.82
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,1997,3.56,1.88,1.28,3.35
KA,Chikkaballapura,Bagepalli,Bagepalli,13.77083333,77.775,Kadehalli,"Dug Well",W05955,1997,NA,6.83,9.38,6.13
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,1997,14.14,9.58,NA,13.49
KA,Chikkaballapura,Bagepalli,Bagepalli,13.75416667,77.79444444,Pathapalya-3,"Dug Well",W06289,1997,6.48,2.54,3.27,NA
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.48333333,77.44166667,Taridal,"Dug Well",W06623,1997,NA,NA,NA,4.48
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.58333333,Thondebhavi,"Dug Well",W06624,1996,3.86,6.54,3.02,7.38
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55,77.75833333,Settigere,"Dug Well",W06619,1996,6.94,12.74,4.97,14.13
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.53888889,77.60555556,Pura,"Dug Well",W06301,1996,1.86,5.52,2.55,7.02
KA,Chikkaballapura,Gauribidanur,Gauribidanur,13.58333333,77.60833333,Namagondlu,"Dug Well",W06300,1996,4.42,8.06,2.41,10.05
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.58333333,77.74166667,Peresandra,"Dug Well",W06296,1996,7.54,10.86,5.81,10.66
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.55166667,77.73333333,Mandikal,"Dug Well",W06293,1996,1.88,2.64,1.93,3.24
KA,Chikkaballapura,Bagepalli,Bagepalli,13.75416667,77.79444444,Pathapalya-3,"Dug Well",W06289,1996,2.72,5.32,2.26,5.18
KA,Chikkaballapura,Bagepalli,Bagepalli,13.77083333,77.775,Kadehalli,"Dug Well",W05955,1996,6.54,NA,7.44,NA
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.51111111,77.7625,Doddapayalagurki,"Dug Well",W05627,1996,5.08,6.28,NA,7.21
KA,Chikkaballapura,Bagepalli,Bagepalli,13.83333333,77.83333333,Gulur,"Dug Well",W05625,1996,4.24,9.28,1.33,7.13
KA,Chikkaballapura,Chikballapur,"Chik Ballapur",13.53333333,77.79583333,Basettihalli,"Dug Well",W05415,1996,14.08,12.34,NA,17.16
KA,Chikkaballapura,Bagepalli,Bagepalli,13.78333333,77.79166667,Bagepalli,"Dug Well",W05407,1996,4.38,11.64,3.4,NA
