STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,2000,3.78,4.79,4.95,6.79
GJ,Ahmadabad,Lambha,Viramgam,23.02333333,72.16666667,Godhavi,"Dug Well",W07689,2000,5.59,7.92,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03611111,72.53111111,"Shahpur(a,bad)","Dug Well",W08194,2000,19.35,NA,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,2000,18.5,20.25,21.05,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,2000,82.69,81.5,81.96,80.56
GJ,Ahmadabad,Chandlodiya,Daskroi,22.9625,72.63333333,Vatwa,"Dug Well",W08203,2000,NA,5,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,2000,2.63,2.76,2.88,3.08
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,2000,10.3,4.77,7.75,10.17
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,2000,3.27,3.68,3.9,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,2000,2.21,NA,4.2,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,2000,NA,NA,4.25,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,2000,11,11.25,NA,13.47
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,2000,4.65,4.1,4.4,5.8
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,2000,14.98,16.02,17.4,15.32
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,2000,7.29,7.65,8.5,7.7
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,2000,16.8,16.3,18.6,17.93
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,1999,20.4,17.85,16.71,21.16
GJ,Ahmadabad,Lambha,Viramgam,23.08333333,72.06666667,Hansalpur,"Dug Well",W07690,1999,5.6,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,1999,14,19.8,10.34,11.9
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,1999,60.2,63.9,NA,59.15
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,1999,9.27,11.95,10.73,10.67
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,1999,8.25,11.38,NA,9.61
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,1999,11.64,10,8.1,NA
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,1999,13.3,NA,NA,12.28
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,1999,21.3,23.1,1,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,1999,11.3,13.52,13.72,15.04
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,1999,15.67,13.58,15.49,14.71
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,1999,NA,4.97,4.59,5.37
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,1999,NA,4.32,4.41,5.18
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,1999,NA,5.65,NA,5.65
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,1999,NA,'0.7,'0.46,4.87
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,1999,2.8,4.98,3.99,6.08
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03333333,72.56666667,Navrangpura,"Dug Well",W08193,1999,15.8,15.8,NA,15.8
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03611111,72.53111111,"Shahpur(a,bad)","Dug Well",W08194,1999,22.73,21.19,NA,NA
GJ,Ahmadabad,Bavla,Barwala,22.12083333,71.89583333,Rampara,"Dug Well",W08196,1999,29.33,29.33,NA,29.33
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,1999,20.37,20.75,20.49,20.52
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,1999,75.25,72.61,79.55,72.11
GJ,Ahmadabad,Chandlodiya,Daskroi,22.9625,72.63333333,Vatwa,"Dug Well",W08203,1999,4.1,NA,4.92,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,1999,1.93,1.95,2.37,2.62
GJ,Ahmadabad,Dholka,Dhandhuka,22.29166667,71.95833333,Tagadi-2,"Dug Well",W08205,1999,3.8,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,1999,3.41,1.85,3.77,4.02
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,1999,NA,12.15,NA,9.73
GJ,Ahmadabad,Ghatlodiya,Dholka,22.46388889,72.29666667,Koth-2,"Tube Well",W08209,1999,NA,11.62,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,1999,6.03,NA,NA,NA
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,1999,4.18,3.85,4.6,4.47
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,1999,10.59,4.47,11.76,8.32
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,1999,11.22,8.47,NA,12.41
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,1999,5.3,4.33,5.65,5.55
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,1999,14.7,14.7,NA,14.7
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,1999,2.86,3.17,3.4,3.78
GJ,Ahmadabad,Lambha,Viramgam,22.99166667,72.03333333,Watchafalia,"Dug Well",W08233,1999,9.9,14.8,NA,9.9
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,1999,1.98,2.9,3.56,4.58
GJ,Ahmadabad,Dholka,Dhandhuka,22.44166667,72.00138889,Adwal,"Dug Well",W07678,1999,NA,3.35,3.56,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,1999,2.17,'0.83,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,1999,14.35,11.28,NA,14.35
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,1999,13.1,11.22,11.85,13.06
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,1999,2.9,1.58,3.55,2.98
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,1999,14.4,13.69,15.12,13.59
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,1999,2.7,NA,5.12,5.76
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,1999,8.45,6.8,9.57,7.46
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,1999,16.7,15.1,15.6,16.7
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,1999,3.16,3.06,4.06,4.79
GJ,Ahmadabad,Lambha,Viramgam,23.02333333,72.16666667,Godhavi,"Dug Well",W07689,1999,5.78,NA,NA,10.32
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,1999,14.85,14.85,NA,14.85
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,1998,18.5,16.45,17.25,21.55
GJ,Ahmadabad,Lambha,Viramgam,23.08333333,72.06666667,Hansalpur,"Dug Well",W07690,1998,5.6,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,1998,10.95,NA,10.3,11
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,1998,11.38,8.56,11.38,11.38
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,1998,8.1,NA,10,11.64
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,1998,13.3,NA,13.3,NA
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,1998,19.2,23.78,18.3,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,1998,13.2,NA,13,14.1
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,1998,15,17.4,13.7,14.75
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,1998,4.77,4.28,4.95,5.55
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,1998,4.33,4.88,4.35,4.4
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,1998,4.61,3.82,3.46,5.65
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,1998,NA,1.6,'0.1,2.65
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,1998,NA,2.82,4.85,4.32
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03333333,72.56666667,Navrangpura,"Dug Well",W08193,1998,15.8,NA,15.8,15.8
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03611111,72.53111111,"Shahpur(a,bad)","Dug Well",W08194,1998,NA,NA,20.95,NA
GJ,Ahmadabad,Bavla,Barwala,22.12083333,71.89583333,Rampara,"Dug Well",W08196,1998,29.33,29.33,29.33,29.33
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,1998,12.45,20.7,20.85,20.56
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,1998,NA,NA,70.9,NA
GJ,Ahmadabad,Chandlodiya,Daskroi,22.9625,72.63333333,Vatwa,"Dug Well",W08203,1998,NA,NA,9.22,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,1998,'0.82,1.66,1.3,2.28
GJ,Ahmadabad,Dholka,Dhandhuka,22.29166667,71.95833333,Tagadi-2,"Dug Well",W08205,1998,3.8,NA,NA,3.8
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,1998,1.77,2.88,1.12,5.57
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,1998,NA,10.22,9.8,10.47
GJ,Ahmadabad,Ghatlodiya,Dholka,22.46388889,72.29666667,Koth-2,"Tube Well",W08209,1998,11,10.43,9.6,NA
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,1998,NA,NA,NA,4.35
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,1998,4.23,6.13,2.68,NA
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,1998,6.27,12.59,4.29,9.62
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,1998,6.97,10.17,5.57,11.61
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,1998,5.67,8,4.08,NA
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,1998,12,10.06,14.7,14.7
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,1998,3.5,4.1,2.8,3.3
GJ,Ahmadabad,Lambha,Viramgam,22.99166667,72.03333333,Watchafalia,"Dug Well",W08233,1998,9.9,11.07,12,9.9
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,1998,3.3,3.21,2.45,4.58
GJ,Ahmadabad,Dholka,Dhandhuka,22.44166667,72.00138889,Adwal,"Dug Well",W07678,1998,NA,NA,1.8,3.6
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,1998,1.25,NA,'0.35,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,1998,14.35,14.35,10.2,14.35
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,1998,10.44,11.21,9.45,11.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,1998,1.85,2.57,'0.8,2.5
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,1998,12.97,11.38,12.05,12.66
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,1998,3.1,4.93,4.12,5.7
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,1998,9.8,11,6.4,7.15
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,1998,15.3,15.25,13.85,13.65
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,1998,9.31,5.21,4.61,5.11
GJ,Ahmadabad,Lambha,Viramgam,23.02333333,72.16666667,Godhavi,"Dug Well",W07689,1998,NA,7.08,NA,7.65
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,1998,14.85,13.06,12.8,14.85
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,1997,13.15,15.4,14.64,21.28
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,1997,8.31,14.85,10.2,14.85
GJ,Ahmadabad,Kali,Sanand,22.90138889,72.22361111,Kumarkhan-2,"Dug Well",W08219,1997,9.1,11.36,9.15,NA
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,1997,54.1,NA,58.78,NA
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,1997,NA,10.46,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,1997,10,11.38,9.3,9.15
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,1997,6.2,NA,11.64,11.64
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,1997,NA,'0.41,10.05,12.14
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,1997,NA,23.61,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,1997,NA,85.55,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,1997,11.45,13.26,12.2,13.75
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,1997,13.84,9.76,15.6,15.83
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,1997,2.47,NA,3.25,4.98
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,1997,3.71,5.2,3.5,4.92
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,1997,NA,5.65,2.16,5.65
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,1997,NA,1.79,2.8,4.75
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,1997,'0.9,3.97,3.36,6.04
GJ,Ahmadabad,Bavla,Barwala,22.12083333,71.89583333,Rampara,"Dug Well",W08196,1997,29.33,29.33,29.33,29.33
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,1997,NA,21.05,20.7,21.65
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,1997,63.5,64.8,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,1997,'0.84,2.72,1.82,2.77
GJ,Ahmadabad,Dholka,Dhandhuka,22.29166667,71.95833333,Tagadi-2,"Dug Well",W08205,1997,2.11,NA,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,1997,2.11,6.96,3.98,9.68
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,1997,9.7,11.84,NA,12.62
GJ,Ahmadabad,Ghatlodiya,Dholka,22.46388889,72.29666667,Koth-2,"Tube Well",W08209,1997,NA,12.17,NA,10.89
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,1997,NA,5.68,NA,5.21
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,1997,1.85,5.68,4.27,5.21
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,1997,5.34,NA,4.65,10.75
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,1997,4.49,13.14,NA,14
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,1997,3.94,NA,4.19,7
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,1997,10.91,10.5,5.68,14.7
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,1997,1.81,NA,2.5,3.96
GJ,Ahmadabad,Lambha,Viramgam,22.99166667,72.03333333,Watchafalia,"Dug Well",W08233,1997,NA,9.9,9.95,9.9
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,1997,1.56,NA,2.65,4.58
GJ,Ahmadabad,Dholka,Dhandhuka,22.44166667,72.00138889,Adwal,"Dug Well",W07678,1997,'0.95,6.35,2.65,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.28333333,72.16666667,Bhariyad,"Dug Well",W07680,1997,NA,NA,NA,4.47
GJ,Ahmadabad,Dholka,Dhandhuka,22.37777778,71.98611111,Devalia,"Dug Well",W07681,1997,11.09,11.85,10.08,14.35
GJ,Ahmadabad,Dholka,Dhandhuka,22.375,71.98611111,Dhandhuka1,"Dug Well",W07682,1997,NA,11.18,12.18,12.94
GJ,Ahmadabad,Dholka,Dhandhuka,22.35833333,72.16666667,Gamph,"Dug Well",W07683,1997,'0.39,1.34,1.15,3.57
GJ,Ahmadabad,Ghatlodiya,Dholka,22.67916667,72.36888889,Bavala,"Tube Well",W07684,1997,11.8,5.2,10.5,13.75
GJ,Ahmadabad,Ghatlodiya,Dholka,22.59861111,72.4875,Ingoli,"Tube Well",W07685,1997,NA,5.6,NA,5.78
GJ,Ahmadabad,Gota,Mandal,23.36666667,71.96666667,Dalod,"Dug Well",W07686,1997,6.7,NA,6.3,6.87
GJ,Ahmadabad,Jodhpur,Ranpur,22.22916667,71.84166667,Charanki,"Dug Well",W07687,1997,12.55,15.79,13.79,16.7
GJ,Ahmadabad,Lambha,Mandal,23.27222222,72.05833333,Endla,"Dug Well",W07688,1997,1.93,4.27,2.74,4.95
GJ,Ahmadabad,Lambha,Viramgam,23.02333333,72.16666667,Godhavi,"Dug Well",W07689,1997,NA,NA,7.41,7.65
GJ,Ahmadabad,Lambha,Viramgam,23.08333333,72.06666667,Hansalpur,"Dug Well",W07690,1997,NA,5.6,NA,5.6
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03333333,72.56666667,Navrangpura,"Dug Well",W08193,1997,15.8,15.8,15.8,15.8
GJ,Ahmadabad,Jodhpur,Ranpur,22.35416667,71.7125,Ranpur2,"Dug Well",W08218,1996,14.85,14.85,18.4,14.85
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.03333333,72.56666667,Navrangpura,"Dug Well",W08193,1996,15.8,15.8,15.8,15.8
GJ,Ahmadabad,Kali,Sanand,23.00333333,72.37361111,"Sanand I","Tube Well",W08220,1996,56.67,NA,NA,NA
GJ,Ahmadabad,Kali,Sanand,22.84583333,72.13888889,Upardhal-2,"Tube Well",W08223,1996,9.65,NA,8.1,10.01
GJ,Ahmadabad,Kali,Sanand,22.85,72.14583333,Upardhal-1,"Dug Well",W08224,1996,11.38,11.38,8.86,11.38
GJ,Ahmadabad,Lambha,Viramgam,22.9,72.01666667,Kumarkhan-1,"Dug Well",W08225,1996,11.64,9.5,7.5,11.64
GJ,Ahmadabad,Lambha,Viramgam,23.04583333,72.04166667,"Thori mubarak","Dug Well",W08226,1996,-0.65,2.05,NA,13.3
GJ,Ahmadabad,Lambha,Viramgam,23.11861111,72.05333333,Ughraj-2,"Tube Well",W08227,1996,19,NA,19.95,20.83
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07222222,72.6125,"Ahmedabad cant","Tube Well",W07662,1996,76.11,72,NA,NA
GJ,Ahmadabad,"Ahmedabad Cantonment","Ahmadabad City",23.07083333,72.54166667,Ghatlodia,"Dug Well",W07666,1996,12.67,13.5,12.11,15.05
GJ,Ahmadabad,Bavla,Barwala,22.15,71.89166667,Barvala-2,"Dug Well",W07668,1996,14.09,13.05,14.2,13.85
GJ,Ahmadabad,Bopal,Bavla,22.64166667,72.19583333,Bagodara,"Dug Well",W07670,1996,4.48,5.79,3.85,NA
GJ,Ahmadabad,Bopal,Bavla,22.83333333,72.35833333,Baola,"Dug Well",W07671,1996,5.49,4.51,5.07,6.7
GJ,Ahmadabad,Bopal,Bavla,22.69166667,72.24166667,Bhamsara,"Dug Well",W07672,1996,3.21,5.65,4.3,5.65
GJ,Ahmadabad,Bopal,Bavla,22.75138889,72.31111111,Bhayala,"Dug Well",W07673,1996,6,2.54,6.4,3.45
GJ,Ahmadabad,Chandlodiya,Daskroi,23.03333333,72.44583333,Ghuma,"Dug Well",W07675,1996,4.55,3.97,4.1,5.28
GJ,Ahmadabad,Bavla,Barwala,22.12083333,71.89583333,Rampara,"Dug Well",W08196,1996,NA,29.33,29.33,29.33
GJ,Ahmadabad,Bavla,Barwala,22.15833333,71.77083333,Salangpor,"Dug Well",W08197,1996,20.95,20.56,20.85,22.75
GJ,Ahmadabad,Chandlodiya,Daskroi,23.08055556,72.51861111,Sola,"Tube Well",W08199,1996,58.21,NA,NA,62.71
GJ,Ahmadabad,Chandlodiya,Daskroi,22.9625,72.63333333,Vatwa,"Dug Well",W08203,1996,NA,NA,9.22,5.1
GJ,Ahmadabad,Dholka,Dhandhuka,22.23222222,72.17888889,Pachcham,"Tube Well",W08204,1996,'0.85,NA,1.35,2.51
GJ,Ahmadabad,Dholka,Dhandhuka,22.29166667,71.95833333,Tagadi-2,"Dug Well",W08205,1996,3.65,7.36,NA,NA
GJ,Ahmadabad,Dholka,Dhandhuka,22.29583333,71.94722222,Tagadi-1,"Dug Well",W08206,1996,7.65,7.36,5.87,11.87
GJ,Ahmadabad,Ghatlodiya,Dholka,22.63055556,72.29666667,Koth-1,"Tube Well",W08208,1996,11.09,NA,10.27,10.38
GJ,Ahmadabad,Ghatlodiya,Dholka,22.46388889,72.29666667,Koth-2,"Tube Well",W08209,1996,9.87,NA,10.36,10.52
GJ,Ahmadabad,Gota,Mandal,23.28333333,71.925,Mandal-1,"Dug Well",W08211,1996,NA,NA,5.03,6.03
GJ,Ahmadabad,Gota,Mandal,23.275,71.91666667,Mandal-2,"Dug Well",W08212,1996,NA,4.88,5.03,3.8
GJ,Ahmadabad,Gota,Mandal,23.46666667,71.99972222,Sitapur,"Dug Well",W08213,1996,12.65,8.49,12.75,12.26
GJ,Ahmadabad,Gota,Mandal,23.36666667,72.1,Ughraj-1,"Dug Well",W08214,1996,7.3,10.57,9.58,12.82
GJ,Ahmadabad,Gota,Mandal,23.36944444,72.05416667,Vithalpur,"Dug Well",W08215,1996,6.7,6,6.44,6.93
GJ,Ahmadabad,Jodhpur,Ranpur,22.26944444,71.7,Kundali,"Dug Well",W08216,1996,NA,9.65,14.7,14.7
GJ,Ahmadabad,Jodhpur,Ranpur,22.30833333,71.69166667,Rajpada,"Dug Well",W08217,1996,18.05,18.25,21.3,21.15
GJ,Ahmadabad,Lambha,Viramgam,23.125,72.05416667,Viramgam-1,"Dug Well",W08231,1996,NA,NA,NA,3.3
GJ,Ahmadabad,Lambha,Viramgam,23.14166667,72.03333333,Viramgam-2,"Dug Well",W08232,1996,4.33,3.52,3.6,4.02
GJ,Ahmadabad,Lambha,Viramgam,22.99166667,72.03333333,Watchafalia,"Dug Well",W08233,1996,NA,9.9,9.9,9.9
GJ,Ahmadabad,Dholka,Dhandhuka,22.42638889,71.99305556,Adawal,"Dug Well",W07677,1996,3,3.48,NA,4.58
GJ,Ahmadabad,Dholka,Dhandhuka,22.44166667,72.00138889,Adwal,"Dug Well",W07678,1996,3,3.48,NA,NA
