STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2014,10.07,11.63,10.75,10.8
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2014,11.32,14.03,13.4,16.3
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2014,5.63,NA,9.65,NA
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2014,5.07,7.87,6.9,8.5
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2014,14.73,14.91,14.6,15.2
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2014,2.69,7.07,4.9,NA
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2014,5.02,5.93,5.75,7.05
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2014,17.38,17.95,17.5,17.1
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2014,7.2,8.71,8.36,9.1
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2014,3.29,6.47,6.21,6.95
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2014,4.1,12.25,6.5,9.7
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2014,3.99,4.91,4.85,5.7
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2014,7.12,9.68,8.95,10.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2014,5.63,9.71,8.4,11.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2014,NA,5.8,NA,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2014,NA,7.58,NA,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2014,4.16,11.46,9,16
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2014,2.68,4.19,3.65,7.6
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2014,21.94,22.96,22.7,26.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2014,5.05,8.93,8.47,9.64
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2014,6.94,9.12,8.28,10.4
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2014,NA,14.78,NA,NA
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2014,4.7,5.18,4.75,6.35
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2014,11.74,12.31,11.68,12.3
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2014,19.91,19.59,20.4,19.2
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2014,1.92,4.87,3.75,5.9
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2014,1.12,3.01,1.85,4.35
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2014,5.67,9.02,7.78,10.1
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2014,5.28,9.76,7.2,12.3
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2014,9.23,10.36,9.65,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2014,6.19,7.18,8.5,17.1
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2014,NA,2.71,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2014,8.37,12.56,11.7,NA
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2014,8.61,10.44,NA,12.5
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2014,6,7.55,6.2,18
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2014,3.99,9.06,7.5,19.4
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2014,5.24,7.06,5.3,8.8
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2014,6.72,8.18,7.78,10.3
KL,Kasaragod,Nileshwar,Nileshwar,12.12416667,75.18194444,Elambachi,"Dug Well",W23962,2014,2.14,NA,2.7,5.27
KL,Kasaragod,Nileshwar,Nileshwar,12.16083333,75.16944444,"Udinur Central","Dug Well",W23970,2014,1.78,NA,2.35,4.65
KL,Kasaragod,Nileshwar,Nileshwar,12.1925,75.16722222,Kalikadavu,"Dug Well",W23979,2014,1.82,NA,4.4,6.9
KL,Kasaragod,Nileshwar,Nileshwar,12.2125,75.17083333,Kannadipara,"Dug Well",W23985,2014,8.48,NA,10.12,12
KL,Kasaragod,Nileshwar,Nileshwar,12.22805556,75.15638889,Kovval,"Dug Well",W23988,2014,3.96,NA,6.3,8.9
KL,Kasaragod,Nileshwar,Nileshwar,12.23666667,75.22944444,Cheemeni,"Dug Well",W23989,2014,5.87,NA,6.85,8.22
KL,Kasaragod,Nileshwar,Nileshwar,12.26444444,75.15416667,Putheriyadukkam,"Dug Well",W24001,2014,10.51,NA,10.4,2.7
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karinthalam,"Dug Well",W24005,2014,8.28,NA,9.62,11.9
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,"Choyankod (R1)","Dug Well",W24006,2014,4.75,NA,5.93,9.08
KL,Kasaragod,Kanhangad,Kanhangad,12.29305556,75.135,"Koolom Road","Dug Well",W24008,2014,6.01,NA,8.45,9.85
KL,Kasaragod,Kanhangad,Kanhangad,12.31527778,75.10694444,Thoyammel,"Dug Well",W24012,2014,9.04,NA,9.2,11.9
KL,Kasaragod,Nileshwar,Parappa,12.31972222,75.28611111,Bhimanadi-II,"Dug Well",W24015,2014,3.74,NA,4.2,5.52
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2014,9,9.16,8.55,9.38
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Coast","Dug Well",W24018,2014,2.74,NA,3.03,3.48
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,"Kanhangad Town","Dug Well",W24019,2014,7.01,NA,8,10.25
KL,Kasaragod,Nileshwar,Parappa,12.33055556,75.21138889,Kalichanadukkam,"Dug Well",W24020,2014,5.25,NA,5.2,6.35
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2014,'0.46,1.86,1.45,2.35
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2014,'0.53,1.96,1.52,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2014,'0.78,2.18,1.52,2.45
KL,Kasaragod,Kanhangad,Kanhangad,12.33916667,75.10805556,Mavungal,"Dug Well",W24027,2014,2.62,NA,5.55,9.6
KL,Kasaragod,Kanhangad,Kanhangad,12.36222222,75.06111111,"Chamundikunnu DW","Dug Well",W24035,2014,9.42,10.32,9.75,11.6
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2013,11.54,14.07,12.19,16.77
KL,Kasaragod,Manjeshwar,Kasargod,12.62027778,74.96111111,Pookatta,"Dug Well",W24152,2013,12.89,NA,9.21,16.05
KL,Kasaragod,Manjeshwar,Kasargod,12.62111111,74.9875,Kalathur,"Dug Well",W24153,2013,6,NA,9.38,14.55
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62222222,75.00805556,Puthige,"Dug Well",W24154,2013,11.18,NA,NA,15.95
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62333333,75.04611111,Pallam,"Dug Well",W24156,2013,5.68,NA,6.92,9.8
KL,Kasaragod,Manjeshwar,Manjeshwar,12.62611111,75.09555556,Ukkinadka,"Dug Well",W24157,2013,NA,NA,5.2,6.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.645,75.10861111,Perla,"Dug Well",W24161,2013,5.7,NA,6.98,9.1
KL,Kasaragod,Manjeshwar,Manjeshwar,12.6525,74.99,Mandecap,"Dug Well",W24163,2013,NA,NA,5.74,7.2
KL,Kasaragod,Manjeshwar,Manjeshwar,12.65555556,74.95305556,Pachambla,"Dug Well",W24165,2013,NA,NA,7.43,10.3
KL,Kasaragod,Manjeshwar,Manjeshwar,12.67861111,75.03722222,Kaniyala,"Dug Well",W24172,2013,NA,NA,4.56,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68,74.90722222,Uppla,"Dug Well",W24176,2013,7.55,NA,11.38,12.6
KL,Kasaragod,Manjeshwar,Manjeshwar,12.71305556,74.95083333,Miyapadavu,"Dug Well",W24185,2013,12,NA,11.34,13.5
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Thachangad,"Bore Well",W31021,2013,13.15,11.75,13.67,17.5
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbla,"Dug Well",W31026,2013,NA,11.2,9.42,NA
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2013,11.95,12.72,12.24,12.2
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2013,NA,2.15,2.61,5.1
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathadi,"Dug Well",W03194,2013,NA,NA,NA,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2013,NA,7.58,6.95,8.15
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2013,5.33,6.48,6.43,5.55
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2013,10.45,16.35,NA,19.65
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2013,9.15,10.25,10.37,10.19
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2013,13,14.6,14,15.2
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2013,9.35,11.37,NA,13.725
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2013,5.52,8.1,6.77,9.2
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2013,NA,15.15,14.73,15.15
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2013,4.12,7.5,5.26,9.625
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2013,NA,NA,NA,14.88
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2013,5.19,NA,7.68,14
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2013,6,6.02,5.68,6.85
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2013,18,18.3,18.9,19.05
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2013,8.15,8.7,8.58,9.11
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2013,NA,6.47,6.51,6.36
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi,"Dug Well",W03214,2013,13.4,NA,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2013,6.2,7.6,11.96,9.45
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2013,3.25,5.84,4.61,7.15
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2013,9.2,11.76,9.54,12.45
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2013,7.95,9.55,9.02,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2013,6.15,10.35,8.46,12.03
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2013,8.37,11.31,NA,12.85
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2013,6.55,7.56,8.96,8.6
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2013,9.53,11.2,9.28,13.19
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2013,8.23,10.98,3.76,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2013,22.3,23.2,22.57,26.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2013,7.05,8.99,8.51,9.29
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2013,8,11.1,8.23,10.1
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2013,5.46,3.39,12.28,17.65
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2013,4.82,5.2,4.83,11.65
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2013,11.7,12.05,12.11,12.18
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2013,NA,NA,18.83,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2013,4,3.76,3.86,7.95
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2013,1.3,2.12,2.38,4
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2013,6.67,7.58,8.05,9.7
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2013,NA,8.065,7.63,10.525
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2013,9.11,9.86,9.8,11.085
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2013,6.7,7.73,6.59,13.85
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2013,2.88,2.85,2.03,4.05
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2013,NA,12.85,11.36,8.525
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2013,9.4,10.51,14.67,12.77
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2013,NA,7.65,NA,14.575
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2013,5.55,9.15,7.23,15.32
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2013,4.45,6.7,6.16,7.095
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2013,6.95,8.3,8.06,9.87
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2013,8.75,9.23,8.83,9.26
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2013,NA,1.78,1.34,1.83
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s3),"Tube Well",W24024,2013,NA,NA,1.44,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2013,NA,1.4,1.66,1.81
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2013,12,10.54,13.05,13.45
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2013,NA,11.08,10.96,10.71
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2013,5.73,7.55,6.43,8.3
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2013,7.75,8.9,8.64,9.42
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2013,NA,13.88,13.68,13.94
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2013,7.26,11.11,9.52,14
KL,Kasaragod,Kasaragod,Karadka,12.50972222,75.08,Povval,"Dug Well",W24099,2013,12.25,NA,12.38,12.85
KL,Kasaragod,Kasaragod,Kasargod,12.51027778,75.05055556,Cherkala,"Dug Well",W24100,2013,6.39,NA,8.72,NA
KL,Kasaragod,Kasaragod,Kasargod,12.55222222,75.00472222,Madhur,"Dug Well",W24125,2013,9.3,NA,10.62,NA
KL,Kasaragod,Kasaragod,Karadka,12.56194444,75.2,Padiyathadka,"Dug Well",W24129,2013,NA,NA,7.12,8.8
KL,Kasaragod,Manjeshwar,Kasargod,12.57472222,74.95083333,"Mogral (R1)","Dug Well",W24134,2013,NA,NA,8.17,9.1
KL,Kasaragod,Kasaragod,Kasargod,12.58333333,75.03638889,Bela,"Dug Well",W24137,2013,11.45,NA,10.84,11.16
KL,Kasaragod,Kanhangad,Parappa,12.375,75.34166667,Nattakkal,"Dug Well",W03191,2012,NA,12.5,12.03,12.7
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbla,"Dug Well",W31026,2012,NA,NA,9.4,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35694444,75.09444444,Pullur,"Dug Well",W03196,2012,NA,7.6,7,8.2
KL,Kasaragod,Kanhangad,Parappa,12.41111111,75.23333333,Rajapuram,"Dug Well",W03197,2012,NA,5.45,6.94,5.65
KL,Kasaragod,Kasaragod,Karadka,12.55416667,75.18333333,Adhuru,"Dug Well",W03198,2012,NA,17.35,14.21,18.5
KL,Kasaragod,Kasaragod,Karadka,12.48333333,75.24722222,Bandadka,"Dug Well",W03199,2012,NA,10.77,10.23,10.25
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.06388889,ChattAnchal,"Bore Well",W03201,2012,NA,NA,13.9,NA
KL,Kasaragod,Kasaragod,Kasargod,12.52583333,75.04611111,Cherkala,"Bore Well",W03202,2012,NA,11.9,9.05,NA
KL,Kasaragod,Kasaragod,Karadka,12.44861111,75.14,Kundamkuzhi,"Bore Well",W03205,2012,NA,7.65,6.85,NA
KL,Kasaragod,Kasaragod,Karadka,12.48027778,75.17611111,Kuttikolu,"Dug Well",W03206,2012,NA,15.05,14.75,15.15
KL,Kasaragod,Kasaragod,Kasargod,12.50305556,75.04722222,Madhur,"Bore Well",W03207,2012,NA,6.82,5.5,NA
KL,Kasaragod,Kasaragod,Kasargod,12.45833333,75.01361111,Melparamba,"Bore Well",W03208,2012,NA,9.39,NA,NA
KL,Kasaragod,Kasaragod,Kasargod,12.53888889,74.97138889,Mogaral,"Dug Well",W03209,2012,NA,NA,8.32,13
KL,Kasaragod,Kasaragod,Karadka,12.51666667,75.13055556,Muliyar,"Dug Well",W03210,2012,NA,6.12,5.87,7.12
KL,Kasaragod,Kasaragod,Karadka,12.55,75.16666667,Mulleria,"Dug Well",W03211,2012,NA,18.4,17.45,18.8
KL,Kasaragod,Kasaragod,Karadka,12.57222222,75.27638889,"Parappa north","Dug Well",W03212,2012,NA,8.75,8.7,9.22
KL,Kasaragod,Kasaragod,Karadka,12.4575,75.09583333,Peraladkam,"Dug Well",W03213,2012,NA,6.44,6.9,6.55
KL,Kasaragod,Kasaragod,Kasargod,12.575,75.00222222,Seethamgulli,"Bore Well",W03215,2012,NA,NA,6.6,NA
KL,Kasaragod,Kasaragod,Kanhangad,12.41666667,75.15555556,Thaniyadi,"Dug Well",W03216,2012,NA,4.96,4.58,5.45
KL,Kasaragod,Kasaragod,Kasargod,12.45222222,75.00833333,Udma,"Dug Well",W03217,2012,NA,11.82,11.3,13.35
KL,Kasaragod,"Kasaragod Municipality",Kasargod,12.49555556,74.9875,Kasaragod,"Dug Well",W03218,2012,NA,9.4,8.4,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.64722222,75.08333333,Angadimogar,"Dug Well",W03219,2012,NA,10.66,8.65,12
KL,Kasaragod,Manjeshwar,Manjeshwar,12.68333333,75.09777778,Bedrampalla,"Dug Well",W03221,2012,NA,11.32,8.57,11.97
KL,Kasaragod,Manjeshwar,Manjeshwar,12.73333333,74.94444444,Koliyarpadavu,"Dug Well",W03223,2012,NA,7.62,7.03,NA
KL,Kasaragod,Manjeshwar,Kasargod,12.58972222,74.94861111,Kumbala,"Bore Well",W03224,2012,NA,NA,10.22,NA
KL,Kasaragod,Manjeshwar,Manjeshwar,12.72416667,74.89333333,Manjeswar,"Dug Well",W03229,2012,NA,NA,8.2,14
KL,Kasaragod,Manjeshwar,Kasargod,12.55611111,75.10111111,Mavinakatta,"Dug Well",W03230,2012,NA,23.4,20.8,25.75
KL,Kasaragod,Manjeshwar,Manjeshwar,12.70861111,75.01972222,Muligadde,"Dug Well",W03231,2012,NA,8.91,8.79,9.39
KL,Kasaragod,Manjeshwar,Manjeshwar,12.69166667,74.99166667,Paivallke,"Dug Well",W03232,2012,NA,9.21,8.4,10.2
KL,Kasaragod,Nileshwar,Parappa,12.29166667,75.19166667,Chayankod,"Dug Well",W03234,2012,NA,9.1,8.3,16.75
KL,Kasaragod,Nileshwar,Parappa,12.31666667,75.35416667,Chittarikal,"Dug Well",W03235,2012,NA,5.32,4.96,5.8
KL,Kasaragod,Nileshwar,Nileshwar,12.25222222,75.26555556,Kakkadavu,"Dug Well",W03236,2012,NA,12.12,11.85,12.4
KL,Kasaragod,Nileshwar,Parappa,12.28388889,75.24027778,Karindalam,"Bore Well",W03237,2012,NA,18.75,21,NA
KL,Kasaragod,Nileshwar,Nileshwar,12.25,75.13333333,Nileshwar,"Dug Well",W03238,2012,NA,5.1,3.71,7.05
KL,Kasaragod,Nileshwar,Nileshwar,12.14722222,75.16666667,Trikaripur,"Dug Well",W03239,2012,NA,3.32,1.83,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40027778,75.03888889,Bekal,"Dug Well",W03187,2012,NA,9.3,8.4,10
KL,Kasaragod,Kanhangad,Kanhangad,12.375,75.09583333,Chalingal,"Bore Well",W03188,2012,NA,NA,7.5,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.35416667,75.06666667,Chamundikunnu,"Bore Well",W03189,2012,NA,10.27,9.65,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.40277778,75.10555556,Preiye,"Bore Well",W20777,2012,NA,4.06,6.4,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.32583333,75.07777778,Kanhangad,"Dug Well",W21517,2012,NA,2.55,1.75,3.85
KL,Kasaragod,Kanhangad,Kanhangad,12.325,75.09444444,Bella,"Bore Well",W21013,2012,NA,NA,11.8,NA
KL,Kasaragod,Kasaragod,Karadka,12.50416667,75.09305556,Bovikkanam,"Bore Well",W21015,2012,NA,11.85,10.15,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.42083333,75.08111111,Kuniya,"Bore Well",W21020,2012,NA,NA,2.8,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.45138889,75.03472222,Mangad,"Bore Well",W21021,2012,NA,NA,8.45,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Mylatti,"Bore Well",W21022,2012,NA,6.66,6,NA
KL,Kasaragod,Kasaragod,Kasargod,12.5375,74.96527778,"Pacakkad Cpcri","Bore Well",W21025,2012,NA,8.23,7.73,NA
KL,Kasaragod,Nileshwar,Parappa,12.32083333,75.28888889,"Bhimanadi (R1)","Dug Well",W24016,2012,NA,NA,8.81,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s2),"Tube Well",W24023,2012,NA,NA,1.61,NA
KL,Kasaragod,Kanhangad,Kanhangad,12.33361111,75.07638889,Ajannur(s4),"Tube Well",W24025,2012,NA,NA,1.59,NA
KL,Kasaragod,Kasaragod,Karadka,12.45388889,75.09166667,Bedadka-R1,"Dug Well",W24064,2012,NA,NA,12.5,NA
KL,Kasaragod,Kanhangad,Parappa,12.45416667,75.31111111,Panathur,"Dug Well",W24065,2012,NA,NA,10.87,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Pallikkara,"Bore Well",W24073,2012,NA,NA,7.15,NA
KL,Kasaragod,Kasaragod,Kasargod,12.46388889,75.05833333,Vidyanagar,"Bore Well",W24074,2012,NA,NA,9.2,NA
KL,Kasaragod,Kasaragod,Kasargod,12.46666667,75.05833333,Poinachi-R1,"Dug Well",W24076,2012,NA,NA,13.66,NA
KL,Kasaragod,Kasaragod,Kasargod,12.47833333,75.03805556,Kadappalam,"Dug Well",W24082,2012,NA,NA,10.11,NA
KL,Kasaragod,Manjeshwar,Karadka,12.59055556,75.12638889,Badiadka-R1,"Dug Well",W24142,2012,NA,NA,12.62,NA
KL,Kasaragod,Kanhangad,Kasargod,12.46388889,75.05833333,Thachangad,"Bore Well",W31021,2012,NA,NA,14,NA
KL,Kasaragod,Kanhangad,Parappa,12.39944444,75.21111111,OdayAnchal,"Dug Well",W03192,2012,NA,2.99,2.65,3.2
KL,Kasaragod,Kanhangad,Kanhangad,12.3,75.18472222,Madikkai,"Bore Well",W03190,2011,NA,NA,2.95,NA
