STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2006,11.9,24.2,15.79,27
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2006,NA,6.15,4.9,7.3
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2006,1.35,3.97,1.58,6.15
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2006,2.7,7.75,2.75,13.25
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2006,2.55,NA,NA,7.7
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2006,1.65,5.47,1.17,9.23
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2006,'0.8,5.35,1.47,9.58
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2006,1.55,3.34,1.4,5.45
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,2006,NA,4.83,2.73,5.58
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2006,2.2,5,2.87,9.2
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2006,'0.4,2.22,'0.15,5.25
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2006,5.9,5.49,3.05,6.54
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2006,2.48,99.99,NA,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2006,5.95,7.55,4.16,7.8
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2006,3.2,7.8,2.46,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2006,2.9,5.3,3.15,5.7
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2006,17.6,17.3,15.7,18.4
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2006,2.8,9.24,4.5,9.25
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2006,'0.35,4.26,1.24,5.52
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.76388889,75.675,Paldhi,"Bore Well",W07108,2006,1.87,99.99,NA,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2006,4.75,5.55,3.6,7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2006,2.95,9.97,4.7,10.9
MS,Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,"Bore Well",W07092,2006,'0.9,5.45,2.59,5.53
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2006,31.53,85,31.1,85
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2006,4.52,13.7,7.7,13.7
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2006,1.31,5.5,2,7.65
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2006,13.3,7.35,6.6,10.9
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2006,24.7,NA,23.4,26.4
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2006,1.1,6.34,4.9,10.55
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2005,42.08,42.6,52.4,43.4
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2005,6.41,7.65,6.5,8.89
MS,Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,"Dug Well",W18869,2005,29.4,25.85,27.54,29.36
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2005,3.65,NA,5.2,6.03
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2005,52.8,56.7,51,58.92
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2005,52.1,NA,51,50.6
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2005,7.54,8.1,7.05,8.01
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2005,8.54,5.94,4.78,9.78
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2005,2.65,2.45,3.4,9.4
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2005,12.8,NA,10.6,12.19
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2005,12.9,12.74,12.8,12.61
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2005,6.3,6.4,6.2,7.34
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2005,3.1,5.3,3.75,6.14
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2005,14.7,11.52,14.7,14.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2005,9.7,9.2,6.5,9.7
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2005,12.55,11.75,14.9,11.85
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2005,7.45,5.1,4.9,14.99
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,2005,NA,NA,13.8,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2005,9.01,5.4,3.5,10.63
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2005,31.32,24.9,NA,33.95
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2005,6.2,6.4,4.5,6.66
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2005,2.75,4.35,3.3,6.88
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2005,3.35,5.8,6.4,7.77
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2005,7.7,9.32,NA,7.7
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2005,8.02,4.54,4.1,9.07
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2005,1.15,2.75,2.4,4.51
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,2005,15.3,15.3,15.3,15.3
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2005,3.78,4.7,4.1,10.1
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2005,1.35,7.73,1.83,3.53
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2005,5.44,5.66,5.1,6.53
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2005,27,NA,NA,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2005,9,9,6.79,7.74
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2005,6.9,7.2,7.65,7.83
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2005,5.4,7.15,4.9,7.42
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2005,14.1,16.1,17.4,16.57
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2005,9.5,7.4,7.37,9.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2005,6.8,4.2,2.4,6.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2005,4.82,6.45,5.6,6.98
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2005,5.8,11.3,8.2,10.98
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2005,6.4,5.7,5.2,7.3
MS,Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,"Bore Well",W07092,2005,5.75,4.7,NA,6.24
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2005,85,NA,NA,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2005,13.7,13.7,11.9,13.7
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2005,6.27,5.87,3.9,7.25
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2005,12.48,14.65,7.2,11.56
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2005,25.85,25.15,24.75,25.85
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2005,6.55,9.2,4.1,10.3
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2004,NA,37.66,NA,41.5
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2004,NA,4.25,NA,7.2
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2004,NA,1.85,NA,3.79
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2004,NA,57.4,NA,55.92
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2004,NA,15.12,NA,50.6
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2004,NA,5.51,NA,7.36
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2004,NA,4.68,NA,5.05
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2004,NA,2,NA,3.85
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2004,NA,10.33,NA,10.5
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2004,NA,11.1,NA,12.12
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2004,NA,4.4,NA,6.22
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2004,NA,4.32,NA,5.3
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2004,NA,10.16,NA,11.15
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2004,NA,6.75,NA,7.58
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2004,NA,10.4,NA,14.35
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2004,NA,4.56,NA,13.65
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,2004,NA,14.55,NA,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2004,NA,3.11,NA,5.86
MS,Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,"Dug Well",W07120,2004,NA,99.99,NA,31.84
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2004,NA,18.97,NA,21.76
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2004,NA,5.3,NA,6.53
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2004,NA,2.51,NA,5.6
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2004,NA,4.85,NA,5.42
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2004,NA,7.91,NA,7.7
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2004,NA,3.45,NA,4.6
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2004,NA,2.13,NA,3.26
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,2004,NA,15.3,NA,15.3
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2004,NA,3.87,NA,5.34
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2004,NA,'0.7,NA,2.73
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2004,NA,3.36,NA,6.05
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2004,NA,2.95,NA,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2004,NA,5.7,NA,7.31
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2004,NA,7.1,NA,9.53
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2004,NA,15.43,NA,15.5
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2004,NA,5.9,NA,7.78
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2004,NA,3.2,NA,5.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2004,NA,4.56,NA,5.81
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2004,NA,7.18,NA,10.45
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.74166667,75.69166667,Sonale,"Bore Well",W07111,2004,NA,NA,NA,6.83
MS,Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,"Bore Well",W07092,2004,NA,4.7,NA,5.72
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2004,NA,31.55,NA,85
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2004,NA,NA,NA,12.17
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2004,NA,3.02,NA,6.46
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2004,NA,8.05,NA,12.7
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2004,NA,23.98,NA,25.85
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2004,NA,7.94,NA,8.71
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2004,NA,6.31,NA,11.06
MS,Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,"Bore Well",W17349,2003,51,NA,36.97,43.25
MS,Jalgaon,Erandol,Chopda,21.24166667,75.175,"Hated Budruk","Dug Well",W17350,2003,3.4,7.22,3.9,10.93
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2003,3,2.9,'0.7,3.6
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2003,58.1,50.25,56.6,56.26
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2003,NA,58.8,47.74,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2003,5.9,5.87,4.55,8.34
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2003,4,4.48,3.65,5.26
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2003,1.55,3.05,'0.75,6.22
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2003,9.5,11.22,9.75,NA
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2003,12.53,12.83,10.5,13.15
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2003,1.74,4.76,2.55,6.04
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2003,'0.2,3.24,3.7,5.7
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2003,11.86,11.09,10.35,13.67
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2003,3.7,6.43,2.6,10.94
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2003,10.6,10.5,9,NA
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2003,9.4,4.58,4.9,20.36
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,2003,NA,18.3,14.2,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2003,2.1,3.37,2.7,NA
MS,Jalgaon,Raver,Raver,21.23333333,76.03333333,Raver,"Dug Well",W07120,2003,NA,NA,99.99,NA
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2003,19,20.36,16.58,NA
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2003,4.13,5.96,4.55,8.2
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2003,3.55,3.35,2.35,6.1
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2003,3.75,3.99,3.9,5.84
MS,Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,"Dug Well",W17343,2003,9.75,NA,4.9,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2003,3.47,4.13,1.6,6.67
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2003,1,2.46,1.8,5.18
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,2003,2.58,NA,NA,NA
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2003,1.45,4.49,3.3,NA
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2003,'0.2,1.41,'0.54,3.58
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2003,2.64,3.5,3.05,7.12
MS,Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,"Bore Well",W07117,2003,2.2,NA,2.35,NA
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2003,6.5,6.06,4.9,NA
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2003,4.1,6.94,4.2,7.45
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2003,16.75,16.23,15.67,18.55
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.85388889,75.66388889,Neri,"Dug Well",W07106,2003,5.4,6.5,4.1,6.42
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.70833333,75.68333333,Pahur,"Dug Well",W07107,2003,'0.2,3.7,1.8,5.8
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.76388889,75.675,Paldhi,"Bore Well",W07108,2003,3.2,NA,2.33,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.65,75.60416667,Shendurni,"Dug Well",W07109,2003,3.1,4.52,4,6.47
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.69166667,75.8125,Shengola,"Dug Well",W07110,2003,2.55,7.72,9.1,9.47
MS,Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,"Bore Well",W07092,2003,'0.01,NA,1.97,6.56
MS,Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,"Dug Well",W07093,2003,31.2,31.9,31.6,NA
MS,Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,"Dug Well",W07094,2003,1.35,10.37,8.77,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,"Dug Well",W07095,2003,2.6,4.78,1.75,8.68
MS,Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,"Dug Well",W07097,2003,12.7,7.48,6.85,6.42
MS,Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,"Dug Well",W07098,2003,24.4,23.8,22.48,25.98
MS,Jalgaon,Faizpur,Edlabad,21.03333333,76.1,"Pimpri Akarant","Dug Well",W07099,2003,7.9,5.31,5.2,10.18
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2003,4.7,6.95,2.9,NA
MS,Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,"Dug Well",W17348,2002,13.8,13,13.53,13.62
MS,Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,"Dug Well",W07100,2002,NA,NA,5.41,NA
MS,Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,"Dug Well",W17364,2002,51,NA,51,NA
MS,Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,"Bore Well",W17365,2002,51,50.78,51,NA
MS,Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,"Bore Well",W17344,2002,7.8,8,5.1,8.46
MS,Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,"Dug Well",W17345,2002,6.2,5.24,4,8.63
MS,Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,"Dug Well",W17346,2002,5.9,9.6,2.6,14.2
MS,Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,"Dug Well",W17347,2002,9.7,11.8,10.85,NA
MS,Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,"Dug Well",W17352,2002,6.4,7.1,3.7,NA
MS,Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,"Dug Well",W17353,2002,5,5.48,3.45,NA
MS,Jalgaon,Kandari,Jalgaon,20.9625,75.62083333,Kusumbe,"Dug Well",W17354,2002,NA,NA,NA,5.88
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.81666667,75.76666667,Jamner-1,"Dug Well",W17355,2002,12.6,11.3,12,12.6
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.83111111,75.71666667,"Kekat Nimbhora","Dug Well",W17357,2002,2.9,4.25,4.87,7.4
MS,Jalgaon,Raver,Raver,21.31388889,76.01111111,"Abhora Bk","Dug Well",W17358,2002,10.5,11,10,13.55
MS,Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,"Dug Well",W17359,2002,6.8,6.9,4.4,NA
MS,Jalgaon,Savda,Yawal,21.18333333,75.56388889,"Damburni-Pz 2","Bore Well",W17361,2002,NA,21.6,NA,NA
MS,Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,"Dug Well",W17363,2002,7,7.54,3.1,8.08
MS,Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,"Bore Well",W07121,2002,21.4,23.9,18.1,24.85
MS,Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,"Dug Well",W17340,2002,8.1,4.93,6.4,7.82
MS,Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,"Bhusawal (New)","Dug Well",W17341,2002,NA,5.9,3,7.66
MS,Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,"Dug Well",W17342,2002,1.8,4.65,3.95,NA
MS,Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,"Dug Well",W17351,2002,5.6,5.2,2.84,NA
MS,Jalgaon,"Nimbhore Budruk",Jamner,20.67083333,75.82083333,Vakdi,"Dug Well",W07112,2002,5.8,2.3,2.4,3.51
MS,Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,"Dug Well",W07113,2002,NA,6.45,NA,NA
MS,Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,"Dug Well",W07114,2002,3.9,9.81,4.05,NA
MS,Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,"Dug Well",W07115,2002,3,2.6,1.1,5.88
MS,Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,"Dug Well",W07116,2002,5.7,3.6,3.25,6.09
MS,Jalgaon,Parola,Parola,20.85277778,75.1,"Sadavan Bk.","Dug Well",W07118,2002,7.3,7.1,6.2,NA
MS,Jalgaon,Parola,Parola,20.73055556,75.1,"Talwade Kd","Dug Well",W07119,2002,4.9,4.85,3.15,10.9
MS,Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,"Dug Well",W07102,2002,NA,9.98,6.4,9.33
MS,Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,"Dug Well",W07103,2002,18,16,16.64,17.92
