STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2012,NA,NA,5.03,6.2
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2012,NA,4.22,2.98,4.35
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2012,NA,4.01,3.08,4.64
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2012,NA,2.55,2.3,2.56
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2012,NA,3.44,2.24,4.33
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2012,NA,NA,3.19,NA
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2012,NA,9.47,7.65,NA
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2012,NA,3.53,3.65,NA
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2012,NA,7.25,4.45,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.16388889,86.04666667,Kesudapal-2,"Bore Well",W22179,2012,NA,5.8,5.24,NA
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2012,NA,5.8,5.75,NA
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49805556,85.83472222,Dhenkikot-2,"Bore Well",W22181,2012,NA,6.85,5.78,NA
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2012,NA,3.65,1.82,NA
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2012,NA,4.95,3.52,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2012,NA,2.92,2.45,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2012,NA,2.4,'0.69,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2012,NA,3.75,3.65,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2012,NA,3.04,'0.95,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2012,NA,7.55,6.2,NA
OD,Kendujhar,Patana,Patana,21.7,85.71111111,Khiritangiri-2,"Bore Well",W22191,2012,NA,3.85,3.65,NA
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2012,NA,4.55,3.36,NA
OD,Kendujhar,Harichadanpur,Ghatgaon,21.5,85.65,Baxibargaon,"Bore Well",W27190,2012,NA,NA,3.12,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.63194444,85.6125,Keonjhargarh,"Dug Well",W27269,2012,NA,NA,3.63,NA
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur-Ii,"Bore Well",W27314,2012,NA,NA,4.69,NA
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2011,2.69,7.35,5.45,6.79
OD,Kendujhar,Patana,Ghatgaon,21.505,85.65277778,Swampatna-2,"Bore Well",W22192,2011,NA,NA,3.15,8.04
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2011,10.32,10.92,4.52,NA
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2011,1.4,4.03,3.82,10.29
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2011,1.3,5.29,3.26,5.7
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2011,'0.1,7.39,1.87,9.21
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2011,'0.67,2.74,1.92,3.8
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2011,1.28,6.27,3.69,7.21
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2011,'0.9,5.15,1.15,4.62
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2011,4.22,5.47,5.02,7.97
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2011,4.13,2.86,2.57,2.95
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2011,2.03,2.84,'0.79,5.12
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2011,3.46,3.66,3.5,4.94
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2011,2.97,7.5,3.5,7.7
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2011,2.82,8.78,3.39,9.77
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2011,9.14,10.83,5.59,12.66
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2011,'0.37,7.09,1.8,6.93
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2011,1.84,8.47,4.92,9.25
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2011,2.82,2.72,'0.83,4.58
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2011,2.16,'0.44,'0.96,1.22
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2011,8.46,10.85,7.73,12.15
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2011,5.52,7.93,7,8.06
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2011,'0.43,1.99,1.07,3.21
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2011,1.91,2.63,'0.62,2.02
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2011,'0.55,1.31,'0.9,3.72
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2011,2.97,4.29,3.04,4.23
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2011,'0.2,4.17,'0.93,4.09
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2011,1.65,6.31,4.76,4.89
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2011,NA,NA,3.09,7.26
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2011,'0.32,4.49,1.62,8.21
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2011,-0.05,6.01,1.92,8.08
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2011,6.4,9.75,5.7,11.5
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2011,'0.91,6.17,3.37,7.84
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2011,2.66,5.33,3.03,5.63
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2011,'0.97,2.65,1.64,7.21
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2011,2.2,6,4,8.51
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2011,'0.56,3.94,'0.96,2.37
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2011,1.84,3.51,2.51,5.32
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2011,2.57,7.89,3.4,8.88
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2011,'0.65,3.14,1.86,2.11
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2011,'0.88,3.74,2.84,5.3
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2011,NA,NA,NA,5.21
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2011,1.98,3.43,2.49,4.34
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2011,1.58,4.59,2.82,5.6
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2011,'0.78,3.77,1.67,3.01
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2011,1.5,4.21,1.81,5.36
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2011,NA,NA,NA,7.11
OD,Kendujhar,Banspal,Banspal,21.61944444,85.41805556,Banspal-2,"Bore Well",W22548,2011,NA,NA,8.32,NA
OD,Kendujhar,Anandpur,Hatadihi,21.20861111,86.1875,Balduan-I,"Bore Well",W22177,2011,NA,NA,3.05,3.76
OD,Kendujhar,Ghasipura,Hatadihi,21.21111111,86.10833333,Ghasipura,"Bore Well",W22178,2011,NA,NA,9.8,4.88
OD,Kendujhar,Ghasipura,Ghasipura,21.16388889,86.04666667,Kesudapal-2,"Bore Well",W22179,2011,NA,NA,5.74,3.55
OD,Kendujhar,Ghasipura,Ghasipura,21.11888889,86.13111111,Sainkula,"Bore Well",W22180,2011,6.4,NA,5.92,5.91
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49805556,85.83472222,Dhenkikot-2,"Bore Well",W22181,2011,NA,NA,5.96,8.32
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34583333,85.79027778,Harichandanpur-2,"Bore Well",W22184,2011,NA,NA,1.72,6.73
OD,Kendujhar,Harichadanpur,Ghatgaon,21.43472222,85.62555556,Jhangira,"Bore Well",W22185,2011,NA,NA,NA,6.85
OD,Kendujhar,Hatadihi,Hatadihi,21.24972222,86.27916667,Bidyadharpur,"Bore Well",W22186,2011,NA,NA,2.35,3.83
OD,Kendujhar,Hatadihi,Hatadihi,21.1875,86.24611111,Mathadai-2,"Bore Well",W22187,2011,'0.39,NA,'0.27,4.68
OD,Kendujhar,Jhumpura,Jhumpura,21.82777778,85.56666667,Jhumpura-2,"Bore Well",W22188,2011,3.4,NA,3.44,4.76
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.625,85.6,"Keonjhar Sadar","Bore Well",W22189,2011,-0.05,NA,'0.72,6.12
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.76388889,85.5875,Padampur-3,"Bore Well",W22190,2011,11.65,NA,6.45,7.12
OD,Kendujhar,Patana,Patana,21.7,85.71111111,Khiritangiri-2,"Bore Well",W22191,2011,1.48,NA,3.98,4.37
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2011,6.4,7.62,6,8.9
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2010,2.9,6.99,4.76,7.47
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2010,NA,NA,NA,7.7
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2010,10.7,10.2,10.95,10.02
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2010,3.81,3.83,3.84,4.5
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2010,2.3,5.13,4.16,6.38
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2010,2.23,6.67,4.36,9.21
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2010,'0.96,5.84,2.04,7.54
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2010,2.19,6.65,2.76,7.59
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2010,1.99,4.32,1.88,10.62
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2010,4.13,5.62,4.58,7.27
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2010,4.13,3.05,2.76,3.97
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2010,2.11,2.56,'0.91,3.5
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2010,3.62,4.08,2.98,5.07
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2010,3.1,6.9,3.37,7.7
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2010,2.98,8.6,3.57,9.87
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2010,11.24,9.76,9.37,13.16
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2010,3.86,7.37,2.07,10.75
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2010,2.33,7.27,5.07,9.5
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2010,3.01,2.85,1.03,4.76
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2010,2.28,'0.52,1.27,1.7
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2010,9.28,9.85,8.95,NA
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2010,6.81,7.78,7.49,8.27
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2010,'0.83,1.97,'0.91,3.17
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2010,2.14,2.32,'0.72,2.52
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2010,'0.7,1.25,1.12,8.1
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2010,NA,4.93,4.59,5.23
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2010,NA,4.48,4.52,4.86
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2010,3.8,5.92,6.2,6.28
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2010,NA,NA,4.26,8.59
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2010,1.56,4.7,1.8,8.14
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2010,1.97,6.75,2.15,8.1
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2010,9.84,9.61,8.6,11.4
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2010,3.54,6.47,4.34,8
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2010,2.63,6.78,3.83,7.51
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2010,1.21,6.61,1.97,8.39
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2010,1.66,4.93,3.9,9
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2010,'0.69,4.13,1.26,5.03
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2010,1.31,3.82,2.54,9.07
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2010,5.8,7.51,6.39,10.04
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2010,'0.77,3.21,1.78,4.98
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2010,1,4.06,2.97,5.44
OD,Kendujhar,Telkoi,Telkoi,21.435,85.335,Jagmohanpur,"Dug Well",W09636,2010,NA,NA,NA,9.03
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2010,2.14,3.26,2.6,4.7
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2010,1.87,4.54,3.77,5.47
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2010,'0.67,3.07,1.71,3.45
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2010,1.86,3.32,2.8,5.38
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2010,6.11,7.72,6.03,8.91
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2009,1.65,NA,5.13,7.74
OD,Kendujhar,Saharapada,Saharapada,21.70333333,85.85777778,Udaipur,"Dug Well",W10074,2009,NA,3.89,NA,7.52
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2009,2.08,5.45,7.7,9.93
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2009,3.55,4.1,3.82,4.74
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2009,1.88,5.28,3.72,6.44
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2009,1,NA,2.94,9.21
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2009,'0.62,3.4,1.89,5.17
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2009,2.83,6.7,5.61,7.35
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2009,'0.82,2.32,1.32,9.72
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2009,4.12,6.12,5.05,7.38
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2009,2.36,3.43,2.89,3.81
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2009,1.25,1.53,1.42,4.34
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2009,2.08,3.9,3.18,5.02
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2009,NA,7.7,3.91,7.69
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2009,'0.51,8.25,4.97,9.93
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2009,9.99,8.84,7.16,12.37
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2009,'0.87,7.9,3.07,7.97
OD,Kendujhar,Ghatgaon,Ghatgaon,21.43333333,85.625,Janghira,"Dug Well",W09605,2009,NA,5.14,5.43,9.7
OD,Kendujhar,Harichadanpur,Harichadanpur,21.34027778,85.79027778,Harichandanpur-1,"Dug Well",W09606,2009,'0.23,3.1,'0.93,3.58
OD,Kendujhar,Harichadanpur,Harichadanpur,21.25833333,85.75583333,Sonapent,"Dug Well",W09607,2009,'0.66,2.4,'0.62,1.22
OD,Kendujhar,Hatadihi,Hatadihi,21.21,86.13,Anandapur,"Dug Well",W09608,2009,5.85,8.95,7.25,10.75
OD,Kendujhar,Hatadihi,Hatadihi,21.21111111,86.12083333,Ghasipur,"Dug Well",W09609,2009,5.89,8.52,7.38,8.11
OD,Kendujhar,Hatadihi,Hatadihi,21.18722222,86.24611111,Mathadai-1,"Dug Well",W09610,2009,'0.77,2.27,1.59,2.89
OD,Kendujhar,Hatadihi,Hatadihi,21.27305556,86.33222222,Nuasahi,"Dug Well",W09612,2009,1.32,NA,1.41,2.75
OD,Kendujhar,Jhumpura,Jhumpura,21.82694444,85.56833333,Jhumpura-1,"Dug Well",W09614,2009,'0.35,4.13,'0.94,3.74
OD,Kendujhar,Joda,Joda,22.125,85.38333333,Barbil,"Dug Well",W09616,2009,NA,NA,4.27,4.61
OD,Kendujhar,Joda,Joda,22.05555556,85.39083333,Bhadrasahi,"Dug Well",W09617,2009,1.62,NA,2.78,4.5
OD,Kendujhar,Joda,Joda,22.025,85.44166667,Joda,"Dug Well",W09618,2009,NA,NA,6.48,6.2
OD,Kendujhar,Joda,Joda,22.00833333,85.33472222,Rugudi,"Dug Well",W09620,2009,NA,NA,6.98,NA
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.56527778,85.705,Gopalpur2,"Dug Well",W09621,2009,'0.32,4.77,1.84,8.08
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.58333333,85.65,Haridagot,"Dug Well",W09622,2009,'0.13,4.2,1.92,7.73
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.73055556,85.5875,Padampur-2,"Dug Well",W09625,2009,8.9,8.15,8,11.17
OD,Kendujhar,Kendujhargarh,Kendujhargarh,21.78194444,85.56888889,Palasponga,"Dug Well",W09626,2009,4.57,5.76,4.42,8.04
OD,Kendujhar,Patana,Patana,21.83888889,85.78333333,Burikapuri,"Dug Well",W09627,2009,1.86,6.63,3.66,7
OD,Kendujhar,Patana,Patana,21.69166667,85.8,Kendeiposhi,"Dug Well",W09628,2009,1.71,5.89,4.41,7.86
OD,Kendujhar,Patana,Patana,21.71527778,85.69,Khiritangiri-1,"Dug Well",W09630,2009,1.33,5.28,4.01,8.89
OD,Kendujhar,Patana,Patana,21.59166667,85.96111111,Kothaghar,"Dug Well",W09631,2009,'0.53,3.63,1.43,5.14
OD,Kendujhar,Patana,Patana,21.58055556,85.89444444,Malliposi,"Dug Well",W09632,2009,-0.38,4.09,1.6,9.02
OD,Kendujhar,Saharapada,Saharapada,21.725,85.95833333,Saharpara,"Dug Well",W09633,2009,2.91,5.72,5.92,9.7
OD,Kendujhar,Saharapada,Saharapada,21.63833333,85.90055556,Swampatna-1,"Dug Well",W09634,2009,'0.38,3.78,2.21,5.58
OD,Kendujhar,Telkoi,Telkoi,21.19388889,85.40055556,Bimala,"Dug Well",W09635,2009,1.72,3.54,3.47,5.25
OD,Kendujhar,Telkoi,Telkoi,21.20416667,85.6,Kaliahata,"Dug Well",W09637,2009,2.03,NA,2.8,4.84
OD,Kendujhar,Telkoi,Telkoi,21.26666667,85.48333333,Padang,"Dug Well",W09638,2009,2.82,6.07,3.86,5.17
OD,Kendujhar,Banspal,Banspal,21.625,85.28333333,Tarmakant,"Dug Well",W10071,2009,NA,6.14,3.75,NA
OD,Kendujhar,Jhumpura,Jhumpura,21.875,85.71388889,Ukunta,"Dug Well",W10072,2009,1.1,3.95,2.3,5.57
OD,Kendujhar,Patana,Patana,21.78833333,85.8,Turmunga,"Dug Well",W10073,2009,1.23,3.1,2.36,5.73
OD,Kendujhar,Anandpur,Anandpur,21.305,86.06833333,Dhokuta,"Dug Well",W09587,2009,6.73,7.53,6.65,9.02
OD,Kendujhar,Anandpur,Anandpur,21.26861111,85.875,Bhagomunda,"Dug Well",W09586,2008,NA,8.56,4.82,7.22
OD,Kendujhar,Joda,Joda,22.09583333,85.31944444,Bolani,"Dug Well",W19988,2008,NA,NA,1.63,NA
OD,Kendujhar,Banspal,Banspal,21.61666667,85.41666667,Banspal-1,"Dug Well",W09588,2008,'0.2,NA,3.84,6
OD,Kendujhar,Banspal,Banspal,21.49944444,85.47638889,Kanjipani,"Dug Well",W09590,2008,3.5,4.3,3.74,4.25
OD,Kendujhar,Banspal,Banspal,21.60694444,85.52222222,Suakati,"Dug Well",W09591,2008,2.48,5.16,3.66,5.79
OD,Kendujhar,Champua,Champua,22.05416667,85.55722222,Belaipada,"Dug Well",W09592,2008,NA,7,2.32,8.4
OD,Kendujhar,Champua,Champua,22.03888889,85.575,Jaymangalpur,"Dug Well",W09594,2008,NA,2.71,1.61,8.23
OD,Kendujhar,Champua,Champua,21.94638889,85.60388889,Parsora,"Dug Well",W09595,2008,'0.95,6.06,5.45,7.43
OD,Kendujhar,Ghasipura,Ghasipura,21.11944444,86.11666667,Barpada,"Dug Well",W09596,2008,'0.9,4.55,1.29,5.57
OD,Kendujhar,Ghasipura,Ghasipura,21.27083333,86.08666667,Birgovindpur,"Dug Well",W09597,2008,3.2,5.82,4.98,7.03
OD,Kendujhar,Ghasipura,Ghasipura,21.165,86.04666667,Deogan1,"Dug Well",W09598,2008,NA,3.03,2.84,3.29
OD,Kendujhar,Ghasipura,Ghasipura,21.16888889,86.00361111,Kesudapal-1,"Dug Well",W09599,2008,'0.83,2.28,'0.99,3.08
OD,Kendujhar,Ghasipura,Ghasipura,21.0725,86.11333333,Ramchandrapur,"Dug Well",W09600,2008,2.05,3.97,3.15,4.45
OD,Kendujhar,Ghatgaon,Ghatgaon,21.5,85.65,Baxibarigan,"Dug Well",W09601,2008,NA,7.12,7.7,7.7
OD,Kendujhar,Ghatgaon,Ghatgaon,21.3875,85.83888889,Dhangadiha,"Dug Well",W09602,2008,1.25,8.15,7.03,9.45
OD,Kendujhar,Ghatgaon,Ghatgaon,21.49777778,85.83666667,Dhenkikot-1,"Dug Well",W09603,2008,5.04,10.07,6.44,13.14
OD,Kendujhar,Ghatgaon,Ghatgaon,21.39388889,85.89861111,Ghatgaon,"Dug Well",W09604,2008,'0.75,9.33,2.07,10.52
