STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,1999,2.16,2.45,2.56,4.4
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,1999,NA,NA,3.36,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,1999,5.38,5.61,5.65,6
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,1999,10,NA,10.76,10.05
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,1999,15.87,17.25,16.62,17.68
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,1998,3.58,6.51,5.9,NA
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,1998,NA,9.3,NA,NA
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,1998,7.91,9.63,8.15,11.85
GJ,Surat,Kosamba,Mangrol,21.46666667,73.00416667,Kosamba-1,"Dug Well",W08890,1998,NA,5.62,NA,5.62
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,1998,NA,5.64,NA,5.64
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,1998,'0.44,1.01,'0.67,2.88
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,1998,NA,1.5,'0.7,NA
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,1998,NA,7.15,NA,NA
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,1998,'0.59,2.15,1.37,2.39
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,1998,11.5,10.9,11.5,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,1998,4.83,6.5,5.05,8.62
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,1998,5.75,6.94,5.32,8.37
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,1998,12.46,12.7,11.25,13.22
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,1998,NA,'0.88,NA,NA
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,1998,1.39,1.82,2.2,1.25
GJ,Surat,Chalthan,Bardoli,21.16666667,73.08333333,Baben,"Dug Well",W08104,1998,'0.85,1.34,1.49,1.58
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,1998,5.88,8.23,6.72,9.68
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,1998,3.83,5.13,5.05,5.56
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,1998,8.63,8.01,2.17,11.53
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,1998,3.87,5.69,4.33,7.98
GJ,Surat,Kosamba,Mangrol,21.46666667,72.95277778,Jhankhavav-2,"Bore Well",W08112,1998,3.8,NA,4.06,NA
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,1998,2.94,5.17,NA,8.67
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,1998,4.91,4.97,3.54,6.47
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,1998,1.97,4.97,3.25,8.52
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,1998,1.73,4.33,3.51,4.8
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,1998,1.56,2.96,2.15,3.69
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,1998,4.87,5.76,4.85,6.32
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,1998,12.45,12.87,7.12,9.66
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,1998,15.61,17.28,15.71,17.67
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,1997,3.21,3.25,2.98,2.82
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,1997,8.48,9.89,9.9,10.2
GJ,Surat,Ichchhapor,Mahuva,20.92361111,73.23333333,Puna-2,"Bore Well",W08878,1997,NA,NA,8.02,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,73.00416667,Kosamba-1,"Dug Well",W08890,1997,5.62,5.62,NA,5.62
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,1997,1.07,NA,NA,2.5
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,1997,'0.51,1.67,2.8,2.02
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,1997,NA,1.25,1.3,1.51
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,1997,7.15,7.15,7.15,7.15
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,1997,'0.9,1.26,2.59,3.82
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,1997,NA,12.32,11.5,NA
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,1997,4.76,6.64,5.98,8.6
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,1997,4.78,6.31,5.5,8.72
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,1997,11.64,12.84,12.32,13.01
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,1997,3.05,NA,NA,4.28
GJ,Surat,Kosamba,Mangrol,21.3875,72.96666667,Kimroad-1,"Dug Well",W08888,1997,5.3,5.3,'0.85,4.28
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,1997,1.07,2.08,'0.28,1.67
GJ,Surat,Chalthan,Bardoli,21.16666667,73.08333333,Baben,"Dug Well",W08104,1997,'0.76,1.78,1.01,2.02
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,1997,4.76,8.06,7.33,8.43
GJ,Surat,Chhaprabhatha,Chorasi,21.24388889,72.77805556,Jahangirpura,"Dug Well",W08107,1997,5.53,7.58,NA,6.96
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,1997,3.67,4.88,4.44,6.3
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,1997,6.35,8.88,6.87,10.21
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,1997,3.87,5.17,5,6.93
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,1997,2.46,4.72,4.14,5.86
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,1997,3.15,4.47,3.95,5.86
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,1997,1.98,5.61,4.27,7.02
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,1997,2.14,4.51,3.87,5.11
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,1997,1.57,4.23,2.53,3.96
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,1997,2.18,5.03,NA,5.41
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,1997,4.32,6,7.56,6.02
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,1997,8.88,10.45,11.6,15.25
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,1997,15.46,17.01,16.73,17.36
GJ,Surat,Ichchhapor,Mahuva,21.02083333,73.14583333,Mahuva2,"Dug Well",W08877,1996,15.49,16.83,16.31,17.01
GJ,Surat,Kosamba,Mangrol,21.45,72.97916667,Kosamba-2,"Dug Well",W08891,1996,NA,2.33,5.64,5.64
GJ,Surat,Parvat,Olpad,21.34166667,72.75833333,Olpad-2,"Dug Well",W08897,1996,1.46,1.88,1.05,2.26
GJ,Surat,Parvat,Olpad,21.425,72.82916667,Wadoli,"Dug Well",W08898,1996,'0.59,1.81,1.46,2.76
GJ,Surat,Sachin,Palsana,21.17916667,72.9625,Kadodra,"Dug Well",W08899,1996,2.88,7.13,5.56,8.06
GJ,Surat,Sachin,Palsana,21.07777778,72.99166667,Palsana,"Dug Well",W08900,1996,'0.51,1.77,1.87,2.71
GJ,Surat,Sayan,"Surat City",21.175,72.79166667,Surat-2,"Dug Well",W08904,1996,9.17,11.01,10.22,10.92
GJ,Surat,Ichchhapor,Mahuva,20.92916667,73.22916667,Puna-1,"Dug Well",W08879,1996,4.24,7.02,5.68,8.33
GJ,Surat,Kadodara,Mandvi,21.36666667,73.35,Malda,"Dug Well",W08881,1996,4.53,7.12,6.51,8.91
GJ,Surat,Kadodara,Mandvi,21.25416667,73.29583333,Mandvi2,"Dug Well",W08882,1996,12.82,13.03,12.43,13.66
GJ,Surat,Kosamba,Mangrol,21.38333333,72.95833333,Kimroad-2,"Dug Well",W08886,1996,NA,NA,1.43,3.82
GJ,Surat,Kosamba,Mangrol,21.3875,72.96666667,Kimroad-1,"Dug Well",W08888,1996,'0.48,3.84,1.43,NA
GJ,Surat,Kosamba,Mangrol,21.46666667,73.00416667,Kosamba-1,"Dug Well",W08890,1996,NA,6.91,5.62,6.91
GJ,Surat,Chalthan,Bardoli,21.0625,73.19166667,Allu,"Dug Well",W08103,1996,'0.98,2.24,1.65,1.94
GJ,Surat,Chalthan,Bardoli,21.16666667,73.08333333,Baben,"Dug Well",W08104,1996,'0.99,1.91,1.4,1.57
GJ,Surat,Chalthan,Bardoli,21.10833333,73.18333333,Hindoliya,"Dug Well",W08106,1996,6.12,9.07,7.47,10.06
GJ,Surat,Chhaprabhatha,Chorasi,21.24388889,72.77805556,Jahangirpura,"Dug Well",W08107,1996,7.41,7.26,7.04,7.63
GJ,Surat,Kosamba,Mangrol,21.45833333,73.05833333,Asarma,"Dug Well",W08108,1996,3.14,5.01,4.44,4.96
GJ,Surat,Kosamba,Mangrol,21.40833333,73.13333333,Dungri,"Dug Well",W08109,1996,2.19,10.21,6.93,11.45
GJ,Surat,Kosamba,Mangrol,21.45,73.32916667,Jhankhavav-1,"Dug Well",W08111,1996,3.56,5.39,4.86,8.16
GJ,Surat,Surat,Umarpada,21.45833333,73.49166667,"Juna umarpada","Dug Well",W08117,1996,2.36,4.95,4.03,6.21
GJ,Surat,Chalthan,Bardoli,21.14166667,73.25416667,Madhi,"Dug Well",W08867,1996,3.11,4.73,4.24,5.9
GJ,Surat,Chalthan,Bardoli,21.05833333,73.09166667,Sarbhon,"Dug Well",W08868,1996,2.38,5.86,4.86,10.08
GJ,Surat,Chalthan,Bardoli,21.11666667,73.1,Ten-bardoli,"Dug Well",W08869,1996,2.77,4.64,3.61,5.76
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.875,"Sachin town-2","Dug Well",W08871,1996,NA,NA,3.86,3.32
GJ,Surat,Chhaprabhatha,Chorasi,21.08333333,72.91666667,"Sachin town-1","Dug Well",W08872,1996,1.98,2.17,3.86,NA
GJ,Surat,Chhaprabhatha,Chorasi,21.09166667,72.725,Sultanabad,"Dug Well",W08873,1996,3.61,5.74,5.57,6.21
GJ,Surat,"Hajira Ina",Kamrej,21.29166667,72.92916667,Kathor,"Dug Well",W08874,1996,8.17,10.37,9.38,12.01
GJ,Surat,"Hajira Ina",Kamrej,21.24583333,72.92916667,Laskana,"Dug Well",W08875,1996,6.49,9.28,9.16,11.02
GJ,Surat,"Hajira Ina",Kamrej,21.32222222,72.97083333,"Navi pardi","Dug Well",W08876,1996,5.92,7.2,7.34,9.04
