STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2005,'0.65,4.3,2.65,5.35
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2005,1.21,2.75,2,5.46
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2005,1.36,6.63,4.61,8.26
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2005,NA,1.28,1.78,5.48
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2005,'0.41,3.22,1.56,4.81
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2005,NA,7.34,5.32,8.42
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2005,2.69,6.6,NA,7.75
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2005,'0.79,3.42,2.72,5.9
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2005,'0.64,4.96,2.94,6.74
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2005,4.28,9.12,6.87,9.57
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2005,1.76,5.21,3.71,7.27
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2005,NA,6.33,NA,NA
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2005,2.82,5.87,2.67,8.47
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2005,5.95,8.04,7.35,8.94
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2005,'0.61,7.12,1.91,6.22
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2005,1.25,3.2,2.7,5.95
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2005,'0.66,2.92,2.44,2.79
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2005,2.88,5.95,6.25,6.52
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2005,'0.84,3.96,'0.69,6.29
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2005,6.52,7.75,5.8,9.05
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2004,3.12,6.74,5.18,6.2
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2004,5.47,3.94,1.8,6.2
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2004,6.62,7.51,6.8,NA
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2004,1.41,4.87,2.55,4.99
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2004,3,6.67,3.48,NA
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2004,2.51,7.96,1.98,5.44
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2004,'0.22,NA,1.08,NA
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2004,1.79,6.3,2.5,12.51
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2004,1.05,4.47,2,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2004,4.84,6.82,5.31,NA
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2004,1.18,6.29,1.58,NA
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2004,2.3,3.82,2.3,6.12
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2004,1.3,2.06,1.55,2.21
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2004,3.74,6.92,5.23,7.51
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2004,2.07,5.18,3.21,5.4
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2004,6.36,7.02,6.74,7.97
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2004,1.05,5.62,1.07,6.89
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2004,2.38,4.8,NA,6.39
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2004,1.26,6.44,1.14,5.48
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2004,NA,4.51,1.1,6.8
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2004,3.31,6.62,4.49,NA
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2004,'0.58,5.45,'0.58,NA
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2004,1.68,4.58,2.16,7.68
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2004,3.5,9.23,4.5,7.6
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2004,5.05,7.47,5.08,6.71
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2004,1.44,3.33,1.71,6.24
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2004,1.48,4.86,2.46,5.56
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2004,4.51,6.78,5.32,5.6
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2004,4.17,9.79,7.02,7.65
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2004,1.91,3.52,3.7,5.63
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2004,4.03,6.85,5.44,7.35
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2004,3.87,4.56,3.81,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2004,6.33,7.92,7.16,NA
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2004,1.96,4.78,3.25,9.84
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2004,1.05,5.02,1.09,5.16
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2004,'0.66,4.32,1.23,4.35
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2004,4.25,6.87,4.37,NA
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2004,3.99,3.91,7.1,6.46
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2004,3.96,5.23,5.58,NA
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2003,1.77,5.83,2.96,NA
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2003,'0.75,3.61,1.27,5.37
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2003,2.05,7.39,4.02,NA
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2003,'0.78,4.47,'0.58,4.86
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2003,2.91,6.48,2.47,NA
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2003,3.97,7.65,'0.64,9.26
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2003,-0.09,NA,'0.17,NA
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2003,1.16,5.94,1.16,11.39
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2003,'0.45,5.36,'0.81,NA
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2003,NA,6.41,NA,8.6
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2003,'0.59,5.76,2.6,NA
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2003,1.35,3.41,1.5,4.91
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2003,'0.79,1.78,1.38,4.58
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2003,3.32,6.79,3.66,7.05
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2003,NA,7.1,NA,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2003,1.86,4.07,2.88,6.85
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2003,5.45,6.71,5.88,7.58
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2003,'0.19,5.37,1.27,NA
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2003,2.3,4.38,2.2,5.3
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2003,'0.34,4.32,1.29,NA
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2003,3.99,4.1,'0.3,4.4
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2003,'0.89,5.99,2.06,NA
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2003,3.53,5.25,4.33,NA
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2003,'0.27,4.03,'0.68,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2003,1.54,9.08,3.67,7.42
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2003,1.56,7.15,4.55,8.35
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2003,'0.62,3,1.11,NA
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2003,'0.65,5,1.41,5.35
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2003,2.52,6.67,2.41,7.79
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2003,3.53,9.58,4.7,10.77
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2003,1.32,3.2,2.03,7.26
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2003,1.29,6.65,4.18,3.5
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2003,1.79,4.36,3.79,NA
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2003,1.68,8,5,NA
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2003,NA,4.34,1.68,6.44
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2003,'0.91,4.8,1.03,5.98
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2003,-0.16,3.63,'0.4,4.14
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2003,1.16,6.54,3.75,NA
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2003,'0.29,3.75,'0.86,5.36
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2003,'0.97,5.21,2.68,NA
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2002,2.92,5.5,5.42,3.71
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2002,6.12,8.02,7.74,NA
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2002,1.61,6.81,7.3,6.43
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2002,2.11,2.74,4.1,3.9
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2002,6.52,3.54,7.48,5.54
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2002,1.1,3.23,5.09,6.53
OD,Dhenkanal,Parajang,Parajang,20.92333333,85.31944444,Parjang,"Bore Well",W09315,2002,6.52,NA,6.5,NA
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2002,10.24,5.71,6.14,11.96
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2002,2.36,2.87,3.16,5.63
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2002,4.51,2.92,5.97,7.56
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2002,'0.86,5.45,2.51,7.24
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2002,3.45,4.02,3.01,5.12
OD,Dhenkanal,Sadar,Sadar,20.65138889,85.60805556,Denkanal,"Bore Well",W09321,2002,2.55,NA,4.35,NA
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2002,'0.93,1.46,1.93,1.86
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2002,3.71,5.87,5.31,6.97
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93277778,85.54166667,Kamakyanagar-2,"Dug Well",W09303,2002,3.71,NA,NA,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2002,1.36,5.15,3.48,NA
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2002,5.61,7.29,6.5,7.45
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2002,2.3,2.83,4.26,2.38
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2002,2.98,3.46,3.82,4.46
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2002,4.84,4.1,7.75,5.36
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2002,4.99,2.68,2.57,5.61
OD,Dhenkanal,Odapada,Odapada,20.57583333,85.44527778,Ghatipiri,"Dug Well",W09310,2002,8.4,NA,NA,NA
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2002,5.97,6.03,5.95,8.44
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2002,6.91,4.91,5.72,7.17
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2002,2.77,4.75,2.85,9.08
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2002,3.78,1.99,3.03,3.72
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2002,2.89,7.47,5.81,8.99
OD,Dhenkanal,Hindol,Hindol,20.60722222,85.20138889,Hindol,"Bore Well",W09295,2002,3.48,NA,3.77,NA
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2002,4.89,5.82,3.92,6.22
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2002,2.13,3.3,2.19,5.5
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2002,4.02,5.32,3.91,6.35
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2002,6.42,7.12,6.13,7.1
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2002,'0.6,8.65,3.66,11.75
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2002,1.47,4.68,3.03,7.12
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2002,3.88,6.66,5.45,7.25
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2002,3.8,5.78,3.21,8.88
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2002,5.82,4.23,7.48,8.73
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2002,1.68,4.38,3.4,6.82
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2002,1.58,1.78,1.85,3.84
OD,Dhenkanal,Gandia,Gandia,20.765,85.80416667,Gondia,"Bore Well",W09287,2002,NA,NA,3.24,NA
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2002,'0.56,1.81,1.97,3.96
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2002,3.7,7.77,6.88,8.93
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2002,2.26,3.58,2.49,5.41
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2002,1.11,4.03,2.21,5.25
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2001,2.54,5.87,4.97,5.54
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2001,'0.96,3.84,1.74,4.74
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2001,'0.83,8.71,6.17,NA
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2001,'0.83,3.49,1.86,4.65
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2001,1.33,4.31,1.62,NA
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2001,'0.55,4.85,'0.83,7.12
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2001,3.07,8.68,2.89,NA
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2001,'0.82,4.31,1.35,5
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2001,'0.55,6.95,5.44,7.74
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2001,'0.36,5.3,1.73,NA
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2001,'0.63,5.04,2.45,6.1
OD,Dhenkanal,Sadar,Sadar,20.65388889,85.59888889,Dhenkanal,"Dug Well",W09322,2001,'0.97,1.67,NA,2.64
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.93138889,85.54916667,Kamakyanagar-1,"Dug Well",W09302,2001,3.21,8.22,4.6,7.89
OD,Dhenkanal,"Kankada Had","Kankada Had",20.99583333,85.5875,Batgaon,"Dug Well",W09304,2001,1.48,4.85,4.02,6.71
OD,Dhenkanal,"Kankada Had","Kankada Had",21.06944444,85.57194444,Kankadahad,"Dug Well",W09305,2001,1.66,6.65,6.33,7.08
OD,Dhenkanal,Odapada,Odapada,20.68222222,85.49666667,Balrampur,"Dug Well",W09306,2001,1.36,1.79,'0.99,4.87
OD,Dhenkanal,Odapada,Odapada,20.76805556,85.41444444,Bangursinga,"Dug Well",W09307,2001,1.46,3.63,2.88,4.63
OD,Dhenkanal,Odapada,Odapada,20.74027778,85.51388889,Baulpur,"Dug Well",W09308,2001,'0.68,4.54,2.65,5.47
OD,Dhenkanal,Odapada,Odapada,20.79444444,85.35694444,Dhaulpur,"Dug Well",W09309,2001,'0.46,3.6,'0.92,7
OD,Dhenkanal,Odapada,Odapada,20.57583333,85.44527778,Ghatipiri,"Dug Well",W09310,2001,NA,NA,NA,9.8
OD,Dhenkanal,Odapada,Odapada,20.75416667,85.4625,Gundei,"Dug Well",W09311,2001,'0.48,6.77,4.61,8.06
OD,Dhenkanal,Odapada,Odapada,20.80138889,85.31194444,Motanga-1,"Dug Well",W09312,2001,'0.86,5.7,3.19,NA
OD,Dhenkanal,Hindol,Hindol,20.72055556,85.42972222,Babandh,"Dug Well",W09292,2001,1.39,4.67,1.42,6.83
OD,Dhenkanal,Hindol,Hindol,20.65611111,85.29111111,Baghdharia,"Dug Well",W09293,2001,1.04,3.93,1,NA
OD,Dhenkanal,Hindol,Hindol,20.70611111,85.32583333,Balmi,"Dug Well",W09294,2001,2.55,7.87,5.02,NA
OD,Dhenkanal,Hindol,Hindol,20.60777778,85.19666667,Hindol1,"Dug Well",W09296,2001,3.53,6.85,5.07,6.3
OD,Dhenkanal,Hindol,Hindol,20.71555556,85.33777778,Karanda,"Dug Well",W09297,2001,'0.74,4.39,1.72,NA
OD,Dhenkanal,Hindol,Hindol,20.63194444,85.31722222,Rasol,"Dug Well",W09298,2001,1.17,NA,2.31,7.04
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.81388889,85.54305556,Alnaberini-1,"Dug Well",W09299,2001,1.14,5.71,5.16,7.21
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.91388889,85.59305556,Baisingha-2,"Dug Well",W09300,2001,3.4,9.35,6.58,10.67
OD,Dhenkanal,"Kamakshaya Nagar","Kamakshaya Nagar",20.90972222,85.63333333,Hatwari,"Dug Well",W09301,2001,'0.94,5.9,3.2,8.01
OD,Dhenkanal,Bhuban,Bhuban,20.88416667,85.83666667,Baisingha-1,"Dug Well",W09282,2001,3.75,6.94,5.33,7.33
OD,Dhenkanal,Bhuban,Bhuban,20.92083333,85.76666667,Goda,"Dug Well",W09283,2001,1.25,7.39,3.82,9.17
OD,Dhenkanal,Bhuban,Bhuban,20.90027778,85.68638889,Mathakaragola,"Dug Well",W09284,2001,1.01,7.95,7.16,7.95
OD,Dhenkanal,Bhuban,Bhuban,20.91527778,85.79861111,Samole,"Dug Well",W09285,2001,2.44,5.19,2.78,6.46
OD,Dhenkanal,Gandia,Gandia,20.69666667,85.74833333,Deogaon,"Dug Well",W09286,2001,'0.92,3.43,1.05,5.08
OD,Dhenkanal,Gandia,Gandia,20.76388889,85.80166667,Gondia1,"Dug Well",W09288,2001,-0.09,3.26,'0.55,3.64
OD,Dhenkanal,Gandia,Gandia,20.77916667,85.725,Joranda,"Dug Well",W09289,2001,1.42,8.13,6.51,8.87
OD,Dhenkanal,Gandia,Gandia,20.84444444,85.85722222,Mandar,"Dug Well",W09290,2001,'0.46,5.36,1.69,5.49
OD,Dhenkanal,Sadar,Sadar,20.67083333,85.67638889,Kaimati,"Dug Well",W09324,2001,1.11,NA,6.26,NA
OD,Dhenkanal,Sadar,Sadar,20.7175,85.56166667,Gangutia,"Dug Well",W09323,2000,2.76,5.17,5.39,5.17
OD,Dhenkanal,Gandia,Gandia,20.80833333,85.83833333,Sading,"Dug Well",W09291,2000,1.19,2.82,2.4,4.64
OD,Dhenkanal,Sadar,Sadar,20.61333333,85.52555556,Lambodarpur,"Dug Well",W09325,2000,6.02,6.55,8.05,7.8
OD,Dhenkanal,Sadar,Sadar,20.57833333,85.59666667,Saptasaja,"Dug Well",W09326,2000,1.71,2.46,2.93,3.69
OD,Dhenkanal,Parajang,Parajang,20.86666667,85.31666667,Kandarsingha,"Dug Well",W09313,2000,1.19,3.06,3.11,5.31
OD,Dhenkanal,Parajang,Parajang,20.9375,85.4125,Muktaposi,"Dug Well",W09314,2000,'0.08,2.82,2.59,6.67
OD,Dhenkanal,Parajang,Parajang,20.92166667,85.31805556,Parjang1,"Dug Well",W09316,2000,1.67,2.89,5.96,6.24
OD,Dhenkanal,Parajang,Parajang,20.94583333,85.30694444,Singhada,"Dug Well",W09317,2000,'0.94,NA,2.8,5.25
OD,Dhenkanal,Sadar,Sadar,20.59777778,85.6525,Baldiabandh,"Dug Well",W09318,2000,4.61,5.99,5.99,7.09
OD,Dhenkanal,Sadar,Sadar,20.71166667,85.69722222,Bandhnuagaon,"Dug Well",W09319,2000,'0.85,3.58,2.83,5.85
OD,Dhenkanal,Sadar,Sadar,20.5625,85.49305556,Bhapur2,"Dug Well",W09320,2000,2.77,3.8,3.23,4.8
