STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2008,2.7,7.48,2.32,8.55
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2008,6.91,10.88,6.22,18.66
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2008,8.99,12.14,7.37,9.24
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2008,3.58,2.21,'0.51,5.73
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2008,7.21,3.33,2.25,3.21
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2008,2.4,4.18,5.36,7.14
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2008,1.9,2.87,5.53,4.05
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2008,1.1,5.32,2.2,3.45
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2008,'0.45,8.32,4.8,13.95
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2008,NA,5.11,3.55,10.1
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2008,15.9,9.25,4.48,3.47
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2008,4.75,2.64,2,7.18
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2008,2.35,7.2,3.92,14.4
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2008,4.4,13.4,3.12,11.37
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2008,13.2,17.5,6.13,17.5
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2008,4.63,6.46,3.36,10.13
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2008,1.65,1.15,1.71,3.19
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2008,6.18,7.83,4.77,7.11
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2008,1.81,5.25,2.43,11.15
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2008,12.55,19.45,8.59,23.11
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2008,5.1,3.88,5.1,10.12
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2008,2.78,5.65,3.52,9.53
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2008,3.1,9.17,5.12,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2008,3.65,4.43,3.32,7.61
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2008,3.77,3.72,2.73,7.38
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2008,5.85,4.27,3.33,5.01
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2008,2.2,13.37,8.87,11.76
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2008,3.9,6.83,6.02,13.05
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2008,1.05,2.38,1.23,4.23
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2008,8.8,3.77,2.41,5.67
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2008,4,4.58,NA,7.25
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2008,9.55,7.1,5.53,11
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2008,1.08,2.57,'0.98,2.05
GJ,Rajkot,Upleta,Maliya,23.08944444,70.75638889,Maliya-2,"Tube Well",W08819,2008,NA,2.52,NA,3.18
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2008,1.65,NA,3.46,NA
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2008,6.53,4.71,5.53,6.86
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2008,2.45,6.4,2.65,5.75
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2008,2.81,1.16,2.84,3.48
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2008,1.5,2.06,1.62,2.64
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2008,1.1,1.3,1.12,1.62
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2008,4.3,5.17,1.61,13.12
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2008,6.45,4.91,5.03,7.03
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2008,2.2,NA,10.18,13.5
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2008,1.78,5.53,3.35,9.23
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2008,NA,1.4,1.05,1.86
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2008,4.95,5.01,3.29,6.46
GJ,Rajkot,Gondal,Upleta,21.68861111,70.16916667,Gondal-1,"Bore Well",W20369,2008,NA,NA,2.86,5.17
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2008,4.6,7.45,5.68,8.97
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2007,1.35,4.88,1.66,16.8
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2007,2.38,3.6,4.25,39.3
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2007,2.47,10.19,5.57,10.08
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2007,3.45,8.54,4.5,9.88
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2007,'0.55,4.42,1.16,5.96
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2007,4.84,13.22,9.71,14.15
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2007,2.25,10.06,5.15,10.01
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2007,2.67,14.9,11.13,20.44
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2007,3.73,5.33,3.81,8.21
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2007,'0.85,3.77,2.76,8.22
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2007,4.01,14.4,7.01,15.81
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2007,2.86,11.11,9.28,11.71
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2007,'0.35,3.27,'0.88,6.25
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2007,1.11,3.18,1.99,3.35
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2007,3.78,1.57,2.37,4.67
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2007,1.35,8.27,2.32,5.1
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2007,1.75,3.44,2.68,4.09
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2007,1.07,10.3,6.1,14.74
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2007,'0.69,6.37,2.87,12.85
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2007,3.04,11.55,3.9,9.64
GJ,Rajkot,Bhayavadar,Paddhari,22.44722222,70.60833333,Padadhari,"Dug Well",W08790,2007,NA,6.27,NA,7.39
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2007,1.6,4.54,2.1,7.82
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2007,8.7,9.3,3.76,15.92
GJ,Rajkot,Gondal,Gondal,22.025,70.6625,Kalithad,"Dug Well",W08794,2007,NA,5.03,NA,NA
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2007,1,11.71,4.81,13.14
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2007,2.85,NA,17.5,17.5
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2007,1.31,15.63,3.51,13.26
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2007,1.91,1.85,1.64,3.28
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2007,4,5.5,6.07,7.39
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2007,1.59,7.35,3.04,7.89
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2007,4.4,17.42,9.44,22.52
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2007,1.6,8.84,2.42,10.31
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2007,2.26,7.6,3.81,9.73
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2007,NA,7.88,5.29,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2007,1.22,6.35,3.04,8.67
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2007,1.15,7.31,2.55,8.63
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2007,2.41,4.67,3.44,6.56
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2007,2.22,4.52,3.56,11.62
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2007,4.25,12.6,7.29,13.91
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2007,'0.63,3.12,1.62,4.06
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2007,1.18,2.62,2.05,3.86
GJ,Rajkot,Tankara,Tankara,22.71666667,70.77916667,Lajai,"Dug Well",W08815,2007,2.22,4.36,3.7,6.1
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2007,4.9,11.03,5.12,17.15
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2007,2.22,2.18,'0.15,2.19
GJ,Rajkot,Upleta,Maliya,23.08944444,70.75638889,Maliya-2,"Tube Well",W08819,2007,2.1,2.78,1.6,3.41
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2007,NA,3.99,3.71,7.24
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2007,5.42,8.09,4.15,6.87
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2007,3.15,3.63,3.6,5.6
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2007,NA,1.76,1.51,3.52
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2007,1.15,2.29,1.85,2.74
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2007,'0.62,1.13,1.2,1.52
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2007,2.64,4.8,4.55,9.07
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2007,2.33,1.83,6.8,7.42
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2007,2.2,5.09,9.12,15.03
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2007,1.01,7.48,3.51,7.32
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2007,NA,1.84,1.1,2.41
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2007,3.29,4.42,3.75,5.31
GJ,Rajkot,Gondal,Upleta,21.68861111,70.16916667,Gondal-1,"Bore Well",W20369,2007,1.54,2.95,2.71,3.42
GJ,Rajkot,Upleta,Dhoraji,21.76333333,70.46555556,Upleta-2,"Bore Well",W20371,2007,9.58,NA,8.94,13.77
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2007,NA,9.89,7.49,NA
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2006,1.56,8.2,2.12,16.16
GJ,Rajkot,Jetpur,Jetpur,21.75611111,70.61944444,Jetpur-1,"Bore Well",W20776,2006,NA,4.71,NA,NA
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2006,3.72,8.39,5.77,12.45
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2006,3.88,6.98,4.92,10.5
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2006,1.54,4.07,2.06,6.59
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2006,6.03,13.17,12.07,NA
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2006,3,8.74,NA,12.11
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2006,3.2,8.8,7.1,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2006,1.87,6.14,3.1,7.03
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2006,2.89,3.02,3.3,7.5
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2006,3.97,13.09,7.3,20.8
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2006,4.26,13.38,8.56,12.89
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2006,'0.44,2.83,'0.96,5.73
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2006,1.8,3.72,2.42,7.53
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2006,3.47,2.36,'0.47,4.16
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2006,2.44,7.34,3.12,6.42
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2006,1.52,3.43,3.58,4.58
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2006,1.53,6.95,7.77,11.77
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2006,2.47,10.27,2.98,12.85
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2006,3.21,9.99,8.95,5.31
GJ,Rajkot,Bhayavadar,Paddhari,22.44722222,70.60833333,Padadhari,"Dug Well",W08790,2006,4.22,NA,4.8,NA
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2006,1.68,2.81,2.23,5.81
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2006,1.77,9.53,4.72,16.8
GJ,Rajkot,Gondal,Gondal,22.025,70.6625,Kalithad,"Dug Well",W08794,2006,2.65,3.64,3.1,6.38
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2006,1.53,6.62,3.09,11.58
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2006,NA,7.75,6.15,NA
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2006,1.74,7.21,4.16,8.55
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2006,1.12,1.5,NA,2.72
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2006,4.28,6.93,6.79,6.36
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2006,1.7,11.36,NA,6.8
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2006,3.05,18,8.52,17.42
GJ,Rajkot,Morvi,Jetpur,21.91944444,70.60416667,Umrali,"Dug Well",W08803,2006,1.7,5.54,2.85,9.3
GJ,Rajkot,Morvi,Jetpur,21.85,70.69583333,Virpur1,"Dug Well",W08804,2006,2.64,4.03,4.16,9.53
GJ,Rajkot,Rajkot,Lodhika,22.24166667,70.64583333,Khirsara1,"Dug Well",W08805,2006,NA,5.62,4.02,19.6
GJ,Rajkot,Rajkot,Lodhika,22.13333333,70.63194444,Lodhika-2,"Bore Well",W08806,2006,2.3,5.95,3.74,8.37
GJ,Rajkot,Rajkot,Lodhika,22.14166667,70.64166667,Lodhika-1,"Dug Well",W08807,2006,2.15,5.83,3.69,8.06
GJ,Rajkot,Rajkot,Rajkot,22.30555556,70.80833333,Rajkot-2,"Bore Well",W08808,2006,2.71,3.93,3.35,5.3
GJ,Rajkot,Rajkot,Rajkot,22.3,70.8,Rajkot-1,"Dug Well",W08809,2006,3.03,3.97,3.39,4.83
GJ,Rajkot,Rajkot,Rajkot,22.36666667,70.92916667,Ranpur1,"Dug Well",W08810,2006,3.6,9.52,9.25,13.82
GJ,Rajkot,Rajkot,Rajkot,22.14166667,70.98333333,Sardhar-2,"Dug Well",W08813,2006,'0.98,3.34,1.68,5.13
GJ,Rajkot,Tankara,Tankara,22.65833333,70.73333333,Kalyanpur2,"Dug Well",W08814,2006,2.15,NA,2.51,3.42
GJ,Rajkot,Tankara,Tankara,22.50416667,70.69583333,Neknam,"Dug Well",W08816,2006,4.26,10.39,5.15,13.37
GJ,Rajkot,Upleta,Maliya,23.09166667,70.7625,Malia,"Dug Well",W08818,2006,'0.64,1.98,1.31,NA
GJ,Rajkot,Upleta,Maliya,23.08944444,70.75638889,Maliya-2,"Tube Well",W08819,2006,1.24,3.52,NA,3.9
GJ,Rajkot,Upleta,Maliya,22.95833333,70.61666667,"Mota dhansura","Dug Well",W08820,2006,1.85,2.8,2.6,5.88
GJ,Rajkot,Upleta,Upleta,21.74861111,70.275,Upleta-1,"Dug Well",W08823,2006,6.31,7.03,5.62,NA
GJ,Rajkot,Wankaner,Morvi,23.00138889,70.89583333,Macchukunda,"Dug Well",W08825,2006,1.97,2.14,2.15,NA
GJ,Rajkot,Wankaner,Morvi,22.9,70.66666667,Modpar1,"Dug Well",W08826,2006,'0.57,2.2,4.91,3.68
GJ,Rajkot,Wankaner,Morvi,22.825,70.85833333,Morbi,"Tube Well",W08827,2006,1.38,3.22,NA,3.66
GJ,Rajkot,Wankaner,Morvi,22.81666667,70.84166667,Morvi,"Dug Well",W08828,2006,1.09,1.2,1.66,1.65
GJ,Rajkot,Wankaner,Morvi,22.85833333,70.95,"Nichi mandal","Dug Well",W08829,2006,1.18,1.23,3.3,5.15
GJ,Rajkot,Wankaner,Wankaner,22.55,70.89166667,Sindhavadar,"Dug Well",W08830,2006,3.09,5.25,5.35,6.21
GJ,Rajkot,Dhoraji,Upleta,21.74583333,70.28583333,Dhoraji-2,"Dug Well",W19103,2006,1.31,6.27,6.2,10.4
GJ,Rajkot,Gondal,Gondal,21.99833333,70.99388889,"Mota dadwa-2","Dug Well",W19104,2006,1.55,5.43,2.75,9.55
GJ,Rajkot,Maliya,Maliya,23.00638889,70.70694444,Sarvad-2,"Dug Well",W19105,2006,'0.57,1.58,1.1,2.75
GJ,Rajkot,Wankaner,Wankaner,22.62083333,70.92916667,Wankaner-2,"Dug Well",W19106,2006,4.25,5.05,3.53,7.95
GJ,Rajkot,Gondal,Upleta,21.68861111,70.16916667,Gondal-1,"Bore Well",W20369,2006,2.44,3.17,2.7,4.21
GJ,Rajkot,Upleta,Dhoraji,21.76333333,70.46555556,Upleta-2,"Bore Well",W20371,2006,10.43,7.38,11.7,NA
GJ,Rajkot,Gondal,Gondal,21.91666667,70.74861111,Chordi,"Dug Well",W08055,2006,1.62,8.68,6.92,8.57
GJ,Rajkot,Dhoraji,Dhoraji,21.6625,70.34166667,"Bhada jodiya","Dug Well",W08052,2005,8.08,15.1,5.52,26.7
GJ,Rajkot,Upleta,Dhoraji,21.76333333,70.46555556,Upleta-2,"Bore Well",W20371,2005,7.05,NA,10.75,14.95
GJ,Rajkot,Gondal,Gondal,22.09166667,70.73333333,Dadia,"Dug Well",W08056,2005,4.35,17.27,6.37,12.22
GJ,Rajkot,Gondal,Gondal,21.96666667,70.875,Gogavadar,"Dug Well",W08057,2005,5.1,8.6,4.85,11.4
GJ,Rajkot,Gondal,Gondal,21.93333333,70.76666667,Jamwali,"Dug Well",W08059,2005,1.71,4.73,2.17,5.48
GJ,Rajkot,Jasdan,Jamkandorna,21.89722222,70.49166667,Jamkandorna,"Bore Well",W08060,2005,NA,13.45,12.86,14.25
GJ,Rajkot,Jasdan,Jamkandorna,21.89166667,70.48333333,Jasapur,"Dug Well",W08061,2005,5.3,10.3,11.06,10.76
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.18333333,71.09166667,Bhadla,"Dug Well",W08062,2005,3.1,12.7,7.53,16.3
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.04444444,71.21388889,Jasdan-3,"Bore Well",W08063,2005,1.9,10.45,4.91,9.97
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.05833333,71.22083333,Jasdan-2,"Dug Well",W08065,2005,'0.35,14.24,4.34,22.02
GJ,Rajkot,Morvi,Jetpur,21.775,70.63333333,"Jetpur pithad.","Dug Well",W08067,2005,6.25,13.6,9.46,19.03
GJ,Rajkot,Rajkot,Rajkot,22.4,70.79583333,Gavridad,"Dug Well",W08068,2005,6.5,12.71,8.23,12.91
GJ,Rajkot,Rajkot,Rajkot,22.09166667,71.05,Halenda,"Dug Well",W08069,2005,1.2,8.23,1,15.71
GJ,Rajkot,Tankara,Tankara,22.50416667,70.75416667,Chhatar,"Dug Well",W08070,2005,1.56,11.8,2.36,4.68
GJ,Rajkot,Tankara,Tankara,22.68333333,70.80833333,Hadmatia,"Dug Well",W08071,2005,2.81,4.24,4.1,4.73
GJ,Rajkot,Upleta,Upleta,21.675,70.17916667,Ganod,"Dug Well",W08072,2005,3.78,12.9,4.06,11.9
GJ,Rajkot,Wankaner,Morvi,22.93333333,70.80833333,"Amar nagar","Dug Well",W08073,2005,NA,7.2,3.99,6.18
GJ,Rajkot,Wankaner,Wankaner,22.44166667,71.08333333,Bhalgam,"Dug Well",W08074,2005,5.55,9.22,7.15,10.72
GJ,Rajkot,Bhayavadar,Paddhari,22.475,70.55,Khamta,"Dug Well",W08788,2005,2.8,6.1,1.42,5.85
GJ,Rajkot,Bhayavadar,Paddhari,22.45,70.60833333,Movaiya,"Dug Well",W08789,2005,10.07,9.1,12.49,15.97
GJ,Rajkot,Bhayavadar,Paddhari,22.44722222,70.60833333,Padadhari,"Dug Well",W08790,2005,NA,NA,NA,15.9
GJ,Rajkot,Bhayavadar,Paddhari,22.38333333,70.66666667,Targhari,"Dug Well",W08792,2005,2.3,10.5,1.91,6.81
GJ,Rajkot,Dhoraji,Dhoraji,21.64444444,70.26111111,Patanvav,"Dug Well",W08793,2005,7.25,12.3,6.19,18.78
GJ,Rajkot,Gondal,Gondal,22.025,70.6625,Kalithad,"Dug Well",W08794,2005,2.9,5.7,3.33,7.8
GJ,Rajkot,Gondal,Gondal,22.125,70.76666667,Ribda,"Dug Well",W08796,2005,2.95,13.5,6.58,11.99
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.14583333,71.2,Kamlapur,"Dug Well",W08797,2005,2.25,10.1,9.05,15.35
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.13333333,71.30416667,Lalavadar,"Dug Well",W08798,2005,1.6,15.83,3.99,16.23
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.20833333,71.37916667,Vinchhia,"Dug Well",W08799,2005,3.42,4.65,2.45,4.87
GJ,Rajkot,"Jetpur Navagadh",Jasdan,22.025,71.125,Viranagar,"Dug Well",W08800,2005,4.9,14.23,8.5,11.33
GJ,Rajkot,Morvi,Jetpur,21.73472222,70.50138889,Motagundala,"Dug Well",W08801,2005,2.45,7.1,5.41,13.17
GJ,Rajkot,Morvi,Jetpur,21.75138889,70.59166667,Pedhla,"Dug Well",W08802,2005,8.02,25.75,19.36,25.03
