STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2005,1.5,2.13,1.46,2.7
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2005,2.02,2.73,2.22,2.94
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2005,1.47,2.72,NA,2.15
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2005,NA,2.38,1.6,2.35
OD,Puri,Gop,Gop,19.98194444,86.02222222,Konark-3,"Dug Well",W19991,2005,NA,5.25,NA,5.8
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2004,1.15,2.5,1.69,3.04
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2004,'0.5,NA,NA,NA
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2004,1.12,2.2,1.52,2.77
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2004,-0.02,'0.84,'0.1,3.52
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2004,1.3,1.58,1.16,2.12
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2004,3.34,1.04,4.65,4.9
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2004,NA,NA,3.03,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2004,2.07,3.01,2.31,2.61
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2004,-0.3,'0.85,'0.11,'0.53
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2004,1.42,1.77,1.43,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2004,'0.8,1.46,'0.9,1.4
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2004,1.23,2.71,1.38,NA
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2004,2.23,3.41,2.53,3.67
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2004,'0.46,1.31,'0.56,2.17
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2004,NA,NA,NA,2.88
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2004,1.11,3.41,2.31,3.38
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2004,'0.52,2.6,1.03,2.72
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2004,1.17,2.62,1.6,1.92
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2004,3.98,3.76,4.11,5.38
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2004,1.32,2.2,1.34,2.16
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2004,NA,NA,2.53,4.08
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2004,1.1,2.15,1.08,2.8
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2004,2,6.34,6.08,5.93
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2004,-0.05,'0.46,'0.1,1.18
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2004,NA,1.37,NA,1.94
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2004,1.1,1.75,1.01,2.17
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2004,1.8,'0.81,2.12,2.96
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2004,NA,NA,NA,4.34
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2004,1.1,NA,1.06,3.42
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2004,1.46,2.09,1.56,3
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2004,1.52,2.1,1.39,3.54
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2004,1.22,2.28,1.23,3.93
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2004,4.65,4.96,4.4,6.34
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2004,1.68,2.22,1.64,2.77
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2004,2.19,2.01,2.18,2.78
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2004,1.91,NA,2.49,2.75
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2004,1.35,2.46,1.72,2.54
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2004,'0.84,2.26,'0.81,1.98
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2003,1.52,2.42,1.27,3.23
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2003,NA,NA,1.6,NA
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2003,'0.83,2.35,1.05,2.85
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2003,-0.2,'0.65,-0.09,3.22
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2003,'0.83,2.21,'0.83,1.24
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2003,'0.58,5.27,-0.19,1.65
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2003,NA,3.23,NA,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2003,1.59,3.28,NA,3.85
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2003,'0.76,'0.66,-0.12,1.24
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2003,1.28,2.28,1.11,2.48
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2003,-0.66,NA,NA,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2003,'0.63,1.42,'0.73,2.44
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2003,NA,3.03,NA,NA
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2003,1.59,3.52,1.96,4.33
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2003,'0.04,1.46,-0.02,3.23
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,2003,NA,NA,2.78,NA
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2003,NA,2.06,NA,2.7
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2003,NA,3.31,2.29,3.46
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2003,1.54,2.12,'0.49,3.38
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2003,'0.96,3.26,1.05,3.81
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2003,1.76,4.73,2.63,5.93
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2003,1.11,3.01,1.01,3.33
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2003,NA,2.59,1.78,3.36
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2003,'0.52,2.4,'0.68,2.98
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2003,5.65,6.38,5.94,6.4
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2003,-0.13,1.27,-0.02,1.34
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2003,'0.55,1.45,'0.46,2.22
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2003,1,1.89,'0.62,3.04
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2003,'0.84,2.53,'0.83,3.48
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2003,NA,NA,NA,4.32
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2003,NA,1.98,1.24,3.7
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2003,1.26,2.26,1.14,2.88
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2003,1.52,2.43,'0.41,3.29
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2003,'0.82,2.31,'0.85,3.27
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2003,4.61,5.58,2.83,6.11
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2003,NA,2.11,1.21,2.53
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2003,NA,1.6,2.03,3.88
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2003,NA,2.99,NA,3.16
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2003,'0.57,2.65,'0.28,2.76
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2003,'0.38,2.16,'0.55,2.06
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2002,'0.35,2.22,1.74,3.63
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2002,'0.02,2.4,1.63,2.73
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2002,'0.06,2.01,1.26,2.99
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2002,'0.06,'0.5,-0.28,'0.88
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2002,'0.62,1.3,1.31,2.12
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2002,2.37,4.87,4.55,5.29
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2002,2.7,3.07,NA,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2002,'0.41,2.9,2.32,3.65
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2002,'0.36,'0.76,-0.07,3.85
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2002,1.24,1.57,1.63,NA
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2002,'0.06,NA,NA,1.81
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,2002,1.66,3.34,2.01,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2002,'0.1,1.4,'0.45,1.72
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2002,'0.33,2.35,2.05,2.24
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2002,1.39,3.33,NA,4.19
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2002,'0.18,1.16,'0.44,2.81
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,2002,'0.97,2.05,NA,3.4
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2002,'0.83,1.91,2.39,4.13
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2002,1.91,3.32,2.26,3.52
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,2002,2.27,3.62,2.36,5.06
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2002,'0.37,2,'0.65,3.77
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2002,1.48,3.07,1.61,4.72
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2002,3.21,5.33,3.19,5.23
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2002,'0.03,2.55,1.39,4
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2002,'0.88,2.5,NA,4.26
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2002,'0.76,1.55,'0.53,2.86
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2002,6.01,6.28,6.21,6.21
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2002,1.5,'0.39,2.67,4.55
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2002,'0.06,1.09,1.45,2.25
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2002,'0.41,1.84,1.33,4.57
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2002,1.34,1.84,2.47,3.7
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2002,1.54,NA,3.33,4.66
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2002,'0.7,1.99,'0.4,2.4
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2002,4.04,2.06,1.57,4.18
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2002,3.22,2.06,1.83,4.13
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2002,'0.02,2.03,'0.78,3.82
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2002,4.63,4.93,4.3,NA
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2002,1.18,1.94,1.41,2.72
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2002,-0.11,1.56,1.25,2.76
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2002,5.36,3.06,2.1,3.6
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2002,'0.01,2.03,'0.69,2.92
OD,Puri,Satyabadi,Satyabadi,19.94944444,85.74777778,Algum,"Dug Well",W09896,2001,1.12,2.44,1.58,3.42
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2001,-0.15,NA,-0.24,NA
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2001,'0.89,1.95,1.14,2.88
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2001,'0.58,'0.59,-0.07,1.82
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2001,'0.5,1.52,'0.76,2
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2001,'0.22,6.79,4.51,5.92
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2001,'0.03,NA,2.67,NA
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2001,'0.03,2.82,2.34,3.55
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2001,-0.19,NA,'0.37,3.73
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2001,'0.95,2.07,1.21,2.38
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,2001,NA,3.08,NA,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2001,-0.24,1.3,1.58,1.63
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2001,'0.66,1.57,1.37,NA
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2001,NA,3.33,2.52,4.73
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2001,'0.01,1.43,'0.3,4.06
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,2001,1.16,2.61,NA,NA
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2001,1.23,NA,1.21,NA
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2001,'0.85,2.69,2.62,3.49
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,2001,NA,3.43,2.85,4.95
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2001,'0.72,1.92,1.04,NA
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2001,'0.85,2.82,1.5,4.62
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,2001,NA,NA,'0.66,NA
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2001,1.03,NA,NA,1.73
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2001,2.05,5.11,3.75,5.95
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2001,'0.93,2.52,1.5,3.6
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2001,'0.46,3.09,1.34,4.11
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2001,'0.84,NA,1.29,3.17
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2001,5.75,6.21,5.93,6.13
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2001,'0.14,1.49,NA,4.19
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2001,'0.28,1.33,'0.6,2.2
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2001,'0.54,1.81,'0.98,3.91
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2001,1.34,3.11,2.02,3.54
OD,Puri,Gop,Gop,20.02166667,85.98333333,Bhanti,"Dug Well",W09867,2001,'0.65,NA,NA,NA
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2001,'0.76,1.54,'0.81,2.27
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2001,1.47,2.48,1.75,3.84
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2001,'0.51,2.25,1.04,3.7
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2001,4.08,5.72,4.52,NA
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2001,'0.93,2.23,1.4,2.77
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2001,'0.37,1.43,'0.9,2.64
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2001,1.49,2.51,2.19,2.99
OD,Puri,Brahmagiri,Brahmagiri,19.80888889,85.74027778,Budhiabar,"Dug Well",W09859,2001,1.16,2.02,1.44,3.58
OD,Puri,Astaranga,Astaranga,19.94,86.1825,Tikarpara1,"Dug Well",W10089,2001,'0.42,2.33,1.61,2.5
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2001,'0.56,1.9,'0.81,2.69
OD,Puri,Satyabadi,Satyabadi,19.94777778,85.80944444,Sakhigopal-I,"Tube Well",W09900,2000,NA,1.38,NA,NA
OD,Puri,Gop,Gop,20.02055556,86.05833333,Tampalo,"Tube Well",W10090,2000,NA,NA,'0.35,NA
OD,Puri,Satyabadi,Satyabadi,20.00138889,85.84027778,Kumareswar,"Dug Well",W09897,2000,'0.58,2.26,'0.98,1.13
OD,Puri,Satyabadi,Satyabadi,19.95416667,85.77916667,Nuasamsarpur,"Dug Well",W09898,2000,'0.9,1.55,1.46,2.15
OD,Puri,Satyabadi,Satyabadi,19.97222222,85.82222222,Sadanandapur,"Dug Well",W09899,2000,'0.18,'0.3,'0.12,'0.83
OD,Puri,Sadar,Sadar,19.83222222,85.87277778,Baliguari,"Dug Well",W09887,2000,'0.56,1.2,1.07,1.69
OD,Puri,Sadar,Sadar,19.89083333,85.815,Chandanpur,"Dug Well",W09890,2000,3.86,5.3,4.67,4.67
OD,Puri,Sadar,Sadar,19.82361111,85.865,Madrang-1,"Tube Well",W09891,2000,NA,3.06,NA,1.85
OD,Puri,Sadar,Sadar,19.90888889,85.88111111,Moradpada,"Dug Well",W09892,2000,1.87,3.46,2.45,2.48
OD,Puri,Sadar,Sadar,19.89888889,85.77972222,Pratapramchandr,"Dug Well",W09893,2000,NA,'0.45,'0.24,NA
OD,Puri,Sadar,Sadar,19.80694444,85.82333333,"Puri Town","Dug Well",W09894,2000,1.25,1.76,1.73,NA
OD,Puri,Nimapada,Nimapada,20.06111111,86.02888889,Nimapara,"Tube Well",W09881,2000,NA,1.57,NA,NA
OD,Puri,Nimapada,Nimapada,20.09388889,85.90416667,Renchsasan,"Dug Well",W09882,2000,'0.47,1.13,'0.75,1.2
OD,Puri,Pipil,Pipil,20.09527778,85.80805556,Hatasahi,"Dug Well",W09883,2000,'0.87,2.26,1.76,NA
OD,Puri,Pipil,Pipil,20.11527778,85.83888889,Kapilaprasad,"Dug Well",W09884,2000,2.11,2.96,2.67,3.23
OD,Puri,Pipil,Pipil,20.04861111,85.82916667,Mangalpur,"Dug Well",W09885,2000,'0.04,1.09,'0.64,'0.81
OD,Puri,Pipil,Pipil,20.11055556,85.83472222,Pipli1,"Tube Well",W09886,2000,'0.74,2.43,1.63,NA
OD,Puri,"Kakat Pur","Kakat Pur",19.94583333,86.12222222,Jaganathpara,"Dug Well",W09873,2000,NA,2.43,NA,NA
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.1925,Kakatpur,"Dug Well",W09874,2000,1.94,3.3,1.83,2.16
OD,Puri,"Kakat Pur","Kakat Pur",20.00611111,86.19222222,Kakatpur1,"Tube Well",W09875,2000,NA,3.33,2.75,3.76
OD,Puri,Nimapada,Nimapada,20.03666667,85.88611111,Balanga,"Dug Well",W09877,2000,'0.49,2.44,1.07,2.42
OD,Puri,Nimapada,Nimapada,20.05944444,86.08583333,Charichhak,"Dug Well",W09878,2000,1.36,2.76,1.58,1.62
OD,Puri,Nimapada,Nimapada,20.075,85.9675,Dahijanga-1,"Tube Well",W09879,2000,NA,'0.68,NA,NA
OD,Puri,Nimapada,Nimapada,20.07222222,85.96555556,Dahijanga-2,"Dug Well",W09880,2000,NA,1.3,'0.93,NA
OD,Puri,Gop,Gop,19.88333333,86.08527778,Konark-2,"Tube Well",W09868,2000,NA,4.45,4.23,4.86
OD,Puri,Gop,Gop,19.925,85.99166667,Madrang-2,"Dug Well",W09869,2000,NA,2.57,1.38,2.1
OD,Puri,Gop,Gop,19.90472222,85.96444444,Mahapur,"Dug Well",W09870,2000,NA,3.09,2.54,NA
OD,Puri,Gop,Gop,19.97222222,86.07916667,Marad,"Dug Well",W09871,2000,NA,2.45,NA,3.44
OD,Puri,Gop,Gop,19.85416667,86.06111111,Ramchandi,"Dug Well",W09872,2000,NA,6.21,5.93,6
OD,Puri,Delanga,Delanga,20.03611111,85.76944444,Delang,"Dug Well",W09863,2000,'0.29,NA,'0.84,'0.85
OD,Puri,Gop,Gop,19.84444444,85.91138889,Baleshwarpatna,"Dug Well",W09864,2000,'0.34,1.47,'0.87,1.56
OD,Puri,Gop,Gop,19.85777778,85.9425,Balighai,"Dug Well",W09865,2000,NA,2.22,1.41,2.1
OD,Puri,Gop,Gop,19.94833333,86.03472222,Bedpursasan,"Dug Well",W09866,2000,NA,2.53,NA,2.05
OD,Puri,Gop,Gop,20.02166667,86.05888889,Tampalo1,"Dug Well",W10091,2000,NA,1.94,'0.77,1.09
OD,Puri,Brahmagiri,Brahmagiri,19.73944444,85.57305556,Gopinathpur1,"Dug Well",W09860,2000,1.57,1.85,2.18,2.12
OD,Puri,Brahmagiri,Brahmagiri,19.79972222,85.70305556,"Rebana Nuagaon","Dug Well",W09861,2000,'0.84,1.6,1.97,NA
OD,Puri,"Chilika Lake","Chilika Lake",19.67222222,85.45666667,Satpada,"Dug Well",W09862,2000,4.42,4.95,5.55,NA
OD,Puri,Astaranga,Astaranga,19.98055556,86.275,Astarang,"Dug Well",W09855,2000,1.57,2.13,1.83,2.41
OD,Puri,Astaranga,Astaranga,19.98555556,86.23944444,Juinti,"Dug Well",W09856,2000,'0.57,1.89,'0.85,1.73
OD,Puri,Astaranga,Astaranga,19.97777778,86.19583333,Kundheihat,"Dug Well",W09857,2000,NA,2.89,1.69,2.89
