STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,1997,14.05,8.95,9.7,NA
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,1997,9,5.08,9.04,14.06
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,"Dug Well",W01928,1996,4.01,4.21,3.06,9.1
TN,Krishnagiri,Kanakapura,Thaly,12.56666667,77.58333333,Yalachavadi,"Dug Well",W06414,1996,4,5.23,4.02,12.33
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,"Tube Well",W01931,1996,3.2,1.65,'0.75,2.38
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,"Dug Well",W01932,1996,10.52,8.07,6.77,10.46
TN,Krishnagiri,Denkanikottai,Thaly,12.61666667,77.7175,Maleguntahalli,"Dug Well",W01935,1996,NA,NA,11.45,NA
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,"Dug Well",W01936,1996,1.57,2.87,1.27,5.57
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,"Dug Well",W01969,1996,10.14,7.09,3.34,11.33
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53333333,78.40416667,A.Marathupallam,"Tube Well",W01971,1996,8.55,7,3.6,NA
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,"Dug Well",W01972,1996,NA,NA,2.72,NA
TN,Krishnagiri,Krishnagiri,Bargur,12.60138889,78.31944444,C.Mattarapalli,"Tube Well",W01974,1996,8.14,5.29,2.84,7.42
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,"Dug Well",W01975,1996,7.89,4.94,3.13,6.57
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,"Dug Well",W01976,1996,10,5.77,5.67,8.61
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.52916667,78.21666667,K.Venkatapuram,"Dug Well",W01977,1996,1.67,2.82,1.02,4.98
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40694444,78.17777778,Billakottai,"Tube Well",W01995,1996,8.78,4.28,1.68,6.77
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.16805556,Billakottai-1,"Dug Well",W01996,1996,9.8,5.75,4.6,8.52
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,"Dug Well",W01997,1996,'0.51,'0.81,'0.91,2.82
TN,Krishnagiri,Pochampalli,Krishnagiri,12.41666667,78.22222222,Paiyur,"Dug Well",W01999,1996,1.9,2,1.3,3.16
TN,Krishnagiri,Uttangarai,Mathur,12.3375,78.47222222,Andheripatti,"Dug Well",W02000,1996,NA,12.1,8.2,NA
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,"Dug Well",W02001,1996,10.63,10.4,5.67,11.4
TN,Krishnagiri,Uttangarai,Mathur,12.35305556,78.44583333,Sonarhalli,"Tube Well",W02004,1996,4.75,3.35,'0.6,4.02
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,"Tube Well",W02005,1996,3.6,2.65,1.55,4.41
TN,Krishnagiri,Hosur,Hosur,12.83333333,77.86666667,Bagalur-2,"Dug Well",W01960,1996,4.33,4.68,3.93,5.99
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,"Bore Well",W01963,1996,6.61,6.61,16.84,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.78333333,77.98333333,Athimugam,"Dug Well",W01964,1996,7.6,6.4,4.7,7.93
TN,Krishnagiri,Hosur,Shoolagiri,12.64583333,78.03888889,Chennapalli,"Tube Well",W01967,1996,4.1,3.1,2.15,NA
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,"Dug Well",W01968,1996,10.7,11,7,12.91
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,"Dug Well",W01930,1996,6.7,5.7,4.2,15.74
