STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2002,4.04,1.33,4.31,27.07
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,2002,3.85,3.1,3.46,4.16
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2002,28.77,19.5,38.16,12.35
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,2002,5.35,4.98,5.65,6.1
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,2002,5.7,4.74,5.66,5.13
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2002,NA,8.47,15.3,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2002,14.27,13.8,14.92,15.38
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2002,11.68,21.73,10.69,27.07
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2002,43.93,NA,52.86,40.9
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2002,19.02,NA,17.45,17.65
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2002,11.4,10.61,10.94,10.7
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2002,20.56,6.82,17.3,15.62
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2002,51.98,22.65,56.9,44.15
TN,Coimbatore,Palladam,Sultanpet,10.94166667,77.075,Chettipalayam,"Bore Well",W01831,2002,NA,NA,NA,17.8
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2002,19.1,17.55,19.72,17.8
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2002,18.82,18.04,NA,NA
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,2002,NA,7.18,NA,10.88
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2002,16.25,10.36,15.77,14.63
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2002,36.37,NA,36.13,35.06
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2002,10.46,8.65,11.01,10.57
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2002,27.23,22.4,27.23,25.6
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2002,15.48,15.98,15.82,16.75
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2002,21.03,9.99,21.31,16.35
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2002,13.12,9.39,12.67,10.4
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,2002,NA,13.95,NA,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2002,8.26,1.6,5,NA
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2002,22.53,16.15,23.25,20.33
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2002,22,15.47,22.39,19.7
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2002,32.15,22.2,35.78,26.2
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,2002,NA,10.39,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2002,48.12,NA,48.08,47.2
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2002,14.3,8,15.12,12.4
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,2002,NA,3.73,NA,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2002,18.65,10.62,16.99,17.3
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2002,27.81,24.6,26.25,24.86
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2002,30.52,26.98,28.83,29.7
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2002,8.87,10.05,7.38,9.61
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,2001,14.58,11.7,12.6,14.15
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2001,10.15,5.73,9.07,12.31
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2001,12.72,11.72,11.7,11.92
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2001,8.92,7.4,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2001,NA,NA,8.65,8.67
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2001,29.06,NA,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2001,7.43,NA,11.65,6.25
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2001,4.7,5.02,5.55,6.08
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,2001,NA,1.87,9.09,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2001,1.19,'0.55,'0.96,1.46
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2001,5.62,3.77,6.21,5.4
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2001,6.45,2.57,NA,NA
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2001,4.96,1.98,3.92,4.94
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2001,4.89,1.62,NA,3.82
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,2001,3.28,2.56,3.3,4.1
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2001,15.85,8.67,20.69,8.37
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,2001,5.41,3.39,5.65,3.9
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,2001,4.64,5.15,8.08,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2001,13.9,14.09,10.22,14
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2001,15.07,7.91,14.05,14.65
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2001,18.68,8.35,21.3,25.16
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram,"Dug Well",W01816,2001,26.59,19.49,30.7,26.59
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2001,29.4,32.51,32.4,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2001,8.08,16.52,NA,16.64
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2001,11.73,10.79,12.65,11.2
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2001,16.89,4.63,NA,13.55
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2001,54.07,NA,NA,NA
TN,Coimbatore,Palladam,Sultanpet,10.94166667,77.075,Chettipalayam,"Bore Well",W01831,2001,NA,NA,NA,NA
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2001,18.62,NA,NA,NA
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2001,17.99,16.83,NA,17.62
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,2001,NA,8.1,NA,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2001,15.18,12.5,12.48,13.3
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2001,31.1,34.54,36.41,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2001,9.3,6.85,9.3,10.45
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2001,24.42,20.38,29.3,24.75
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2001,15.9,16.54,15.52,16.56
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2001,14.3,11.05,NA,13.77
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,2001,19,19.84,20.65,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2001,11.01,NA,NA,10.21
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,2001,14.05,13.94,14.05,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2001,5.5,6.41,3.12,6
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2001,18.62,3.64,17.68,16.53
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2001,17.73,5.93,14.48,16.08
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2001,28.86,24,28.82,28.1
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,2001,17.39,13.9,14.14,6.49
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2001,46.89,NA,NA,NA
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2001,7.45,10,10.65,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,2001,4.91,4.6,5.15,4.27
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,2001,26.7,25.72,26.1,26.7
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2001,14.67,1.36,12.44,13.12
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2001,27.24,26.17,26.31,21.46
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2001,NA,26.06,26.35,26.6
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2001,13.64,12.92,14.26,13
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,2000,8.91,5.17,8.03,11.55
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.03333333,"Sarkar samakulam-1","Bore Well",W01805,2000,NA,8.5,10.45,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,2000,7.55,5.52,6.6,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.8875,Narsingapuram,"Dug Well",W01850,2000,7.55,NA,NA,8.15
TN,Coimbatore,Pollachi,"Pollachi North",10.73333333,77.09583333,"Periya nagamam","Bore Well",W01851,2000,30.66,14.27,33.58,19.7
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,2000,3.45,6.77,7.35,7.35
TN,Coimbatore,Pollachi,"Pollachi North",10.69166667,76.90833333,Ramanathapuram1,"Bore Well",W01853,2000,NA,5.67,5.63,6
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,2000,NA,'0.78,NA,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,2000,'0.54,1.08,'0.81,1.97
TN,Coimbatore,Pollachi,"Pollachi North",10.65833333,76.99166667,Pollachi-2,"Bore Well",W01856,2000,4.97,5.32,4.34,6.43
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,2000,5.56,'0.81,2.21,1.3
TN,Coimbatore,Palladam,Sulur,11.01805556,77.12361111,Sulur1,"Bore Well",W01837,2000,3.03,1.54,NA,1.87
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,2000,3.35,3.1,3.17,4.1
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,2000,NA,5.36,17.05,NA
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,2000,3.35,2.67,6.1,2.78
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,2000,2.84,8.31,4.99,5.29
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,2000,16,12.35,9.76,9.95
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,2000,7.07,4.72,7.39,7.75
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,2000,12.58,9.06,11.12,10.9
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,2000,12.55,7.37,NA,10.68
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram,"Dug Well",W01816,2000,25.79,16.87,8.6,23.2
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,2000,NA,31.22,33.52,33.7
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,2000,NA,10.04,16.54,16.6
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.94722222,Mettupalayam-2,"Bore Well",W01820,2000,10.85,11.28,12.05,12.5
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,2000,NA,6.06,10.96,8.55
TN,Coimbatore,Metupalayam,Annur,11.26944444,77.01666667,Tenponmudi,"Bore Well",W01822,2000,NA,18.82,41.76,41.53
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,2000,NA,13.88,NA,NA
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,2000,17.49,16.85,17.6,17.4
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,2000,19.31,16.79,17.04,NA
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,2000,NA,2.32,2.96,3.42
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,2000,14.18,11.35,11.47,12.94
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,2000,36.46,36.36,35.36,37.28
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,2000,11.45,10.37,9.01,12.45
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.90833333,76.96666667,Madukkarai,"Bore Well",W01809,2000,NA,24.01,20.88,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.875,76.9,Pichanur,"Bore Well",W01810,2000,NA,16.51,16.08,18.2
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,2000,12.76,9.23,NA,11.6
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,2000,18.45,18.7,NA,NA
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.96666667,76.91666667,Kuniyamuthur,"Bore Well",W01813,2000,NA,3.75,6.32,6
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,2000,12.25,13.2,13.82,19.45
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,2000,2.84,5.59,2.64,5.4
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,2000,15.7,5.7,15.45,17.05
TN,Coimbatore,Avanashi,Annur,11.225,77.10833333,Annur-2,"Bore Well",W01787,2000,16.67,15.07,14.69,16.7
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,2000,14.83,22.48,25.68,16
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,2000,NA,7.27,14.01,6.03
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.04166667,76.8875,Kalviramapalayam,"Bore Well",W01797,2000,44.94,44.35,44.9,45.3
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.15,76.94166667,P.N.Palayam-1,"Bore Well",W01798,2000,NA,7.15,7.49,7.86
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,2000,4.35,1.9,NA,4.46
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,2000,26.18,25.05,25.25,25.34
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,2000,1.97,2.27,1.92,2.22
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,2000,26.16,25.41,24.94,25.35
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.075,77.00138889,Saravanampatti1,"Bore Well",W01804,2000,NA,25.3,25.65,25.4
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,2000,12.22,4.92,12.11,7.12
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,1999,'0.92,'0.39,'0.48,'0.93
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.95416667,76.95,Sugunapuram,"Dug Well",W01816,1999,33.93,17.19,16.36,18.14
TN,Coimbatore,Palladam,Sultanpet,10.95,77.16666667,Selakkaraichal,"Bore Well",W01832,1999,NA,NA,20.2,NA
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,1999,NA,NA,16.79,NA
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,1999,4.16,1.36,'0.54,2.78
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,1999,3.5,1.98,2.67,3.46
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,1999,2.63,1.75,1.85,3.61
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,1999,7.26,4.29,4.69,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,1999,19.7,8.75,17.94,12.26
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,1999,9.87,5.2,4.13,10.42
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,1999,8.86,3.28,6.85,6.88
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,1999,5.79,7.36,4.41,12.67
TN,Coimbatore,Pollachi,"Pollachi North",10.72916667,77.09166667,Chinnaripalayam,"Dug Well",W01848,1999,7.37,5.12,4.3,5.85
TN,Coimbatore,Pollachi,"Pollachi North",10.69583333,76.9375,Gopalapuaram,"Dug Well",W01849,1999,3.28,3.7,4.42,NA
TN,Coimbatore,Pollachi,"Pollachi North",10.675,76.9375,Ponnaiyur,"Dug Well",W01852,1999,4.15,4.3,3.72,3.62
TN,Coimbatore,Pollachi,"Pollachi South",10.62,77.14861111,Gomangalam,"Dug Well",W01854,1999,10.87,'0.7,3.09,2.95
TN,Coimbatore,Avanashi,Annur,11.23333333,77.10833333,Annur-1,"Dug Well",W01785,1999,22.96,17.23,15.86,20.71
TN,Coimbatore,Avanashi,Annur,11.17527778,77.05555556,Ganesapuram,"Dug Well",W01788,1999,26.07,21,24.6,27.2
TN,Coimbatore,Avanashi,Annur,11.25833333,77.03888889,Pogalur,"Dug Well",W01789,1999,13.99,12.29,6.85,11.91
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.975,76.99166667,Echanari,"Dug Well",W01799,1999,4.54,3.6,2.9,4.14
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.17083333,76.99166667,K.vadamadurai,"Dug Well",W01800,1999,28.68,26.55,24.56,NA
TN,Coimbatore,"Coimbatore North","Coimbatore South",10.96666667,76.98333333,Podanur,"Dug Well",W01801,1999,1.82,2.12,7.72,1.44
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.06944444,77.00138889,Saravanampatti,"Dug Well",W01803,1999,28.98,29.36,27.58,NA
TN,Coimbatore,"Coimbatore North",Sarcarsamakulam,11.13333333,77.04166667,"Sarkar samakulam-2","Dug Well",W01806,1999,28.53,14.8,11.06,16.01
TN,Coimbatore,"Coimbatore North",Periyanaickenpalayam,11.025,76.90833333,Vadavalli,"Dug Well",W01807,1999,38.04,36.66,37.34,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.88333333,76.93333333,Ettimadai,"Dug Well",W01808,1999,14.77,12.05,9.41,14.92
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.98333333,76.9625,Coimbatore1,"Bore Well",W01811,1999,NA,NA,1.63,NA
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.94722222,76.78333333,Dombilipalayam,"Dug Well",W01812,1999,NA,16.8,18.3,17.84
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.94583333,76.95,Navakkarai,"Dug Well",W01814,1999,12.07,10.35,8.8,13.95
TN,Coimbatore,"Coimbatore South","Coimbatore South",10.99638889,77.02083333,Singanallur,"Dug Well",W01815,1999,4.38,4.36,4.48,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,1999,19.24,10.45,7.52,16.39
TN,Coimbatore,Pollachi,"Pollachi North",10.66111111,77,Pollachi-1,"Dug Well",W01855,1998,'0.52,'0.39,'0.29,1
TN,Coimbatore,"Coimbatore South",Thondamuthur,10.98333333,76.83333333,Thondamuthur,"Bore Well",W01818,1998,NA,NA,12.25,NA
TN,Coimbatore,Metupalayam,Karamadai,11.3,76.95,Mettupalayam-1,"Dug Well",W01819,1998,16.36,4.04,17.65,16.58
TN,Coimbatore,Metupalayam,Karamadai,11.17916667,76.75833333,Seeliyur,"Bore Well",W01821,1998,NA,NA,5.05,NA
TN,Coimbatore,Palladam,Sultanpet,10.94166667,77.075,Chettipalayam,"Bore Well",W01831,1998,NA,NA,3.4,NA
TN,Coimbatore,Palladam,Sultanpet,10.87222222,77.19166667,Sulthanpet,"Bore Well",W01833,1998,NA,NA,17.4,NA
TN,Coimbatore,Palladam,Sulur,11.1125,77.18333333,Karumattampatti,"Dug Well",W01834,1998,NA,NA,21.79,NA
TN,Coimbatore,Palladam,Sulur,11.0875,77.17916667,Samalapuram,"Bore Well",W01835,1998,NA,NA,2,NA
TN,Coimbatore,Palladam,Sulur,11.025,77.125,Sulur,"Dug Well",W01836,1998,2.59,'0.59,1.81,2.18
TN,Coimbatore,Pollachi,Anaimalai,10.575,76.9375,Anaimalai,"Dug Well",W01838,1998,3.3,2.73,2.95,4
TN,Coimbatore,Pollachi,Pollachi,10.525,76.99944444,Angalakurichi,"Bore Well",W01839,1998,NA,NA,3.93,NA
TN,Coimbatore,Pollachi,Pollachi,10.57916667,77,Vedasandur1,"Dug Well",W01840,1998,3.41,2.04,3.8,2.52
TN,Coimbatore,Pollachi,Kinathukadavu,10.75222222,77.08333333,Kamtchipuram,"Dug Well",W01841,1998,6.09,4.66,6.14,5.39
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,77.15833333,Kattampatty,"Dug Well",W01842,1998,8.7,6.57,9.3,7.7
TN,Coimbatore,Pollachi,Kinathukadavu,10.73333333,77.02916667,Kinathukadavu,"Dug Well",W01843,1998,4.41,2.5,5.95,5.35
TN,Coimbatore,Pollachi,Kinathukadavu,10.81666667,77.01666667,Kinathukadavu1,"Bore Well",W01844,1998,NA,NA,8.35,NA
TN,Coimbatore,Pollachi,Kinathukadavu,10.74722222,77.03333333,Kovilpalayam,"Dug Well",W01845,1998,4.54,4.74,4.83,6.46
TN,Coimbatore,Pollachi,Kinathukadavu,10.80833333,76.95833333,Sokkanur,"Dug Well",W01846,1998,12.16,4.38,5.96,10.69
