STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2009,1.92,4.4,2.82,6.62
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2009,2.93,6.65,6.17,6.59
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2009,5.8,10.28,8.45,11.69
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2009,9.4,NA,NA,18.48
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2009,3.5,10.16,10.96,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2009,1.77,9.74,1.95,8.37
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2009,10,12.7,12.1,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2009,1.5,5.46,4.75,5.38
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2008,11.92,14.5,12.2,14.67
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2008,3.35,5.25,4.97,5.72
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2008,2.34,11.85,4.44,6.35
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2008,3.49,5.8,4.41,6.66
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2008,4.01,6.7,4.55,7.58
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2008,3.65,3.85,3.86,3.74
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2008,4.2,7.53,6.73,8.4
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2008,10.35,11.4,10.8,14.35
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2008,6.53,8.7,7.5,10.74
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2008,3.15,12.4,11.05,6.91
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2008,7.35,7.75,7.97,9.77
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2008,2.24,5.95,4.07,10.04
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2008,7.24,8.43,7.85,9.23
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2008,2.89,5,4.32,6.1
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2008,8.87,8.45,8.95,9.6
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2008,2.56,5.66,4.23,6.52
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2008,4.71,7.65,6.9,9.05
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2008,4.2,6.77,5.72,7.98
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2008,2.61,6.53,4.73,5.39
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2008,3.08,5.9,8.9,7.57
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2008,6.42,5.58,5.38,10.03
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2008,4.53,5.25,5,5.34
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2008,6.91,8.93,8.43,10.04
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2008,4.93,6.57,5.87,6.26
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2008,'0.75,3.15,1.45,4.82
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2008,11.97,15.58,15,17.98
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2008,6.78,9.83,9.53,12.98
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2008,2.25,4.67,3.95,5.09
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2008,6.39,11.9,10.08,12.64
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2008,5.53,7.68,7.78,8.84
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2008,8.25,9.05,9,9.12
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2008,3.08,3.9,6.77,3.72
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2008,NA,6.9,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2008,2.17,3.77,3.4,5.39
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2008,5.95,4.95,5.95,4.77
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2008,6.01,9.4,9.2,10.48
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2008,NA,15,NA,16.17
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2008,6.72,15,13.34,14.01
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2008,1.97,3.27,NA,3.3
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2008,9.95,12.48,11.98,13.49
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2008,7.81,11.83,10.83,11.44
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2007,6,9.58,8.13,12.39
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2007,9.46,11.45,10.38,13.6
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2007,6.25,7.88,9.08,11.15
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2007,'0.07,NA,'0.9,5.92
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2007,9.04,12.52,11.57,13.59
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08527778,74.79305556,Mulki-1,"Dug Well",W21210,2007,5.58,7.61,8.81,12.42
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2007,5.73,10.35,8.66,13.21
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2007,1.82,4.87,3.2,7.25
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2007,8.67,12.07,9.85,16
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2007,4.83,7.79,6,9.34
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2007,5.37,8.93,7.18,9.15
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2007,3.18,NA,7.12,5.41
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2007,NA,6.87,NA,7.56
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2007,1.59,4.22,3.72,5.7
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2007,5.02,NA,5.59,4.92
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2007,4.6,7.28,6.28,9.93
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2007,2.72,6.62,5.12,7.66
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2007,2.85,4.97,4.02,5.32
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2007,1.77,8.18,2.65,5.58
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2007,5.83,5.84,7.83,10.43
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2007,4.65,NA,7.15,6.29
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2007,6.39,8.44,8.05,10.48
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2007,4.84,6.23,5.71,6.8
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2007,'0.83,3.17,1,5.05
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2007,11.38,15.89,13.95,18.13
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2007,4.91,8.93,6.67,11.08
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2007,6.48,8.18,9.74,7.43
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2007,8.14,10.82,NA,12.64
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2007,6.3,7.34,6.73,9.33
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2007,4.15,6.17,3.39,19.15
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2007,6.48,8.51,7.48,11.31
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2007,2.17,4.69,3.96,6.51
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2007,4.6,9.66,5.84,9.62
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2007,2.56,7.26,3.78,8.41
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2007,5.9,16.4,12.28,17.94
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2007,2.57,4.68,4.34,5.48
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2007,2.15,6.5,10.38,7.68
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2007,3.11,5.93,3.82,7.79
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2007,3.05,5.63,4.43,8.35
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2007,2.12,1.81,3.2,3.8
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2007,4.23,7.22,6.01,10.88
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2007,NA,15.34,NA,17.83
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2006,5.9,9.3,8.15,12.4
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2006,9.4,11,7.4,12.8
KA,"Dakshina Kannada",Mangalore,Mangalore,13.08611111,74.79444444,Mulki-2,"Bore Well",W21093,2006,NA,NA,5.32,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.85,74.86111111,Ullal-A,"Dug Well",W21094,2006,NA,NA,1.22,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.55333333,75.38388889,Sulya,"Bore Well",W21095,2006,NA,NA,11.1,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2006,7.23,10.43,9.03,12.44
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2006,1.97,6.39,3.27,5.82
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2006,7.41,6,10.95,17.59
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2006,5.24,5.68,5,8.68
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2006,8.1,9,9.4,5.64
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2006,2.6,3.25,NA,2.06
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2006,1.8,3.14,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2006,NA,NA,5.54,6.74
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2006,1.77,3.75,2.97,4.62
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2006,4.15,4.71,4.4,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2006,4.25,6.89,7.42,5.78
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2006,3.7,6.38,4.2,7.76
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2006,2.23,5.01,4.35,1.91
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2006,2.08,3.9,7.2,2.58
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2006,3.73,9.08,4.48,9.61
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2006,5.2,4.78,4.3,4.45
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2006,8.63,8.33,8.43,7.63
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2006,4.67,6.14,6.17,5.52
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2006,NA,3.33,1.67,'0.8
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2006,12.15,15.5,14.06,18.66
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2006,4.5,4.57,8.7,10.37
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2006,5.6,5.26,9.4,NA
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2006,NA,NA,9,8.3
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2006,6.25,7.05,7.35,4.61
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2006,2.15,6.51,3.15,19.15
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2006,6.63,8.21,7.13,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2006,NA,4.8,3.6,6.53
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2006,8.45,NA,7.66,7.85
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2006,1.84,5.26,4.46,7.56
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2006,11.53,16.65,10.92,15.2
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2006,2.85,8.1,2.85,5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2006,1.92,5.1,6.85,5.9
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2006,3.41,5.35,2.72,8.26
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2006,2.7,6.56,3.6,6.36
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2006,1.2,4.29,2.44,2.44
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2006,3.93,7.28,6.25,8.23
KA,"Dakshina Kannada",Mangalore,Mangalore,12.78333333,74.8625,Kotekar,"Bore Well",W21092,2006,NA,NA,4.43,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.95,75.1625,Punjalkatte,"Dug Well",W18693,2005,5.27,10.34,8.93,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2005,8.55,12.97,10.25,NA
KA,"Dakshina Kannada",Sulya,Sulya,12.67861111,75.48694444,Panja,"Dug Well",W06204,2005,1.94,5.07,3.01,7.27
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2005,6.18,11.55,10.88,14.45
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.01111111,75.14444444,Venur,"Dug Well",W06542,2005,4.3,8.25,7.05,9.08
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2005,7.86,9.23,8.96,9.5
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2005,3.13,4.12,6.41,6.48
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2005,NA,3.7,2.7,3.65
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2005,5.96,8.8,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2005,1.62,4.49,3.08,6.42
KA,"Dakshina Kannada",Sulya,Sulya,12.66527778,75.54222222,Sampaje,"Dug Well",W06548,2005,4.21,4.92,4.64,4.87
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2005,2.48,7.26,6.65,10.1
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2005,1.68,7.08,4.28,8.7
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2005,2.11,5.37,3.3,5.3
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2005,1.1,5.58,3.6,5.35
KA,"Dakshina Kannada",Bantval,Bantval,12.91666667,75.12083333,Mani,"Dug Well",W06194,2005,6.2,9.69,8.8,10.03
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2005,1.14,5.42,5.02,5.45
KA,"Dakshina Kannada",Puttur,Puttur,12.68472222,75.3125,Madavu,"Dug Well",W06199,2005,4.96,9.09,8.19,11.5
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2005,4.2,6.49,6.01,7.47
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2005,NA,NA,1.53,3.8
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2005,11.04,16.21,15.18,18.68
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2005,4.4,9.97,8,12.05
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2005,2.41,5.88,4.29,8.87
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2005,NA,10.99,9.64,13.5
KA,"Dakshina Kannada",Sulya,Puttur,12.68611111,75.26388889,Chowdichar-A,"Dug Well",W05567,2005,4.36,7.58,6.95,9.55
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2005,2.16,7.13,4.79,5.5
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2005,5.78,8.65,7.91,11.33
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2005,2.72,5.46,4,7.65
KA,"Dakshina Kannada",Mangalore,Mangalore,12.86944444,74.87916667,Kankanadi,"Dug Well",W05862,2005,8.18,9.44,9.2,9.75
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2005,1.28,6.2,3.58,8.67
KA,"Dakshina Kannada",Bantval,Bantval,12.9,75.04166667,Bantwal,"Bore Well",W05337,2005,10.12,13.78,12.67,14.45
KA,"Dakshina Kannada",Bantval,Bantval,12.88333333,75.03333333,Bantwal1,"Dug Well",W05338,2005,2.71,4.46,4.78,5.5
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13.04166667,75.21666667,Alandangadi,"Dug Well",W05339,2005,1.07,5.62,3.96,8.05
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.99166667,75.29166667,Belthangadi,"Bore Well",W05340,2005,3.02,6.4,4.21,6.52
KA,"Dakshina Kannada",Beltangadi,Beltangadi,13,75.28333333,Belthangadi1,"Dug Well",W05341,2005,1.48,7.1,4.74,7.8
KA,"Dakshina Kannada",Mangalore,Mangalore,12.98055556,74.83333333,Adya,"Dug Well",W05342,2005,3.78,4.32,3.4,5.05
KA,"Dakshina Kannada",Puttur,Puttur,12.775,75.35555556,Alankar,"Dug Well",W05343,2005,NA,NA,6.76,9.03
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2005,5.52,10.75,9.73,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.76666667,75.10833333,Vittal,"Bore Well",W06541,2004,7.2,8.82,10.28,16.44
KA,"Dakshina Kannada",Sulya,Sulya,12.52083333,75.475,Aranthodu,"Dug Well",W05345,2004,9,13.34,11.41,NA
KA,"Dakshina Kannada",Mangalore,Mangalore,12.99444444,74.8,Surathkal,"Dug Well",W06543,2004,7.7,9.24,9.17,8.9
KA,"Dakshina Kannada",Mangalore,Mangalore,12.7625,74.875,Talapady,"Dug Well",W06544,2004,3.2,4.61,3.26,2.73
KA,"Dakshina Kannada",Mangalore,Mangalore,12.825,74.875,Ullal,"Dug Well",W06545,2004,2.2,2.1,NA,2.1
KA,"Dakshina Kannada",Puttur,Puttur,12.84166667,75.53333333,Shiradi,"Bore Well",W06546,2004,5.3,7.08,6.62,6.29
KA,"Dakshina Kannada",Puttur,Puttur,12.83333333,75.25416667,Uppinanagady,"Dug Well",W06547,2004,1.72,4.17,3.53,5.88
KA,"Dakshina Kannada",Sulya,Sulya,12.59166667,75.34583333,Jalsur,"Dug Well",W05864,2004,4.55,7.27,7.04,5.43
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.6125,Subramanya,"Bore Well",W06549,2004,2.74,6.88,4.39,7.02
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.61944444,Subramanya1,"Dug Well",W06550,2004,1.63,5.38,5.1,3.43
KA,"Dakshina Kannada",Sulya,Sulya,12.56666667,75.4,Sullia,"Dug Well",W06551,2004,2.6,7.75,4.52,3.55
KA,"Dakshina Kannada",Bantval,Bantval,12.8,75.14166667,Mittur,"Dug Well",W06195,2004,1.3,5.25,5.12,2.9
KA,"Dakshina Kannada",Puttur,Puttur,12.80833333,75.38333333,Nelliadka,"Dug Well",W06200,2004,4.47,6.34,6.11,5.63
KA,"Dakshina Kannada",Puttur,Puttur,12.83611111,75.40555556,Nellyadi,"Dug Well",W06201,2004,6.65,NA,NA,NA
KA,"Dakshina Kannada",Puttur,Puttur,12.75833333,75.19583333,Puttur,"Bore Well",W06202,2004,12.05,16.06,15.01,18.35
KA,"Dakshina Kannada",Puttur,Puttur,12.76666667,75.2,Puttur1,"Dug Well",W06203,2004,6.73,10.61,9.93,12.86
KA,"Dakshina Kannada",Sulya,Sulya,12.675,75.53333333,Balpa,"Dug Well",W05346,2004,4.7,9.06,7.45,10.16
KA,"Dakshina Kannada",Sulya,Sulya,12.66666667,75.39444444,Bellare,"Dug Well",W05347,2004,6.5,5.72,5.08,15.6
KA,"Dakshina Kannada",Beltangadi,Beltangadi,12.95416667,75.38333333,Dharmasthala,"Dug Well",W05566,2004,7.7,10.83,NA,NA
KA,"Dakshina Kannada",Bantval,Bantval,12.84166667,75.06666667,Kalladka,"Dug Well",W05859,2004,2.4,7.35,4.05,10.99
KA,"Dakshina Kannada",Bantval,Bantval,12.71666667,75.11111111,Kudupadaru,"Dug Well",W05860,2004,6.93,8.61,7.96,6.15
KA,"Dakshina Kannada",Mangalore,Mangalore,13.04166667,74.79583333,Haleangady,"Dug Well",W05861,2004,2.65,5.51,4.41,6.1
KA,"Dakshina Kannada",Puttur,Puttur,12.74166667,75.46666667,Kadaba,"Dug Well",W05863,2004,1.66,7.16,4.3,7.69
