STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2006,3.4,NA,3.5,6.43
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2006,25.14,27.16,25.01,24.89
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2006,24.76,25.28,NA,NA
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2006,2.7,3.6,2.77,4.25
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2006,10.5,10.8,9.8,11.39
RJ,Jodhpur,Jodhpur,Luni,26.16388889,72.81388889,"Lunawas Khara-2","Dug Well",W14242,2006,NA,NA,37.6,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2006,14.24,10.94,12.84,23.54
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2006,'0.75,1.2,'0.3,2.1
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2006,39.4,38.9,38.98,38.92
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2006,38.4,38.63,34.17,38.5
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2006,16.84,NA,16.73,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2006,33.44,33.6,33.6,34.35
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2006,NA,NA,25.92,NA
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2006,NA,7.45,6.97,9
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2006,10.82,10.12,10.8,10.32
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2006,23.38,22.9,23,23.05
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2006,21.67,NA,21.72,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2006,8.71,8.99,8.79,9.19
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2006,33.01,33.98,32.98,34.83
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2006,41.35,44.65,42.95,44.95
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2006,32.75,20.6,30.7,32.7
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2006,NA,NA,NA,28.61
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2006,23.96,24.3,29.28,23.8
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2006,NA,23.81,NA,20.81
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2006,13.48,6.94,13.19,9.84
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2006,NA,NA,NA,23.73
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2006,23.4,23.84,20.36,24.14
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2006,26.75,30.35,NA,32.8
RJ,Jodhpur,Jaisalmer,Bap,27.54166667,72.275,Nokh-2,"Tube Well",W18280,2005,9.03,9.05,9.05,NA
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2005,5.95,7.88,7.35,9.2
RJ,Jodhpur,Shergarh,Shergarh,26.33333333,72.2,"Kumaro Ki Dhani","Dug Well",W18366,2005,33.9,33.8,33.83,33.95
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.55277778,73.42083333,"Arifa Kallan","Tube Well",W20235,2005,45.65,NA,46.35,46.03
RJ,Jodhpur,Luni,Luni,26.09166667,72.8,"Lunawas Khara-1","Tube Well",W20236,2005,NA,NA,NA,38.67
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2005,74.21,73.85,74.25,74.1
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2005,70.98,70.68,70.88,71.48
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2005,40.75,40.4,40.69,41.5
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2005,50.45,49.99,50.58,50.35
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2005,22.86,22.41,23.61,22.81
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2005,NA,25.42,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2005,4.3,5.81,4.35,4.75
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2005,2.29,5.62,6.35,5.53
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2005,27.16,25.66,25.06,30.86
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2005,25.23,NA,25.26,11.43
RJ,Jodhpur,Osian,Bhopalgarh,26.675,73.33333333,Palari-2,"Dug Well",W14264,2005,31.7,NA,NA,NA
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2005,3.45,3.4,3.55,NA
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2005,10.78,10.8,10.8,10.8
RJ,Jodhpur,Jodhpur,Luni,26.16388889,72.81388889,"Lunawas Khara-2","Dug Well",W14242,2005,NA,36.8,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2005,14.14,16.96,12.34,27.64
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2005,'0.9,3.55,'0.9,2.15
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2005,38.5,34.07,38.7,38.2
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2005,NA,34.1,38.55,36.65
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2005,NA,16.07,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2005,33.2,38.22,33.5,33.6
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2005,10.02,13.09,9.92,10.27
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2005,NA,23.8,22.8,22.6
RJ,Jodhpur,Jodhpur,Mandor,26.43888889,72.91111111,Indorka,"Tube Well",W14235,2005,24.95,NA,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2005,NA,21.97,NA,21.35
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2005,11.39,9.44,10.29,10.19
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2005,33.78,33.28,33.83,34.08
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2005,44.45,42.91,44.55,44.15
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2005,30.4,28.75,30.5,30.8
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2005,NA,26.9,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2005,20.3,22.17,22.9,23.9
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2005,22.91,NA,23.16,17.71
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2005,7.39,11.64,6.84,12.34
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2005,23.25,15.34,23.6,23.52
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2005,23.34,26.39,23.64,27.64
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2005,NA,36.46,NA,39.99
RJ,Jodhpur,Osian,Bawari,26.775,73.33333333,Palari-1,"Tube Well",W18365,2005,NA,33.15,30.85,33.2
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2003,NA,74.56,NA,73.67
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2003,NA,8.49,NA,8.92
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2003,NA,72.18,NA,70.31
RJ,Jodhpur,Phalodi,Phalodi,27.125,72.58888889,Khichan,"Dug Well",W14272,2003,NA,62.6,NA,52.4
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2003,NA,39.07,NA,42.19
RJ,Jodhpur,Phalodi,Bap,27.475,72.35,Manchita,"Tube Well",W14274,2003,NA,13.33,NA,13.26
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2003,NA,84.85,NA,84.21
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2003,NA,49.74,NA,49.05
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2003,NA,22.07,NA,22.03
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2003,NA,NA,NA,13.6
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2003,NA,24.62,NA,22.12
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2003,NA,4.61,NA,2.95
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2003,NA,6.16,NA,6.95
RJ,Jodhpur,Jodhpur,Mandor,26.24583333,72.9375,"Thorion Ki Dhani","Tube Well",W14255,2003,NA,48.55,NA,49.2
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2003,NA,31.96,NA,25.25
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2003,NA,7.78,NA,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2003,NA,23.81,NA,NA
RJ,Jodhpur,Osian,Bhopalgarh,26.675,73.33333333,Palari-2,"Dug Well",W14264,2003,NA,23.37,NA,NA
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2003,NA,72.1,NA,71.92
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2003,NA,6.33,NA,6.8
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2003,NA,11.06,NA,11.23
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2003,NA,26.17,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2003,NA,11.63,NA,13.33
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2003,NA,15.23,NA,12.38
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2003,NA,1.69,NA,1.68
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2003,NA,36.95,NA,39.14
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2003,NA,35.59,NA,36.24
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2003,NA,16.3,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2003,NA,NA,NA,35.44
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2003,NA,32.04,NA,31.35
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2003,NA,8.58,NA,NA
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2003,NA,16.68,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2003,NA,22.63,NA,22.65
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2003,NA,20.49,NA,20.83
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2003,NA,8.92,NA,9.22
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2003,NA,33.3,NA,33.48
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2003,NA,41.67,NA,42.25
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2003,NA,NA,NA,30.3
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2003,NA,26.94,NA,27.37
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2003,NA,24.27,NA,NA
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2003,NA,36.64,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2003,NA,NA,NA,21.18
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2003,NA,11.65,NA,12.74
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2003,NA,24.95,NA,26.25
RJ,Jodhpur,Bilara,Bilara,26.38611111,73.53611111,Piparcity,"Dug Well",W14226,2003,NA,20.25,NA,20.7
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2003,NA,8.23,NA,NA
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2003,NA,22.44,NA,26.64
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2003,NA,36.82,NA,37.17
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2003,NA,23.26,NA,22.13
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2002,NA,41.67,NA,42.62
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.24583333,Kalpan,"Dug Well",W14269,2002,74.34,69.45,74.56,NA
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2002,22.73,21.48,23.03,19.98
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2002,70.39,70.08,70.8,70.94
RJ,Jodhpur,Phalodi,Phalodi,27.125,72.58888889,Khichan,"Dug Well",W14272,2002,51.6,47.7,52.79,NA
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2002,42.05,38.41,41.83,38.65
RJ,Jodhpur,Phalodi,Bap,27.475,72.35,Manchita,"Tube Well",W14274,2002,14.46,15.12,13.4,14.64
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2002,85.64,82.85,85.69,82.93
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2002,48,43.55,49.45,45.05
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2002,20.17,20.51,20.81,20.28
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2002,10.85,NA,10.52,10.1
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2002,24.61,NA,24.32,24.1
RJ,Jodhpur,Jodhpur,Luni,26.11388889,73.24722222,Sajjara,"Tube Well",W14253,2002,NA,3.95,4.55,4.36
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2002,4.02,NA,4.39,4.07
RJ,Jodhpur,Jodhpur,Mandor,26.24583333,72.9375,"Thorion Ki Dhani","Tube Well",W14255,2002,47.1,46.15,47.99,NA
RJ,Jodhpur,Osian,Osian,26.49916667,72.88138889,Balarwa-2,"Tube Well",W14256,2002,76.98,76.58,NA,76.89
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2002,25.16,25.73,25.48,31.76
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2002,NA,5.3,7.6,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2002,10.84,10.73,10.78,NA
RJ,Jodhpur,Osian,Bhopalgarh,26.675,73.33333333,Palari-2,"Dug Well",W14264,2002,24.08,23.6,24.1,23.91
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2002,72.49,71.5,72.8,71.55
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2002,6.15,5.14,6.35,3.93
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2002,11.2,11.1,10.99,4.9
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2002,25.96,NA,26.4,30
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2002,10.63,NA,11.33,11.06
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2002,31.62,NA,31.69,23.24
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2002,1.33,'0.9,2.1,1.4
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2002,36.3,37,36.6,36.28
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2002,37.29,33.7,37.48,35.45
RJ,Jodhpur,Jodhpur,Luni,26.17777778,72.95833333,Phalsia,"Dug Well",W14249,2002,NA,26.93,NA,NA
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2002,15.67,16.46,15.71,16.11
RJ,Jodhpur,Jodhpur,Luni,26.19444444,72.775,"Raron Ki Dhani","Dug Well",W14251,2002,33.04,32,35.2,35.16
RJ,Jodhpur,Jodhpur,Mandor,26.24166667,72.86388889,"Rohil Kalan","Dug Well",W14252,2002,23.33,30.35,23.38,23.16
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73.28333333,Dangiwas,"Dug Well",W14232,2002,8.08,6.22,8.1,7.73
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.2,Dewalia,"Dug Well",W14233,2002,16.38,16.54,16.94,16.57
RJ,Jodhpur,Jodhpur,Luni,26.05833333,72.74166667,Dhawa,"Dug Well",W14234,2002,25.49,21.8,26.2,25.3
RJ,Jodhpur,Jodhpur,Luni,26.09166667,72.83333333,Jatyasani,"Dug Well",W14236,2002,21.15,17.78,21.58,20.5
RJ,Jodhpur,Jodhpur,Mandor,26.3,73.03333333,Jodhpur1,"Dug Well",W14237,2002,7.29,10.79,7.69,8.12
RJ,Jodhpur,Jodhpur,Mandor,26.31666667,72.86666667,Kairu,"Dug Well",W14238,2002,33.24,32.99,33.98,32.93
RJ,Jodhpur,Jodhpur,Mandor,26.27222222,72.825,Karani,"Dug Well",W14239,2002,41.93,40.8,42,41.81
RJ,Jodhpur,Jodhpur,Luni,26.15833333,72.82916667,Khudala,"Dug Well",W14240,2002,31.55,27.9,31.6,31.1
RJ,Jodhpur,Jodhpur,Mandor,26.31111111,72.83333333,Lordi,"Dug Well",W14241,2002,26.4,28.21,25.72,28.4
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.51027778,73.37777778,Devatra,"Dug Well",W14220,2002,20.92,21.7,23.08,23.3
RJ,Jodhpur,Bhopalgarh,Bhopalgarh,26.7375,73.5375,Kumbhariya,"Dug Well",W14221,2002,36.26,NA,NA,NA
RJ,Jodhpur,Bilara,Bilara,26.31666667,73.42083333,Benan,"Dug Well",W14222,2002,20.15,14.14,20.71,17.71
RJ,Jodhpur,Bilara,Bilara,26.21944444,73.625,Bhawi,"Dug Well",W14223,2002,18.32,4.75,12.39,9.44
RJ,Jodhpur,Bilara,Bilara,26.24722222,73.55,Kaparda,"Dug Well",W14225,2002,23.48,12.7,27.2,18.9
RJ,Jodhpur,Bilara,Bilara,26.38611111,73.53611111,Piparcity,"Dug Well",W14226,2002,18.12,17.7,19.9,19.33
RJ,Jodhpur,Jodhpur,Luni,26.18888889,73.04166667,Banjakuri,"Tube Well",W14227,2002,3.5,3.75,3.5,3.48
RJ,Jodhpur,Jodhpur,Luni,26.225,72.90833333,Bujawar,"Dug Well",W14229,2002,22.3,NA,22.34,22.07
RJ,Jodhpur,Jodhpur,Mandor,26.26666667,73,Cazri,"Tube Well",W14230,2002,36.89,36.13,37.02,35.99
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2002,7.85,6.95,8.45,7.87
RJ,Jodhpur,Shergarh,Shergarh,26.32916667,72.3,Shergarh1,"Tube Well",W14282,2001,NA,35.91,NA,37.2
RJ,Jodhpur,Jodhpur,Mandor,26.275,72.93333333,"Chopasni Nath","Dug Well",W14231,2001,6.02,8.61,7.24,8.75
RJ,Jodhpur,Phalodi,Bap,27.4875,72.475,"Kangik Sirdi","Dug Well",W14270,2001,21,22.88,19.88,22.89
RJ,Jodhpur,Phalodi,Osian,26.93666667,73.05888889,Kapuria,"Dug Well",W14271,2001,70.18,70.1,69.16,71.04
RJ,Jodhpur,Phalodi,Phalodi,27.125,72.58888889,Khichan,"Dug Well",W14272,2001,NA,63.36,55.8,63.46
RJ,Jodhpur,Phalodi,Phalodi,26.91666667,72.3,Kolu,"Dug Well",W14273,2001,NA,37.99,38.4,38.34
RJ,Jodhpur,Phalodi,Bap,27.475,72.35,Manchita,"Tube Well",W14274,2001,14.6,14.65,14.74,14.66
RJ,Jodhpur,Phalodi,Phalodi,27.06666667,72.3125,Mokheri,"Dug Well",W14275,2001,83.82,NA,81.69,NA
RJ,Jodhpur,Phalodi,Phalodi,27.12777778,72.36666667,Phalodi1,"Dug Well",W14276,2001,45.05,49,42.81,49.15
RJ,Jodhpur,Shergarh,Balesar,26.38333333,72.49583333,Balesar,"Dug Well",W14278,2001,18.55,18.98,19.84,19.04
RJ,Jodhpur,Shergarh,Mandor,26.32916667,72.725,Bambore,"Dug Well",W14279,2001,10.88,12.96,12.3,13
RJ,Jodhpur,Shergarh,Balesar,26.45,72.43333333,"Ketu Ki Dhani","Dug Well",W14280,2001,25.1,24.88,23.7,25.21
RJ,Jodhpur,Shergarh,Balesar,26.78333333,72.49722222,Rarod,"Dug Well",W14281,2001,43.23,44.39,41.29,45.2
RJ,Jodhpur,Jodhpur,Luni,26.12777778,72.98888889,Salawas,"Dug Well",W14254,2001,4.7,5.49,3.51,6.95
RJ,Jodhpur,Jodhpur,Mandor,26.24583333,72.9375,"Thorion Ki Dhani","Tube Well",W14255,2001,44.67,49.25,46.28,50.04
RJ,Jodhpur,Osian,Osian,26.49916667,72.88138889,Balarwa-2,"Tube Well",W14256,2001,75.22,69.3,77.42,74.6
RJ,Jodhpur,Osian,Osian,26.8,72.79361111,"Bhimkam Kaur","Dug Well",W14258,2001,27.3,26.3,26.21,26.4
RJ,Jodhpur,Osian,Osian,26.50416667,72.98333333,Chaupasni,"Tube Well",W14259,2001,NA,6.4,NA,64.35
RJ,Jodhpur,Osian,Osian,26.675,72.69166667,Chirai,"Dug Well",W14260,2001,4.73,NA,4.62,NA
RJ,Jodhpur,Osian,Osian,26.725,72.91666667,Osian1,"Dug Well",W14262,2001,NA,NA,25.52,NA
RJ,Jodhpur,Osian,Bhopalgarh,26.675,73.33333333,Palari-2,"Dug Well",W14264,2001,24.98,23.15,23.42,29.09
RJ,Jodhpur,Phalodi,Phalodi,27.2,72.84166667,Alu,"Dug Well",W14265,2001,71.67,71.76,71.05,72.57
RJ,Jodhpur,Phalodi,Bap,27.36666667,72.35,Bap,"Dug Well",W14266,2001,4.45,5.8,3.48,6.38
RJ,Jodhpur,Phalodi,Bap,27.34166667,72.31944444,"Bari Dhani","Dug Well",W14267,2001,11.1,11.05,10.07,11.84
RJ,Jodhpur,Jodhpur,Mandor,26.28333333,72.875,Makalao,"Dug Well",W14243,2001,25.74,27.1,25.52,NA
RJ,Jodhpur,Jodhpur,Mandor,26.43333333,73.02222222,Manakalao,"Dug Well",W14244,2001,4.08,11.94,4.6,12.03
RJ,Jodhpur,Jodhpur,Mandor,26.35,73.04166667,Mandore,"Dug Well",W14245,2001,9.42,14.27,NA,21.2
RJ,Jodhpur,Jodhpur,Luni,26.12083333,72.97083333,Nandwan,"Dug Well",W14246,2001,2.75,3.89,'0.65,5.07
RJ,Jodhpur,Jodhpur,Luni,26.24444444,72.90833333,"Naran Ki Dhani","Dug Well",W14247,2001,36.29,34.6,35.7,37.19
RJ,Jodhpur,Jodhpur,Luni,26.15416667,72.9375,Narnadi,"Tube Well",W14248,2001,34.44,39.82,34.46,36.2
RJ,Jodhpur,Jodhpur,Luni,26.17777778,72.95833333,Phalsia,"Dug Well",W14249,2001,26.71,27.9,26.53,27.43
RJ,Jodhpur,Jodhpur,Bhopalgarh,26.36944444,73.34583333,Ramrawas,"Dug Well",W14250,2001,16.48,NA,16.17,NA
