STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Osmanabad,Murum,Kalamb,18.48333333,75.93333333,"Massa (Khurd)","Dug Well",W07309,1996,3.68,6.85,2.7,NA
MS,Osmanabad,Murum,Kalamb,18.6,75.9,"Sarola (M)","Dug Well",W07310,1996,NA,6.4,NA,10
MS,Osmanabad,Murum,Kalamb,18.39,75.87083333,Yermala,"Dug Well",W07312,1996,NA,9.12,NA,9.6
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.05,Osmanabad,"Dug Well",W07314,1996,NA,11.5,NA,NA
MS,Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,"Dug Well",W07315,1996,6.1,4,2.5,NA
MS,Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,"Dug Well",W07316,1996,4,7.14,2.65,NA
MS,Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,"Vadgaon Siddheswar","Dug Well",W07317,1996,1,4.08,'0.8,NA
MS,Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,"Dug Well",W07318,1996,6.91,8.86,6.15,NA
MS,Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,"Dug Well",W07319,1996,8.35,8.8,3.3,NA
MS,Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,"Dug Well",W07320,1996,3.35,5.28,2.4,NA
MS,Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,"Dug Well",W07325,1996,2.45,2.8,2.5,10.3
MS,Osmanabad,Paranda,Tuljapur,17.975,76.15972222,"Mouje Barul","Dug Well",W07328,1996,9.18,8,4.95,NA
MS,Osmanabad,Paranda,Tuljapur,18.01666667,76.06666667,Tuljapur-2,"Dug Well",W07330,1996,NA,11.4,NA,NA
MS,Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,"Lohara Buzurg","Dug Well",W07331,1996,1.2,3.65,1.75,10.7
MS,Osmanabad,Tuljapur,Lohara,17.9375,76.45416667,Toramba,"Dug Well",W07332,1996,NA,6.67,1.85,6
MS,Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,"Dug Well",W07333,1996,4.95,4.08,1.1,NA
MS,Osmanabad,Latur,Osmanabad,18.11666667,76.3,Ujani,"Dug Well",W07186,1996,NA,6.9,NA,NA
MS,Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,"Dug Well",W17503,1996,6.05,5.2,4,NA
