STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Dewas,Khategaon,Khategaon,22.54583333,76.80027778,Dhayali,"Dug Well",W00126,1996,'0.46,1.14,'0.52,3.15
MP,Dewas,Sonkatch,Sonkatch,22.98777778,76.20694444,Bhonrasa,"Dug Well",W00127,1996,10.95,17.47,12.11,19.95
MP,Dewas,Bagli,Bagli,22.63916667,76.34722222,Bagli1,"Dug Well",W00114,1996,'0.69,7.34,3.05,9.85
MP,Dewas,Bagli,Bagli,22.70888889,76.27527778,Bamohri,"Dug Well",W00115,1996,6.17,7.13,6.62,9.9
MP,Dewas,Bagli,Bagli,22.73,76.22916667,Karnawad,"Dug Well",W00717,1996,7.02,8.82,6.88,12.4
MP,Dewas,Bagli,Bagli,22.72333333,76.37583333,Matmor,"Dug Well",W00718,1996,'0.15,5.98,2.9,8.25
MP,Dewas,Bagli,Bagli,22.85805556,76.25,Nevri,"Dug Well",W00719,1996,6.45,10.44,6.28,12.3
MP,Dewas,Bagli,Bagli,22.39861111,76.27805556,Pipri,"Dug Well",W00720,1996,'0.55,2.36,2.76,4.35
MP,Dewas,Bagli,Bagli,22.54638889,76.37,Punjapura,"Dug Well",W00721,1996,1.78,4.59,3.56,8.52
MP,Dewas,Bagli,Bagli,22.53805556,76.20444444,Udainagar,"Dug Well",W00722,1996,4.78,7.25,5.86,8.9
MP,Dewas,Kannod,Kannod,22.57638889,76.56638889,Kantaphor,"Dug Well",W00726,1996,'0.64,2.99,2.38,4.32
