STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2012,NA,11.22,9.32,13.38
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2012,NA,9.48,6.38,11.24
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2012,NA,5.86,3.44,NA
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2012,NA,5.07,NA,6.39
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2012,NA,19.22,12.06,24.67
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2012,NA,7.12,3.84,10.65
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2012,NA,10.76,10.16,11.74
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2012,NA,2.02,3.57,8.73
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2012,NA,4.48,4.9,NA
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2012,NA,3.46,3.72,6.14
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2012,NA,3.48,3.85,5.57
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2012,NA,8.87,4.95,10.07
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2012,NA,13.58,8.26,8.23
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2012,NA,5.46,5.24,6.98
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2012,NA,3.52,1.22,5.46
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2012,NA,12.44,8.74,13.27
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2012,NA,3.91,3.68,5.46
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2012,NA,12.09,12.16,15.55
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2012,NA,12.02,10.87,13.76
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -PZ 2","Tube Well",W25951,2012,NA,NA,10.03,NA
TG,Karimnagar,Husnabad,Husnabad,18.13194444,79.20694444,Husnabad-1,"Dug Well",W25746,2012,NA,NA,7.58,NA
TG,Karimnagar,Timmapur,Thimmapur,18.37916667,79.15361111,"Lmd Colony 2010pz","Bore Well",W25833,2012,NA,NA,2.27,NA
TG,Karimnagar,Chendurthi,Chendurthi,18.55,78.78333333,"Marriguda 2010PZ","Bore Well",W25877,2012,NA,NA,8.98,NA
TG,Karimnagar,Muktaram,Mallaharrao,18.5625,79.92083333,Buswapuram1,"Dug Well",W25883,2012,NA,NA,2.83,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla -PZ3","Tube Well",W25895,2012,NA,NA,3.39,NA
TG,Karimnagar,Tadicherla,Eligedu,18.6,79.83333333,"Vallamkuntla-PZ 1","Bore Well",W25896,2012,NA,NA,3.38,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2011,1.68,2.51,2.03,3.15
TG,Karimnagar,Vemulawada,Vemulawada,18.44166667,78.87083333,"Nampally 2010PZ","Bore Well",W22386,2011,12.18,NA,14.5,NA
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2011,7.91,4.61,NA,9.56
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2011,5.14,3.16,4.6,5.46
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2011,11.3,5.92,13.9,12.73
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2011,7.73,4.16,7.4,8.46
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2011,10.29,7.73,12.1,10.78
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2011,7.12,9.65,11.2,12.02
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2011,2.78,2.83,2.77,3.81
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2011,7.79,4.94,7.02,7.74
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2011,10.25,9.31,9.19,12.97
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2011,3.72,3.48,5.7,6.68
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2011,7.35,6.73,7.3,7.51
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2011,6.38,6.89,6.9,8.32
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2011,1.22,2.2,4.9,5.43
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2011,5.78,4.96,3.82,5.99
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2011,3.48,3.63,7.6,8.45
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2011,5.75,4.07,5.9,6.74
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2011,NA,NA,1.9,3.95
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2011,3.27,11.51,12.2,12.97
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2011,5.05,3.92,5,5.54
TG,Karimnagar,Choutuppal,Husnabad,18.04083333,79.14027778,Karimnagar,"Dug Well",W04257,2011,NA,6.48,NA,11.27
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2011,1.79,1.95,3.9,4.51
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2011,3.88,4.05,4.4,4.78
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2011,'0.94,'0.86,2.17,2.94
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2011,3.63,3.52,4.05,4.67
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2011,6.66,1.73,5.68,6.33
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2011,11.42,9.12,10.9,8.68
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2011,10.85,15.34,14.1,16.55
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2011,5.18,3.96,2.8,5.25
TG,Karimnagar,Tadicherla,Eligedu,18.63333333,79.81666667,"Kataram -1","Tube Well",W04274,2011,'0.45,1.66,1.3,1.69
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2011,2.06,'0.93,NA,NA
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2011,2.37,2.02,3.7,3.82
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2011,6.21,3.52,6.8,7.96
TG,Karimnagar,Bejjanki,Bejjanki,18.25,79.01666667,"Bejjanki 2010PZ","Bore Well",W22362,2011,14.4,NA,14.2,NA
TG,Karimnagar,Bejjanki,Thimmapur,18.29027778,79.1375,"Renukunta 2010PZ","Bore Well",W22363,2011,14.13,NA,13.1,NA
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.04166667,79.325,"Kothakonda 2010Pz","Bore Well",W22364,2011,11.96,NA,9.7,NA
TG,Karimnagar,Bhimdevarapalle,Bhimdevarapalle,18.09166667,79.37083333,"Mulkanur 2010Pz","Bore Well",W22365,2011,7.77,NA,8.6,NA
TG,Karimnagar,Boinpalli,Boinpalli,18.50833333,78.93333333,"Boinpally 2010PZ","Bore Well",W22366,2011,11.05,NA,9.3,NA
TG,Karimnagar,Boinpalli,Boinpalli,18.42916667,78.96666667,"Venkatraopally 2010PZ","Bore Well",W22367,2011,10.73,NA,12.5,NA
TG,Karimnagar,Choppadandi,Choppadandi,18.6375,79.14444444,"Mallapur 2010PZ","Bore Well",W22368,2011,8.07,NA,9,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.91805556,79.03333333,"Neralla 2010PZ-2","Bore Well",W22369,2011,5.92,NA,10.5,NA
TG,Karimnagar,Gollapalli,Gollapally,18.80305556,79.00305556,"Mallannapet 2010Pz","Bore Well",W22370,2011,4.35,NA,4.5,NA
TG,Karimnagar,Husnabad,Husnabad,18.01666667,79.15833333,"Gandipally 2010PZ","Bore Well",W22371,2011,9.14,NA,16.8,NA
TG,Karimnagar,Husnabad,Husnabad,18.12916667,79.20416667,"Husnabad 2010PZ","Bore Well",W22372,2011,7.31,NA,14,NA
TG,Karimnagar,Husnabad,Bhimdevarapalle,18.0375,79.24166667,"Katkur 2010PZ","Bore Well",W22373,2011,10.46,NA,10.7,NA
TG,Karimnagar,Jagityal,Jagityal,18.85833333,79.00833333,"Kolleda 2010PZ","Bore Well",W22375,2011,2.53,NA,2.5,NA
TG,Karimnagar,Karimnagar,Karimnagar,18.44166667,79.08333333,"Chintakunta 2010PZ","Bore Well",W22376,2011,6.17,NA,6,NA
TG,Karimnagar,Karimnagar,Ramadugu,18.49583333,79.09583333,"Kothapally  2010PZ","Bore Well",W22377,2011,2.82,NA,3.7,NA
TG,Karimnagar,Karimnagar,Karimnagar,18.47083333,79.2125,"Mogdumpur  2010PZ","Bore Well",W22378,2011,2.65,NA,2.7,NA
TG,Karimnagar,Koheda,Koheda,18.1125,79.125,"Samudrala 2010PZ","Bore Well",W22379,2011,8.69,NA,9.7,NA
TG,Karimnagar,Maidipalli,Medipally,18.74777778,78.75694444,"Mannegudem 2010Pz","Bore Well",W22380,2011,12.23,NA,NA,NA
TG,Karimnagar,Maidipalli,Medipally,18.8,78.8125,"Medipally 2010PZ","Bore Well",W22381,2011,3.91,NA,4.5,NA
TG,Karimnagar,Mallial,Mallial,18.69833333,78.97555556,"Thatitapalli 2010Pz","Bore Well",W22382,2011,1.55,NA,2,NA
TG,Karimnagar,Manakondur,Manakondur,18.44583333,79.2875,"Laxmipur 2010PZ","Bore Well",W22383,2011,1.69,NA,NA,NA
TG,Karimnagar,Raikal,Raikal,18.85833333,78.87916667,"Alipur 2010Pz","Bore Well",W22384,2011,2.22,NA,2.8,NA
TG,Karimnagar,Siricilla,Siricilla,18.29583333,78.82083333,"Neralla 2010PZ-1","Bore Well",W22385,2011,8.93,NA,6,NA
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2011,6.67,4.99,5.19,8.51
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2010,NA,4.51,1.25,4.73
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2010,3.27,11.2,'0.54,NA
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2010,6.77,10.4,3.21,NA
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2010,4.79,7.9,3.18,9.86
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2010,7.44,13.86,4.49,17.67
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2010,7.74,9.82,3.39,11.46
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2010,9.65,10.25,7.37,13.19
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2010,3.21,9.4,8.36,11.31
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2010,2.05,5.67,2.05,6.43
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2010,7.32,9.54,4.06,11.58
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2010,5.99,14.59,8.06,NA
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2010,5.73,10.1,2.67,NA
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2010,NA,9.85,6.51,11.48
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2010,4.2,9.04,5.82,9.8
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2010,4.51,6.53,'0.59,9.24
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2010,NA,14,4.3,NA
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2010,1.48,5.3,2.07,8.42
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2010,NA,5.81,1.94,7.19
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2010,'0.58,3.88,1.22,5.77
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2010,3.9,NA,3.56,6.51
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2010,3.7,5.48,3.58,8.01
TG,Karimnagar,Choutuppal,Husnabad,18.04083333,79.14027778,Karimnagar,"Dug Well",W04257,2010,4.88,12.7,3.48,11.27
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2010,'0.4,3.76,'0.27,4.71
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2010,2.58,5.05,3.62,5.47
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2010,'0.67,5.67,'0.89,NA
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2010,3.32,5.35,3.05,5.35
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2010,6.41,7.03,3.99,NA
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2010,8.42,11.21,8.82,11.23
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2010,10.16,12.81,NA,13.04
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2010,3.53,5.5,3.07,NA
TG,Karimnagar,Tadicherla,Eligedu,18.63333333,79.81666667,"Kataram -1","Tube Well",W04274,2010,'0.29,11.12,NA,11.41
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2010,-0.13,8.91,'0.03,5.98
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2010,3.67,5.45,1.15,8.65
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2010,3.99,7.04,3.89,13.09
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2009,1.73,2.68,2.53,3.43
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2009,5.38,6.76,6.46,9.79
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2009,8.23,7.34,10.4,7.76
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2009,7.46,5.37,8.05,9.26
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2009,11.2,9.49,10.47,15.48
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2009,7.7,4.07,9.96,7.89
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2009,9.38,6.51,9.24,8.89
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2009,8.35,NA,8.35,9.8
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2009,3.7,3.45,4.42,4.92
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2009,8.45,4.82,8.57,9.02
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2009,13.84,12.63,13.79,15.14
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2009,10.1,5.32,10.1,7.66
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2009,9.35,7.89,9.55,8.75
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2009,2.9,7.73,7.9,8.9
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2009,4.9,6.09,5.02,8.63
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2009,14,9.72,14,14
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2009,2.7,3.8,5.16,6.55
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2009,4.05,4.96,5.93,7.09
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2009,2.49,3.56,3.09,5.07
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2009,NA,10.54,8.45,7.38
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2009,3.75,NA,4.48,5.8
TG,Karimnagar,Choutuppal,Husnabad,18.04083333,79.14027778,Karimnagar,"Dug Well",W04257,2009,12.7,7.95,12.7,12.7
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2009,2.6,1.15,3.3,3
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2009,3.84,4.8,4.65,5.43
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2009,2.07,1.47,4.02,3.9
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2009,4.74,4.75,5.25,5
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2009,5.73,4.33,6.66,6.58
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2009,7.24,7.19,9.25,7.76
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2009,11.72,11.34,12.12,11.99
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2009,5.8,5.1,4.79,6.13
TG,Karimnagar,Tadicherla,Eligedu,18.63333333,79.81666667,"Kataram -1","Tube Well",W04274,2009,7.44,7.12,9.3,7.78
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2009,5.71,5.57,8.01,9.21
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2009,3.4,3.7,3.87,4.03
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2009,10.45,7.2,10,10.96
TG,Karimnagar,Koratla,Koratla,18.81861111,78.70638889,Korutla,"Bore Well",W19490,2008,7.78,NA,NA,NA
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2008,1.11,2.51,2.37,5.74
TG,Karimnagar,Mahadeopur,Mahadevpur,18.8,79.91666667,"Kaleswaram -1","Tube Well",W04268,2008,9.21,11.35,11,12.03
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2008,3.3,4.78,4.82,6.06
TG,Karimnagar,Tadicherla,Eligedu,18.63333333,79.81666667,"Kataram -1","Tube Well",W04274,2008,5.54,6.9,7.3,9.3
TG,Karimnagar,Tadicherla,Eligedu,18.60416667,79.83944444,Koyyuru2,"Dug Well",W04275,2008,2.53,5.87,4.31,6.66
TG,Karimnagar,Timmapur,Thimmapur,18.27111111,79.265,Gundlapalle,"Dug Well",W04276,2008,'0.87,3.88,2.9,4.23
TG,Karimnagar,Gollapalli,Gollapally,18.79166667,79.0625,Gollapalli-1,"Dug Well",W04259,2008,1.6,1.86,2.66,2.2
TG,Karimnagar,Jagityal,Jagityal,18.78333333,78.9,Jagityal-new,"Dug Well",W04260,2008,4.15,4.6,4.62,5.2
TG,Karimnagar,Jagityal,Jagityal,18.85,79.00972222,Kolleda,"Dug Well",W04261,2008,1.37,1.6,3.07,4.07
TG,Karimnagar,Julapalli,Julapalli,18.64861111,79.2625,Kothapet,"Dug Well",W04262,2008,2.25,3.79,3.17,4.66
TG,Karimnagar,Kataram,Kataram,18.625,79.94305556,Garepalli,"Dug Well",W04264,2008,1.82,4.04,3.33,6.12
TG,Karimnagar,Kataram,Kataram,18.63333333,79.95,"Kataram - 2","Tube Well",W04265,2008,5.63,6.73,7.14,8.93
TG,Karimnagar,Ramagundam,Ramagundam,18.76666667,79.48333333,Ramagundam1,"Bore Well",W04779,2008,4.35,4.07,3.8,5.84
TG,Karimnagar,Sultanabad,Sulthanabad,18.51666667,79.28333333,Sulthanabad,"Bore Well",W04781,2008,1.1,3.99,2.41,4.88
TG,Karimnagar,Tadicherla,Eligedu,18.60277778,79.83611111,"Vallamkuntla -2","Tube Well",W04783,2008,8.55,10.85,5.42,6.08
TG,Karimnagar,Yadagirigutta,Mustabad,18.275,78.70416667,Mustafabad,"Dug Well",W04785,2008,3.6,5.79,4.75,8.65
TG,Karimnagar,Choutuppal,Husnabad,18.04083333,79.14027778,Karimnagar,"Dug Well",W04257,2008,1.47,5.02,6.07,7.89
TG,Karimnagar,Mahadeopur,Mahadevpur,18.75555556,79.98611111,Mahadevpur,"Dug Well",W04765,2008,8.46,11.98,10.56,15.12
TG,Karimnagar,Manakondur,Manakondur,18.375,79.2,Manukonduru,"Dug Well",W04767,2008,2.75,3.73,4.62,6.03
TG,Karimnagar,Manthani,Manthani,18.65,79.66666667,"Manthani -2","Tube Well",W04768,2008,6.55,7.12,7.91,8.06
TG,Karimnagar,Metpalli,Metpalli,18.76361111,78.62361111,Metpalli-1,"Dug Well",W04773,2008,7.25,7.9,7.92,9.04
TG,Karimnagar,Muttaram,Mutharam(manthani),18.5,79.61666667,Muktharam,"Bore Well",W04776,2008,3.95,5.04,4.31,7.8
TG,Karimnagar,Peddapalli,Peddapally,18.61666667,79.38333333,Peddapalli,"Dug Well",W04777,2008,7.12,10.64,8.22,14
TG,Karimnagar,Ramadugu,Ramadugu,18.58333333,79.08333333,Ramadugu,"Bore Well",W04778,2008,1.39,4.33,2.08,5.97
TG,Karimnagar,Choutuppal,Husnabad,18.08888889,79.13888889,Yelakaturthy,"Bore Well",W04756,2008,3.64,6.82,4.48,7.82
TG,Karimnagar,Gambhiraopet,Gambhiraopet,18.31527778,78.56666667,Mustafanagar,"Dug Well",W04759,2008,4.9,10,7.7,9.8
TG,Karimnagar,Koratla,Koratla,18.81111111,78.78333333,Mohanraopet1,"Dug Well",W04763,2008,2.97,3.57,3.57,4.57
TG,Karimnagar,Vemulawada,Vemulawada,18.42777778,78.83611111,Kudurupaka-alt,"Dug Well",W04279,2008,4.18,5.54,4.74,8.38
TG,Karimnagar,Choppadandi,Choppadandi,18.54583333,79.17361111,"Aruna konda-new","Dug Well",W03831,2008,1.63,2.62,2.4,3.86
TG,Karimnagar,Dharmapuri,Dharmapuri,18.94305556,79.09583333,Dharmapuri-new,"Dug Well",W04027,2008,6.21,5.94,5.98,8.16
TG,Karimnagar,Kamanpur,Kamanpur,18.7625,79.55277778,Chillapalli-2,"Dug Well",W04028,2008,NA,8.66,5.76,7.96
TG,Karimnagar,Manthani,Manthani,18.65833333,79.75416667,Chillapalli-1,"Dug Well",W04029,2008,2.17,6.79,3.88,8.7
TG,Karimnagar,Suryapet,Chigurumamidi,18.2,79.16666667,Chigurumamidi,"Bore Well",W04032,2008,5.64,7.63,6.81,12.49
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2008,2.2,6.85,5.62,9.12
TG,Karimnagar,Timmapur,Thimmapur,18.30916667,79.11805556,Kothapalli-1,"Dug Well",W20387,2007,1.9,5.2,1.5,8.5
TG,Karimnagar,Timmapur,Manakondur,18.33333333,79.23333333,Chenjerla,"Bore Well",W04033,2007,2.41,1.59,1.19,5.71
TG,Karimnagar,Manthani,Manthani,18.62611111,79.56666667,Kalwacherla,"Dug Well",W04271,2007,4.3,3.93,4.13,5.4
