STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Chamrajnagar,Yelandur,Yelandur,12.07777778,77.06666667,Maddur-1,"Dug Well",W06176,1996,5.16,12.24,5.65,6.96
KA,Chamrajnagar,Kollegal,Kollegal,12.15222222,77.15,Mudhuvanahalli,"Dug Well",W06175,1996,2,5.02,1.58,2.75
KA,Chamrajnagar,Gundlupet,Gundlupet,11.77777778,76.55,Maddur-2,"Dug Well",W06171,1996,9.59,12.24,7.45,11.4
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.99166667,76.95833333,Managala1,"Dug Well",W06170,1996,11.3,10.27,11,11.25
KA,Chamrajnagar,Kollegal,Kollegal,12.125,77.03555556,Kunthur,"Dug Well",W05833,1996,1.99,11.87,1.23,6.01
KA,Chamrajnagar,Kollegal,Kollegal,12.16666667,77.11666667,Kollegal1,"Dug Well",W05832,1996,4.02,1.7,2.38,8.32
KA,Chamrajnagar,Gundlupet,Gundlupet,11.74583333,76.65,Hangala,"Dug Well",W05830,1996,7.85,8.27,5,7.12
KA,Chamrajnagar,Gundlupet,Gundlupet,11.80833333,76.6875,Gundlupet1,"Dug Well",W05547,1996,22.6,19.61,NA,21.56
KA,Chamrajnagar,Gundlupet,Gundlupet,11.84166667,76.81666667,Devalapura,"Dug Well",W05545,1996,3.6,6.11,2.47,3.44
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.925,76.94027778,Chamarajanagar1,"Dug Well",W05544,1996,4.5,4.78,3.65,4.62
KA,Chamrajnagar,Yelandur,Yelandur,12.11666667,77.075,Agara,"Dug Well",W05313,1996,4.19,6.75,'0.97,5.16
KA,Chamrajnagar,Gundlupet,Gundlupet,11.78611111,76.61805556,Bheemanabeedu,"Dug Well",W05312,1996,9.27,9.38,NA,9
KA,Chamrajnagar,Gundlupet,Gundlupet,11.66666667,76.63333333,Bandipur,"Dug Well",W05310,1996,7.3,8.05,NA,9.15
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,11.96388889,76.99722222,Alur,"Dug Well",W05307,1996,NA,4.78,5.1,NA
KA,Chamrajnagar,Yelandur,Yelandur,12.04444444,77.03333333,Yelandur1,"Dug Well",W06512,1996,7.43,6.59,5.23,7.75
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.04166667,76.98333333,Santemarenahalli1,"Dug Well",W06508,1996,NA,10.27,NA,NA
KA,Chamrajnagar,Chamarajanagar,Chamrajnagar,12.01666667,77.04166667,Suthur,"Dug Well",W06509,1996,NA,6.59,NA,NA
