STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2002,1.76,2.71,1.32,4.6
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2002,1.64,8.02,6.37,7.37
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2002,3.5,7.89,6.99,14.04
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2002,3.43,4.46,5.91,NA
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2002,'0.7,1.47,'0.61,8.42
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2002,1.75,'0.59,1.49,'0.85
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2002,1.5,2.74,4.87,4.06
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2002,3.06,4.96,2.24,12.88
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2002,9.61,10.04,9.96,10.19
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2002,1.45,'0.69,'0.61,'0.57
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2002,2.3,3.89,3.48,6.08
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2002,1.42,4.24,3.99,5.7
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2002,2.1,2.72,7.42,2.94
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2002,1.52,4.17,3.34,7.18
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2002,1.44,1.18,NA,1.34
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2002,6.74,10.98,9.24,NA
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2002,2.41,2.17,2.36,2.11
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2002,1.5,'0.84,'0.69,5.98
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2002,4.56,10.77,8.91,11.08
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2002,3.05,4.72,2.01,6.42
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2002,1.56,5.36,2.17,8.44
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2002,4.6,7.54,6.21,8.11
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2002,3.76,8.21,4.86,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2002,2.7,1.21,1.08,1.26
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2002,7.14,6.12,5.78,10.01
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2002,4.1,NA,NA,11.98
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2002,4.57,4.79,4.46,11.92
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2001,'0.67,2.31,'0.97,3.77
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2001,'0.45,NA,3.01,3.8
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2001,7.08,7.78,13.3,10.13
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2001,2.52,5.94,7.23,6.2
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,2001,NA,NA,7.34,NA
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2001,'0.45,3.51,10.2,10.67
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2001,5.01,6.96,6.28,9.1
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2001,'0.34,2.76,1.58,4.28
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2001,7.04,5.4,7.08,NA
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2001,5.8,7.98,4,13.5
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2001,1.9,3.52,1.43,7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2001,'0.53,'0.56,1.48,1.6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2001,'0.25,'0.36,'0.58,'0.5
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2001,1.46,7.26,4.85,4.82
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2001,1.4,5.56,2.74,12.75
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2001,9,9.84,9.85,10
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2001,'0.45,2.46,'0.83,4
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2001,1.65,3.81,3.6,5.16
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2001,2,4.31,4.33,5.89
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2001,4.55,3.92,2.54,3.72
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2001,'0.2,NA,NA,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2001,2.01,4.74,3.61,8.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2001,'0.93,1.43,1.35,1.52
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2001,8.47,7.69,8.85,6.97
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2001,1.24,2.1,2.47,1.8
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2001,'0.44,'0.94,'0.9,1
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2001,4.58,9.76,9.81,12.04
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2001,'0.45,4.97,3.79,6.27
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2001,1.2,4.99,2.83,7.4
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2001,3.95,7.52,6.5,9.23
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2001,3.88,6.64,5.13,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2001,'0.8,2.58,2.25,3.24
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2001,6.32,6.54,3.82,9.8
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2001,5.48,NA,6.58,11.89
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2001,2.04,4.57,4.45,NA
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,2000,'0.96,1.34,1.2,1.6
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,2000,NA,2.96,NA,3.6
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,2000,7.83,8.87,8.3,NA
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,2000,2.25,7.06,7.75,7.3
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,2000,'0.65,3.36,1,12.6
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,2000,5.1,6.96,6,NA
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,2000,'0.71,2.79,1.2,4.1
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,2000,6.49,4.07,4,8
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,2000,8.36,7.54,4.5,13.5
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,2000,1.96,3.71,1.2,10
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,2000,'0.71,1.41,'0.5,3.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,2000,'0.37,'0.36,'0.8,1.2
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,2000,1.06,4.64,2.7,3.4
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,2000,2.02,4.22,4,NA
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,2000,9.78,9.83,9.8,10.1
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,2000,2.83,1.3,2.5,2.2
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,2000,3.1,3.85,3.6,4.7
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,2000,1.34,4.31,4.7,5.7
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,2000,3.45,3.87,5.3,8.1
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,2000,NA,NA,'0.4,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,2000,2.33,4.79,4,9
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,2000,1.08,1.53,1.4,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,2000,7.41,4.85,NA,8.6
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,2000,1.45,2.19,2,5.3
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,2000,'0.54,4.96,'0.7,NA
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,2000,4.66,9.73,9.25,13.4
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,2000,'0.54,5.41,3.2,5.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,2000,'0.82,4.62,2.2,7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,2000,3.23,7.34,6.5,8.7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,2000,3.99,6.18,5.2,12.4
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,2000,2.44,1.22,1,1
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,2000,7.08,5.46,5.2,10.3
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,2000,NA,NA,2.8,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,2000,2.84,4.72,4.7,4.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,1999,'0.7,1.32,'0.54,3.3
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,1999,3.29,2.1,4.15,4.84
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,1999,1.14,1.3,1.39,1.34
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,1999,4.19,4.6,4.43,5.19
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,1999,2.3,1.75,3.61,4.95
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,1999,2.87,4.6,4.17,4.88
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,1999,3.88,2.6,7.41,5.48
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,1999,'0.96,1,'0.4,'0.84
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,1999,2.92,5.05,3.96,8.49
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,1999,1.13,1.2,1.44,1.4
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,1999,4.67,3.5,6.29,8.74
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,1999,8.01,8.7,8.28,9.52
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,1999,5.63,4.55,7.08,6.38
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,1999,'0.74,8.4,1.9,7.86
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,1999,3.43,6.75,5.68,7.6
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,1999,1.15,2.6,1.71,4.39
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,1999,3.95,6.48,2.33,8.13
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,1999,4.02,6.75,4.49,13.83
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,1999,1.14,2.7,1.47,7.45
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,1999,1.73,2.1,2.7,2.61
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,1999,'0.9,1.3,1.24,1.39
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,1999,7.29,9.4,9.49,11.7
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,1999,'0.93,5.74,3.9,5.46
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,1999,1.81,4.24,2.22,5.06
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,1999,5.57,7.1,5.68,8.31
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,1999,4.43,5.8,5.02,11.03
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,1999,1.1,1.3,2.46,1.18
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,1999,3.81,5.6,3.74,9.36
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,1999,NA,NA,NA,11.05
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,1999,NA,NA,NA,3.5
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,1999,1.28,5.6,5.45,3.56
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,1999,2.44,3.35,4.29,NA
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,1999,9.52,10.02,9.87,9.96
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,1999,'0.64,'0.42,'0.55,'0.47
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,1998,'0.6,3.2,'0.98,3.7
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,1998,'0.95,5.4,1.3,'0.65
MS,Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,"Khindi Varvade","Dug Well",W17397,1998,1.05,3.1,1,1.4
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,1998,4.3,5.1,4.8,5.3
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,1998,2.1,2.2,3.2,4.8
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,1998,3.35,5.65,4.94,5.5
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,1998,2.7,4.8,3.57,3.2
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,1998,'0.85,1.6,'0.9,1
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,1998,2.7,6.05,4.06,7.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,1998,1.15,8.7,1.47,1.7
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,1998,4.75,3.4,NA,NA
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,1998,7.85,9.25,8.45,9.3
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,1998,5.9,3.8,7.35,6.6
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,1998,NA,3.6,NA,NA
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,1998,'0.95,3.55,1,8.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,1998,5.35,5.8,6,9.1
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,1998,'0.25,3.2,1.4,5.2
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,1998,5.85,4.1,5.5,8.1
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,1998,4.25,6.6,4.25,13.4
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,1998,1.75,2.2,1.1,8.3
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,1998,1.4,2.95,2.27,4.9
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,1998,'0.9,'0.95,'0.83,1.4
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,1998,5.3,5.25,9.05,14.5
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,1998,'0.65,6.35,2,5.5
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,1998,1.6,5.25,2.43,7
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,1998,5.25,5.85,6.3,9.5
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,1998,2.4,4.7,5.1,11.85
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,1998,'0.5,9.55,1.2,1.3
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,1998,7.55,5.25,3.76,11.5
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,1998,4.15,6.5,3,NA
MS,Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,"Dug Well",W07163,1998,2,1.45,NA,5.3
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64027778,74.17916667,Washi,"Dug Well",W07164,1998,1.65,3.3,2.2,3
MS,Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,"Dug Well",W07165,1998,2,6.2,3.88,12.7
MS,Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,"Dug Well",W07166,1998,9.8,10.2,10.05,10.2
MS,Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,"Pimpli Tarf Thane","Dug Well",W07167,1998,'0.35,2.8,2.07,1.3
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.70944444,74.16805556,Khupire,"Dug Well",W17396,1997,'0.15,1.32,2.3,2.5
MS,Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,"Dug Well",W07168,1997,'0.3,1.9,1.7,4.9
MS,Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,"Dug Well",W17398,1997,'0.5,4.9,1.9,5.7
MS,Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,"Dug Well",W07169,1997,1.3,4.88,1.9,6.1
MS,Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,"Dug Well",W07170,1997,3.75,4.37,3.9,4.1
MS,Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,"Dug Well",W07171,1997,'0.3,1.2,1.7,'0.85
MS,Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,"Dug Well",W07172,1997,'0.9,4.88,1.9,6.2
MS,Kolhapur,Kurundvad,Shahuwadi,16.89388889,73.76222222,Vanewadi,"Dug Well",W07173,1997,NA,'0.01,NA,NA
MS,Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,"Dug Well",W07174,1997,'0.8,1.42,2.1,2
MS,Kolhapur,Kurundvad,Shahuwadi,16.91666667,73.93333333,Yelane,"Dug Well",W07175,1997,2.4,9.25,2.7,9
MS,Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,"Dug Well",W17386,1997,6.2,8.84,6.9,14
MS,Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,"Dug Well",W17387,1997,2.1,6.7,2.7,6.7
MS,Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,"Gagan bauda","Dug Well",W17388,1997,NA,7.65,NA,8.7
MS,Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,"Dug Well",W17389,1997,'0.4,3.43,2.4,7.4
MS,Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,"Dug Well",W17390,1997,4.95,7,5.2,10.65
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,"Dug Well",W17391,1997,'0.35,3.3,1.8,4.7
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,"Dug Well",W17392,1997,2.1,3.79,3,7.4
MS,Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,"Kini wathar","Dug Well",W17393,1997,1.4,7.4,2.4,12.6
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,"Dug Well",W17394,1997,'0.1,2.05,'0.8,6
MS,Kolhapur,"Kalambe Turf Thane",Karvir,16.64166667,74.275,"Gokul shirgaon","Dug Well",W17395,1997,1.3,1.58,2.7,3.8
MS,Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,"Dug Well",W07151,1997,'0.25,2,1.9,1.8
MS,Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,"Dug Well",W07153,1997,'0.3,1,'0.9,1.1
MS,Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,"Dug Well",W07154,1997,3.3,9.5,4.1,13.5
MS,Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,"Dug Well",W07155,1997,'0.45,5.9,2.7,6.1
MS,Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,"Dug Well",W07156,1997,'0.9,4.45,1.8,7.2
MS,Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,"Dug Well",W07157,1997,4.05,7.33,4.9,10.3
MS,Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,"Dug Well",W07158,1997,2.55,5.54,3.9,11
MS,Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,"Dug Well",W07159,1997,'0.7,1.15,2.3,1.4
MS,Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,"Dug Well",W07161,1997,5.2,6.9,6.3,11.1
MS,Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,"Dug Well",W07162,1997,1.65,7,2.9,14.1
