STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2001,2.61,4.05,5.6,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2001,1.07,NA,NA,7.37
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2001,'0.45,4.82,3.08,6.87
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2001,1.63,2.96,2,4.74
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2001,'0.5,3.49,2.2,4.71
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2001,'0.63,3.43,1.01,3.94
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2001,2.61,5.93,3.7,5.29
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2001,1.2,3.78,'0.88,5.01
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2001,'0.81,3.98,2.45,5.45
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2001,'0.92,4.66,3.1,6.1
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2001,'0.81,4.03,2.24,5.85
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2001,'0.72,3.39,2.17,4.81
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2001,NA,2.59,'0.82,2.67
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2001,'0.64,2.57,1.05,3.72
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2001,'0.41,3.18,2.23,3.06
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2001,'0.73,4.49,3.99,7.07
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2001,2.93,8.22,7,9.47
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2001,'0.89,5.76,3.66,7.04
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2001,3.45,5.97,4.05,7.25
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2001,2.52,7.1,4.25,NA
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2001,'0.77,5.85,NA,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2001,2.91,5.04,4.12,6.29
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2001,1.02,4.21,2.88,5.63
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2001,1.46,4.29,4.49,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2001,NA,2.66,NA,6.13
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2001,'0.48,5.38,2.3,3.88
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,2000,5.03,6.55,5.2,8.27
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,2000,'0.32,3.83,4.17,5.08
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,2000,2.64,4.82,4.67,5.9
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,2000,6.45,8.02,7.41,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,2000,'0.64,1.66,1.26,2.8
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,2000,5.27,4.83,4.99,6.27
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,2000,3.19,4.7,4.55,5.33
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,2000,2.49,4.68,3.23,6.64
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,2000,5.38,8.58,7.78,9.9
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,2000,1.21,4.13,2.2,6.71
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,2000,'0.57,2.81,1.87,3.75
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,2000,1.58,4.83,1.94,7.03
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,2000,10.33,9.19,9.66,13.52
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,2000,1.56,3.28,2.92,5.4
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,2000,'0.84,3.9,3.86,7.48
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,2000,2.22,5.21,2.84,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,2000,4.07,6.7,2.79,8.73
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,2000,'0.86,2.73,2.34,8.01
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,2000,1.95,3.82,3.66,5.38
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,2000,1.69,2.55,2.19,4.26
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,2000,4.14,NA,2.66,NA
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,2000,'0.88,NA,2.05,1.6
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,2000,3.66,5.4,4.16,6.43
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,2000,1.34,3.9,2.32,5.26
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,2000,'0.61,3.95,2.75,5.22
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,2000,1.34,4.34,3.7,5.72
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,2000,'0.75,4.13,2.23,4.22
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,2000,1.38,3.1,2.76,6.12
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,2000,1.18,2.94,2.19,5.89
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,2000,'0.54,2.19,1.49,3.64
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,2000,'0.73,2.93,2.95,3.78
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,2000,1.04,4.99,3.72,5.61
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,2000,5.66,7.95,7.14,9.18
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,2000,3.43,4.74,5.16,6.6
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,2000,1.94,4.97,5.32,6.83
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,2000,5.36,5.2,6.28,7.02
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,2000,'0.89,4.12,2.42,NA
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,2000,1.8,4.82,4.62,5.92
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,2000,2.4,3.38,3.33,4.73
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,2000,1.6,3.96,4.14,6.31
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,2000,'0.26,3.51,1.74,NA
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,2000,1.95,5.79,4.96,7.55
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,1999,4.08,4.87,NA,6.6
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,1999,5.36,3.33,NA,6.15
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,1999,2.13,4.86,NA,6.58
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,1999,7.33,8.85,NA,NA
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,1999,10.46,9.63,NA,NA
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,1999,'0.33,2.68,NA,5.55
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,1999,2.87,3.91,NA,8.76
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,1999,2.34,2.91,NA,4.4
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,1999,1.63,3.35,NA,5.9
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,1999,1.51,4.45,NA,4.78
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,1999,2.06,4.37,NA,6.53
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,1999,'0.55,2.85,NA,4.93
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,1999,6.77,7.47,NA,9.19
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,1999,2.39,6.3,NA,7.82
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,1999,3.82,5.33,NA,6.53
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,1999,6.9,8.54,NA,NA
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,1999,'0.73,1.61,NA,2.27
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,1999,'0.47,NA,NA,NA
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,1999,6.05,4.73,NA,7.07
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,1999,1.57,4.47,NA,6.19
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,1999,'0.75,3.81,NA,5.9
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,1999,1.9,5.41,NA,6.52
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,1999,'0.76,4.51,NA,6.06
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,1999,1.24,3.19,NA,4.79
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,1999,1.17,3.48,NA,5.17
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,1999,'0.62,NA,NA,3.85
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,1999,'0.53,3.37,NA,5.38
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,1999,1.1,3.93,NA,7.73
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,1999,'0.6,2.72,NA,4.88
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,1999,1.82,4.81,NA,7.27
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,1999,1.11,4.43,NA,5.29
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,1999,5.04,8.12,NA,9.39
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,1999,2.2,4.15,NA,6.71
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,1999,'0.58,5.65,NA,7.18
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,1999,2.4,4.87,NA,7.1
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,1999,1.1,3.53,NA,4.65
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,1999,3.99,4.05,NA,6.2
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,1999,2.03,3.21,NA,4.79
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,1999,1.69,3.86,NA,4.84
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,1999,'0.7,3.65,NA,6.14
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,1999,'0.4,6.43,NA,7.87
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,1999,3.65,5.41,NA,3.97
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,1998,3.73,4.4,4.36,5.55
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,1998,-0.02,NA,'0.51,2.87
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,1998,4.05,4.65,3.59,6.31
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,1998,7.89,7.83,8.43,9
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,1998,9.27,7.74,9.14,9.04
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,1998,2.43,2.55,1.55,4.9
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,1998,3.53,2.25,2.97,5.74
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,1998,2.94,3.55,2.61,4.01
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,1998,1.93,3.3,2.16,4.76
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,1998,3.25,4.07,NA,6.5
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,1998,3.12,2.8,2.82,4.89
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,1998,1.83,2.15,2.01,1.79
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,1998,6.68,3.33,6.44,5.95
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,1998,4.33,5.7,4,7.63
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,1998,4.58,4.21,4.71,5.4
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,1998,7.71,7.64,8.09,9.61
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,1998,'0.82,'0.89,1.15,1.72
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,1998,'0.67,4.03,1.69,6.03
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,1998,2.84,2.86,2.72,5.1
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,1998,1.33,3.81,2.26,5.07
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,1998,3,4.7,3.22,5.66
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,1998,1.6,3.65,2.91,5.25
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,1998,1.51,3.43,2.36,4.36
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,1998,1.47,2.75,2.1,4.59
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,1998,NA,NA,NA,4.85
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,1998,1.7,3.1,1.53,4.85
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,1998,1.11,3.2,1.83,6.28
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,1998,1.33,1.49,1.63,4.02
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,1998,1.13,3.55,2.14,6.18
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,1998,1.73,3.74,3.4,4.92
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,1998,7.52,7.78,7.04,8.14
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,1998,2.43,3.6,2.68,5.98
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,1998,3.5,2.85,4.95,6.22
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,1998,3.17,4.75,3.76,4.9
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,1998,1.56,2.62,2.46,5.14
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,1998,3.56,3.81,3.73,4.93
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,1998,2.16,2.55,2.5,3.81
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,1998,1.01,3.03,2.63,4.91
OD,Kalahandi,Jayapatna,Jayapatna,19.53111111,82.81388889,Baner,"Dug Well",W09509,1998,'0.53,4.66,1.44,4.2
OD,Kalahandi,Jayapatna,Jayapatna,19.55833333,82.82,Bijamara,"Dug Well",W09510,1998,3.88,5.5,5.77,8.62
OD,Kalahandi,Jayapatna,Kokasara,19.61166667,82.70555556,Ladugaon1,"Dug Well",W09512,1998,1.82,2.85,1.52,5.93
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.24944444,83.46944444,Turchi,"Dug Well",W10064,1998,3.92,4.75,4.25,5.15
OD,Kalahandi,Kesinga,Kesinga,20.10027778,83.16972222,Utkela,"Dug Well",W10063,1997,3.73,5.57,3.95,6.55
OD,Kalahandi,Jayapatna,Jayapatna,19.43305556,82.85527778,Mukhiguda,"Dug Well",W09513,1997,1.16,5.58,3.54,NA
OD,Kalahandi,Narala,Narala,20.29944444,83.35611111,Tundla,"Dug Well",W10066,1997,3.38,5.68,5.15,7.63
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.545,82.93472222,Thuamalrampur,"Dug Well",W10067,1997,1.53,8.31,6.78,9.22
OD,Kalahandi,Kesinga,Kesinga,20.1875,83.22333333,Kesinga1,"Dug Well",W09529,1997,9.14,8.87,7.44,9.69
OD,Kalahandi,Kokasara,Jayapatna,19.58222222,82.62444444,Ampani,"Dug Well",W09530,1997,3.28,3.44,2.38,4.94
OD,Kalahandi,Kokasara,Kokasara,19.67555556,82.695,Koksara,"Dug Well",W09531,1997,3.45,4.3,2.49,7.68
OD,Kalahandi,Kokasara,Jayapatna,19.60555556,82.66055556,Mahajanguda,"Dug Well",W09532,1997,3.97,4.5,3.41,NA
OD,Kalahandi,Lanjigarh,Lanjigarh,19.81722222,83.43194444,Biswanathppur,"Dug Well",W09533,1997,1.95,4.04,2.12,5.4
OD,Kalahandi,Lanjigarh,Lanjigarh,19.70444444,83.3,Langigarh,"Dug Well",W09534,1997,'0.46,4.11,2.01,6.86
OD,Kalahandi,Lanjigarh,Lanjigarh,20.0625,83.38305556,Narla,"Dug Well",W09535,1997,1.02,4.88,2.95,6.82
OD,Kalahandi,Lanjigarh,Lanjigarh,19.85277778,83.42083333,Pokaribandh,"Dug Well",W09536,1997,1.35,3.16,1.8,4.35
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.16444444,83.61388889,Jurakhaman,"Dug Well",W09537,1997,1.38,6.35,1.73,7.96
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.30833333,83.53333333,Madanpur,"Dug Well",W09538,1997,'0.67,6.86,3.79,7.79
OD,Kalahandi,"Madanpur Rampur","Madanpur    Rampur",20.19722222,83.525,M-Rampur,"Dug Well",W09539,1997,1.67,5.75,3.92,6.47
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.5725,82.98055556,Gopalpur1,"Dug Well",W09541,1997,2.72,8.1,7.07,9.77
OD,Kalahandi,"Thuamul Ram Pur","Thuamul Ram Pur",19.60833333,83.11666667,Gunupur,"Dug Well",W09542,1997,'0.82,1.66,'0.9,1.58
OD,Kalahandi,Junagarh,Junagarh,19.83555556,82.8375,Badbasul,"Dug Well",W09515,1997,2.16,4.88,3.75,6.35
OD,Kalahandi,Junagarh,Junagarh,19.84388889,82.90694444,Baldiamal,"Dug Well",W09516,1997,'0.95,4.12,2.28,5.55
OD,Kalahandi,Junagarh,Junagarh,19.77833333,82.92083333,Banijarachak,"Dug Well",W09517,1997,'0.5,3.7,2.08,5.65
OD,Kalahandi,Junagarh,Junagarh,19.7325,82.91055556,Chiliguda,"Dug Well",W09518,1997,'0.86,6.74,4.56,6.24
OD,Kalahandi,Junagarh,Junagarh,19.69722222,82.90416667,Dasigaon,"Dug Well",W09519,1997,'0.5,4.8,2.28,5.65
OD,Kalahandi,Junagarh,Junagarh,19.89361111,83.02166667,Jaring,"Dug Well",W09520,1997,1.06,3.26,2.24,4.34
OD,Kalahandi,Junagarh,Junagarh,19.77777778,82.84583333,Mahichala,"Dug Well",W09522,1997,1.37,4.32,2.03,5.93
OD,Kalahandi,Junagarh,Junagarh,19.81944444,82.93055556,Matigaon,"Dug Well",W09523,1997,'0.9,7.4,3.92,NA
OD,Kalahandi,Kalampur,Kalampur,19.60694444,82.81388889,Bandigaon,"Dug Well",W09524,1997,'0.72,3.84,1.98,5.02
OD,Kalahandi,Kalampur,Kalampur,19.62222222,82.88333333,Kalampur,"Dug Well",W09526,1997,'0.83,4.71,1.27,7.23
OD,Kalahandi,Kalampur,Jayapatna,19.65555556,82.805,Ranmalchak,"Dug Well",W09527,1997,'0.89,3.01,1.75,4.47
OD,Kalahandi,Karlamunda,"Madanpur    Rampur",20.40138889,83.47277778,Risida,"Dug Well",W09528,1997,NA,4.62,1.62,7.12
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.90805556,83.15916667,Bawanipatna,"Dug Well",W09499,1997,'0.71,4.39,2.9,5.69
OD,Kalahandi,Bhawanipatna,Bhawanipatna,19.81666667,83.12083333,Dalguma,"Dug Well",W09500,1997,NA,8.1,6.45,8.86
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.06277778,83.10666667,Karlapada,"Dug Well",W09501,1997,1.54,5.02,2.94,6.44
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.01777778,83.165,Pastikudi1,"Dug Well",W09502,1997,3.3,6.2,3.25,7.43
OD,Kalahandi,Bhawanipatna,Bhawanipatna,20.17083333,82.99,Sargigora,"Dug Well",W09503,1997,2.3,6.13,4.02,7.12
OD,Kalahandi,Dharamagarh,Dharamagarh,19.80555556,82.70555556,Parla,"Dug Well",W09505,1997,1.25,4.61,2.48,5.26
OD,Kalahandi,Golamunda,Golamunda,19.965,82.86666667,Daspur,"Dug Well",W09506,1997,2.53,3.85,3.32,4.65
OD,Kalahandi,Golamunda,Golamunda,20.05555556,82.78833333,Golmunda,"Dug Well",W09507,1997,1.51,3.36,2.43,4.54
OD,Kalahandi,Golamunda,Golamunda,20.10416667,82.89583333,Kegaon,"Dug Well",W09508,1997,'0.29,3.98,2.14,5.64
