STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2002,3,1.89,2.03,3.33
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2002,5.51,2.69,3.99,4.41
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2002,4.05,1.98,3.87,3.9
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2002,'0.65,1.63,1.67,2.93
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,2002,NA,5.54,6.19,5.95
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2002,8.3,7.26,8.2,7.9
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2002,2.03,2.1,2.55,3.52
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2002,4.86,4.67,4.03,5.81
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2002,7.05,7.42,5.82,6.26
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2002,11.06,9.11,10.9,10.05
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2002,6.05,5.8,5.62,6.6
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2002,8.25,7.35,8.37,8.05
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2002,5.4,4.14,4.6,4.9
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2002,6.84,6.93,6.57,8.01
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,2002,3.08,2.73,2.57,4.35
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2002,'0.97,1.8,1.07,2.78
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2002,5.48,2.7,3.99,4.84
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2002,2.1,1.48,1.47,2.96
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2002,1.42,2.21,1.82,3.33
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2002,6.92,6.42,7,6.52
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.39416667,81.13888889,Kundanganj,"Dug Well",W15267,2002,NA,NA,4.15,NA
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2002,5.4,3.45,4.32,5.55
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2002,6.5,6.5,6.02,7.4
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2002,4.72,3.52,4.79,4.77
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2002,2.76,1.76,1.83,2.76
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2002,4,3.18,3.77,4.58
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2002,9.9,9.7,10.02,10
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2002,6.9,5.81,6.77,6.55
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2002,9.1,7.63,8.84,8.81
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,2002,NA,2.72,NA,NA
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2002,3.18,1.96,1.7,3.78
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2002,5.38,3.8,5.12,5.4
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2002,3.19,1.4,2.28,2.7
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2002,2.8,2.07,2.32,2.61
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2002,'0.96,1.8,2.1,3.68
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2002,'0.55,'0.88,1.51,1.05
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2002,6.04,4.01,5.89,6.07
UP,"Rae Bareli",Rahi,Rahi,26.18472222,81.31111111,Hanumanganj1,"Dug Well",W15283,2002,NA,NA,5.52,NA
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2002,10.12,9.28,9.22,9.87
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2002,1.89,2.12,1.78,3.68
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2002,'0.3,1.3,'0.92,1.55
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2002,2.9,1.47,1.92,3.3
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2002,1.88,2.2,2.13,3.85
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2002,1.75,1.78,2.09,3.07
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2002,7.37,4.93,7.3,6.92
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2002,4.48,3.25,1.97,4.72
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2002,3.61,2.41,2.69,3.5
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2002,3.15,1.78,1.86,3.65
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2001,'0.58,NA,2.55,4.47
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2001,1.45,NA,2.45,2.97
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2001,'0.41,NA,1.85,3.52
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,2001,5.55,NA,5.22,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2001,6.85,NA,7.2,8.17
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2001,'0.73,NA,2.05,3.84
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2001,2.26,NA,4.66,NA
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2001,6,NA,5.4,8.27
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2001,9.26,NA,8.9,9.83
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2001,4.92,NA,5.45,7.74
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2001,NA,NA,7.2,8.2
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2001,3,NA,3.45,5.42
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2001,5.98,NA,6.98,8.11
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,2001,9.36,NA,10.73,NA
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,2001,1.43,NA,2.03,4.02
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2001,'0.33,NA,1.65,5.9
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2001,'0.82,NA,NA,6.97
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2001,'0.93,NA,1.7,3.74
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2001,'0.35,NA,1.86,3.11
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2001,'0.75,NA,1.15,4.07
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2001,6.38,NA,6.27,6.68
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2001,2.3,NA,2.7,5.37
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2001,5.83,NA,5.85,7.85
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2001,2.61,NA,2.87,5.49
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2001,1.27,NA,1.56,4
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2001,1.86,NA,2.48,4.28
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2001,9.18,NA,9.55,10.28
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2001,2.91,NA,4.4,6.82
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2001,7.58,NA,7.7,8.93
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,2001,'0.3,NA,2.25,NA
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2001,'0.63,NA,1.73,3.98
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2001,2.38,NA,2.91,5.22
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2001,'0.17,NA,1.12,2.32
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2001,1.45,NA,1.95,3.65
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,2001,3.72,NA,NA,NA
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2001,'0.7,NA,NA,3.1
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2001,'0.53,NA,1.63,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2001,'0.05,NA,2.25,1.68
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2001,3.27,NA,4.92,6.6
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2001,8.7,NA,8.65,NA
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,2001,NA,NA,11.35,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2001,'0.68,NA,1.4,6.92
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2001,'0.3,NA,1.05,2.07
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2001,'0.62,NA,1.9,3.61
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2001,1.05,NA,2.05,3.77
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,2001,'0.38,NA,NA,2.2
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2001,1.15,NA,1.65,3.01
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2001,4.98,NA,5.1,7.44
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2001,1.31,NA,2.05,4.63
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2001,1.28,NA,1.72,3.8
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,2001,3.57,NA,6.2,NA
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,2000,NA,3.45,NA,NA
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,2000,'0.83,5.56,NA,3.65
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,2000,'0.55,2.68,1.72,4.55
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,2000,5.52,5.57,5.64,7.02
UP,"Rae Bareli",Lalganj,Lalganj,26.16666667,80.975,Lalganj2,"Dug Well",W15938,2000,NA,NA,14.55,NA
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,2000,7.05,8.05,7.1,7.95
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,2000,1.1,2.87,1.75,4
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,2000,'0.56,5.35,NA,5.81
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,2000,6.6,7.88,7.7,NA
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.3,"Nagin sandi","Dug Well",W15945,2000,NA,8.05,NA,NA
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,2000,9.2,10.23,9.2,9.65
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,2000,5.05,2.64,5.99,7.53
UP,"Rae Bareli",Rahi,Rahi,26.14555556,81.37333333,Shankarganj1,"Dug Well",W15948,2000,6.45,5.96,7.2,NA
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,2000,4.4,5.47,4.38,5.2
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,2000,5.06,NA,6.11,8.03
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,2000,NA,7.65,NA,8.9
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,2000,1.21,NA,2.03,4.78
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,2000,NA,NA,'0.82,NA
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,2000,1.53,3.27,2.46,4.26
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,2000,1.45,NA,2.02,4.45
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,2000,'0.4,2.57,1.35,3.02
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,2000,'0.67,3.35,1.55,4.03
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,2000,6.02,3.19,6.22,6.37
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,2000,1.9,3.6,2.5,5.3
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,2000,5.25,5.87,5.9,7.4
UP,"Rae Bareli",Dalmau,Dalmau,26.10833333,81.00833333,Gopalipur,"Dug Well",W15270,2000,1.57,5.6,2.97,5.37
UP,"Rae Bareli",Dalmau,Dalmau,26.15138889,81.14166667,Katghar,"Dug Well",W15271,2000,1.41,4.64,1.61,NA
UP,"Rae Bareli",Dih,Dih,26.15,81.51666667,Chaturpur,"Dug Well",W15272,2000,NA,3.22,1.85,4.2
UP,"Rae Bareli",Dih,Dih,26.14861111,81.41111111,Harchandpur-1,"Dug Well",W15273,2000,8.92,NA,9.6,9.94
UP,"Rae Bareli",Harchandpur,Harchandpur,26.34861111,81.17361111,Harchandpur-2,"Dug Well",W15274,2000,3.55,5.19,6.05,6.45
UP,"Rae Bareli",Jagatpur,Jagatpur,26,81.18333333,Dhamdhama,"Dug Well",W15275,2000,6,NA,6.15,5.85
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,2000,7,NA,8.22,8.46
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,2000,'0.5,2.91,3.85,4.4
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,2000,'0.53,2.69,2.23,3.8
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,2000,1.65,4.3,2.8,4.62
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,2000,NA,2.54,'0.8,2.77
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,2000,1.05,2.82,1.8,3.4
UP,"Rae Bareli",Jagatpur,Jagatpur,26.05583333,81.275,Jagatpur-1,"Dug Well",W15276,2000,1.4,3.7,2.23,2.98
UP,"Rae Bareli",Khiron,Khiron,26.29583333,80.91805556,Kheron,"Dug Well",W15277,2000,6.37,6.07,6.55,6.4
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.40277778,81.34861111,Bhagwantnagar,"Dug Well",W15279,2000,'0.17,3.01,1.21,4.13
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.41666667,81.2,Hardoi2,"Dug Well",W15281,2000,'0.95,NA,1.35,NA
UP,"Rae Bareli",Rahi,Rahi,26.14166667,81.21666667,Belabhela,"Dug Well",W15282,2000,NA,NA,NA,5.92
UP,"Rae Bareli",Sareni,Sareni,26.12916667,80.72222222,Daulatpur1,"Dug Well",W15284,2000,7.57,7.2,8.77,8.45
UP,"Rae Bareli",Sataon,Sataon,26.295,81.01666667,"Gurubaksh ganj","Dug Well",W15285,2000,NA,NA,11.72,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.49472222,81.34861111,"Ahraura bhawani","Dug Well",W15287,2000,'0.38,3.13,1.43,4.7
UP,"Rae Bareli",Shivgarh,Shivgarh,26.55,81.23333333,Bhawanigarh,"Dug Well",W15288,2000,'0.27,2.57,1,3.07
UP,"Rae Bareli",Shivgarh,Shivgarh,26.48055556,81.29861111,Koni,"Dug Well",W15289,2000,NA,2.56,2.15,NA
UP,"Rae Bareli",Shivgarh,Shivgarh,26.56805556,81.26583333,"Kumbhi ka purwa","Dug Well",W15290,2000,1.28,3.82,2.7,4.33
UP,"Rae Bareli",Singhpur,Singhpur,26.525,81.49583333,Inhauna,"Dug Well",W15291,2000,'0.54,2.67,2.56,3.25
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,2000,'0.13,2.1,'0.58,2.33
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,2000,NA,NA,1.57,3.45
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,2000,5.55,NA,6.7,6.95
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,2000,'0.82,3.78,2.25,NA
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,2000,'0.72,2.43,1.7,3.47
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,2000,4.75,6.2,6.25,6.68
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.24166667,Salon,"Dug Well",W15947,1999,5.35,6.75,2.54,8.15
UP,"Rae Bareli",Unchahar,Unchahar,25.93333333,81.44166667,Dharaura,"Dug Well",W15292,1999,-0.42,'0.85,1.07,3.97
UP,"Rae Bareli",Salon,Salon,26.075,81.37083333,Suchi,"Dug Well",W15950,1999,4.78,4.9,5.04,5.72
UP,"Rae Bareli",Sareni,Sareni,26.05833333,80.85277778,Rawalpur,"Dug Well",W15951,1999,5.53,5.7,NA,7.41
UP,"Rae Bareli",Sataon,Sataon,26.225,81.09166667,Prabhupur,"Dug Well",W15952,1999,8.9,8.43,7.25,9.38
UP,"Rae Bareli",Singhpur,Singhpur,26.46611111,81.495,"Raja fatehpur","Dug Well",W15954,1999,'0.65,2.36,3.08,5.43
UP,"Rae Bareli",Singhpur,Singhpur,26.49833333,81.39611111,"Shivratan ganj","Dug Well",W15956,1999,-0.33,'0.76,1.25,3.2
UP,"Rae Bareli",Singhpur,Tiloi,26.45,81.425,Simrauta(ii),"Dug Well",W15957,1999,'0.18,1.06,1.57,NA
UP,"Rae Bareli",Tiloi,Tiloi,26.34583333,81.44277778,Matrwa,"Dug Well",W15958,1999,1,2.1,NA,3.75
UP,"Rae Bareli",Tiloi,Tiloi,26.46527778,81.41944444,Simrauta,"Dug Well",W15959,1999,1.72,1.86,1.47,4.08
UP,"Rae Bareli",Unchahar,Unchahar,25.91666667,81.3,"Pure ichhani","Dug Well",W15960,1999,2.79,6.02,5.53,7.5
UP,"Rae Bareli",Amawan,Amawan,26.29305556,81.31666667,Sidhuna,"Dug Well",W15930,1999,7.1,7.01,NA,NA
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.43888889,81.09,"Parsadi khera","Dug Well",W15931,1999,NA,2.75,2.54,5.04
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.50416667,81.16944444,"Rani khera","Dug Well",W15932,1999,1.03,'0.85,2.36,3.88
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26416667,81.49722222,"Mazzamganj ngr","Dug Well",W15933,1999,1.5,3.03,4.26,5.75
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.26666667,81.43333333,Nigohan1,"Dug Well",W15934,1999,'0.12,'0.62,1.29,3.14
UP,"Rae Bareli",Dih,Dih,26.19444444,81.45416667,Mau1,"Dug Well",W15935,1999,1.55,2.08,2.66,4.25
UP,"Rae Bareli",Dih,Dih,26.24166667,81.48083333,Mohanganj1,"Dug Well",W15936,1999,'0.55,1.88,1.78,4.95
UP,"Rae Bareli",Harchandpur,Harchandpur,26.38333333,81.06666667,Nandakhera,"Dug Well",W15937,1999,5.25,6.12,5.73,5.77
UP,"Rae Bareli",Lalganj,Lalganj,26.16666667,80.975,Lalganj2,"Dug Well",W15938,1999,9.43,4.65,NA,9.43
UP,"Rae Bareli",Lalganj,Lalganj,26.155,80.82305556,Sareni,"Dug Well",W15940,1999,12.9,12.1,NA,12.9
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.39166667,81.26666667,Maharajganj2,"Dug Well",W15941,1999,6.56,6.74,6.33,7.57
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.42138889,81.36055556,"Mau garbi","Dug Well",W15942,1999,1.45,1.99,3.55,5.2
UP,"Rae Bareli",Mahrajganj,Mahrajganj,26.45,81.28333333,Rampur2,"Dug Well",W15943,1999,NA,2.62,5.36,6.66
UP,"Rae Bareli",Rahi,Rahi,26.15,81.35833333,Laxmanganjbazar,"Dug Well",W15944,1999,6.37,4.8,6.58,6.4
UP,"Rae Bareli",Rahi,Rahi,26.23333333,81.3,"Nagin sandi","Dug Well",W15945,1999,5.3,7.05,6.5,7.06
UP,"Rae Bareli",Rahi,Rahi,26.24166667,81.24166667,"Rae bareli","Dug Well",W15946,1999,8.8,9.1,9.81,9.7
UP,"Rae Bareli",Amawan,Amawan,26.31666667,81.35,"Chauraha dusti","Dug Well",W15259,1999,'0.28,1.45,NA,3.69
UP,"Rae Bareli",Amawan,Amawan,26.27083333,81.28861111,"Cheek daadar","Dug Well",W15260,1999,4.73,3.63,2.95,6.57
UP,"Rae Bareli",Amawan,Amawan,26.31111111,81.37333333,"Dhonda ka purwa","Dug Well",W15261,1999,'0.4,1.83,3.86,4.65
UP,"Rae Bareli",Amawan,Amawan,26.25833333,81.35277778,Fursatganj,"Dug Well",W15262,1999,'0.32,1.72,1.35,4.32
UP,"Rae Bareli",Amawan,Amawan,26.30833333,81.25833333,Kachunda,"Dug Well",W15263,1999,'0.23,'0.91,4.46,3.75
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46,81.125,Bachhrawan,"Dug Well",W15264,1999,'0.4,1.13,8.11,4.13
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.5125,81.075,Churwa,"Dug Well",W15265,1999,'0.67,2.15,3.04,4.7
UP,"Rae Bareli",Bachhrawan,Bachhrawan,26.46666667,81.05,Inchauli1,"Dug Well",W15266,1999,5.6,5.26,2.27,5.92
UP,"Rae Bareli",Bahadurpur,Bahadurpur,26.25166667,81.535,Jagatpur-2,"Dug Well",W15268,1999,NA,2.94,6.29,5.7
UP,"Rae Bareli",Dalmau,Dalmau,26.07777778,81.05,Dalmau,"Dug Well",W15269,1999,5.25,5.57,5.02,6.8
