STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2013,NA,8.25,6.57,8.79
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2013,NA,1.83,1,3.67
AP,Guntur,Mangalagiri,Mangalagiri,16.42777778,80.56944444,Mangalagiri,"Dug Well",W04718,2013,NA,-0.09,NA,NA
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2013,NA,2.49,2.28,3.93
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2013,NA,6.36,1.79,11.14
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2013,NA,1.43,'0.95,2.21
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2013,NA,2.59,1.09,5.49
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2013,NA,3.08,2.17,4.1
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2013,NA,'0.83,'0.58,'0.93
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2013,NA,1.01,'0.42,2.08
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2013,NA,3.52,1.43,3.34
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2013,NA,'0.75,'0.93,1.72
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2013,NA,'0.26,NA,'0.69
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2013,NA,'0.62,'0.57,1.53
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2013,NA,2.98,1.14,5.12
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2013,NA,1.95,'0.75,4.58
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2013,NA,2.41,1.89,6.47
AP,Guntur,Vijayawada(u),Tadepalli,16.5,80.63333333,Vijayawada,"Dug Well",W04844,2013,NA,7.46,NA,12.4
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2013,NA,9.12,1.05,9.12
AP,Guntur,Piduguralla,Piduguralla,16.53194444,79.80555556,Anjaneyapuram,"Dug Well",W20303,2013,NA,3.25,1.8,5.03
AP,Guntur,Rentachintala,Rentachintala,16.55416667,79.55,Rentachintala-PZ,"Bore Well",W20304,2013,NA,'0.61,'0.55,8.8
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2013,NA,4.83,1.27,7.81
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2013,NA,10.69,1.71,13.95
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2013,NA,8.38,3.93,10.8
AP,Guntur,Dachepalle,Dachepalle,16.65138889,79.69027778,Srinagar,"Dug Well",W20337,2013,NA,14.52,NA,16.89
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2013,NA,3.01,1.85,4.25
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2013,NA,4.65,1.6,6.5
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2013,NA,2.42,2.1,3.74
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2013,NA,'0.97,'0.27,2
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2013,NA,'0.73,1.8,2.95
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2013,NA,15.82,NA,NA
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2013,NA,2.23,NA,3.05
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2013,NA,11.26,3.05,9.1
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2013,NA,5.12,1.53,6.9
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2013,NA,'0.24,NA,2.7
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2013,NA,'0.21,-0.1,2.1
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2013,NA,'0.81,1.46,3.36
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2013,NA,2.24,1.68,5.83
AP,Guntur,Bapatla,Bapatla,15.91583333,80.4825,Bapatla-Dw,"Dug Well",W24970,2013,NA,NA,1.55,3.45
AP,Guntur,Bapatla,Bapatla,15.93388889,80.445,"Cheruvu Jamulapalem","Dug Well",W24974,2013,NA,NA,1.83,3.27
AP,Guntur,Nizampatnam,Nizampatnam,15.97,80.76,Pallapatla-Dw,"Dug Well",W24985,2013,NA,2.67,1.5,3.74
AP,Guntur,Pittalavanipalem,Pittalavanipalem,15.99,80.61,Mannevaripalem-Dw,"Dug Well",W24990,2013,NA,1.2,'0.24,2.96
AP,Guntur,Nuzendla,Nuzendla,15.99305556,79.67055556,Inovolu,"Dug Well",W24991,2013,NA,NA,'0.68,4.5
AP,Guntur,Vinukonda,Vinukonda,16.00833333,79.69583333,"Gonoguntlavaripalem DW13","Dug Well",W24995,2013,NA,NA,1.38,NA
AP,Guntur,Amruthaluru,Amruthaluru,16.05972222,80.62,Inturu,"Dug Well",W25012,2013,NA,NA,1.33,3.21
AP,Guntur,Amruthaluru,Amruthaluru,16.06944444,80.6675,Govada,"Dug Well",W25018,2013,NA,NA,NA,4.08
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2013,NA,2.48,'0.3,2.25
AP,Guntur,Battiprolu,Cherukupalle,16.08666667,80.75277778,Bhattiprolu-Dw,"Dug Well",W25026,2013,NA,NA,NA,2.7
AP,Guntur,Vinukonda,Bollapalle,16.11944444,79.65055556,Vellatur,"Dug Well",W25036,2013,NA,NA,3.53,9.55
AP,Guntur,Vemuru,Vemuru,16.13,80.74,Chavali-Dw,"Dug Well",W25038,2013,NA,2.59,1.2,6.65
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2013,NA,1.86,'0.27,1.5
AP,Guntur,Chilakaluripeta,Edlapadu,16.13888889,80.21111111,Timmapuram-Dw,"Dug Well",W25041,2013,NA,3.4,2.71,2.23
AP,Guntur,Savalyapuram,Ipur,16.14666667,79.82,Potluru-Dw,"Dug Well",W25043,2013,NA,3.9,1.56,3.94
AP,Guntur,Ipur,Ipur,16.14888889,79.75888889,Kocherla,"Dug Well",W25044,2013,NA,NA,'0.69,2.76
AP,Guntur,Amruthaluru,Tsundur,16.18472222,80.65944444,Kuchipudi,"Dug Well",W25052,2013,NA,NA,'0.92,4.7
AP,Guntur,Chebrolu,Chebrolu,16.22638889,80.51416667,Narakoduru,"Dug Well",W25061,2013,NA,NA,1.82,5.26
AP,Guntur,Nadendla,Nadendla,16.24944444,80.11527778,Satlur,"Dug Well",W25066,2013,NA,NA,1.44,2.77
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2012,NA,'0.99,'0.59,1.32
AP,Guntur,Karempudi,Karempudi,16.42916667,79.75444444,Karampudi1,"Dug Well",W31122,2012,NA,NA,1,NA
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2012,NA,6.44,1.41,5.52
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2012,NA,3.4,'0.1,4.65
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2012,NA,10.46,6.8,13.51
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2012,NA,3.54,2.43,5.16
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2012,NA,'0.92,'0.87,2.43
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2012,NA,7.01,5.66,8.7
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2012,NA,1.92,NA,3.81
AP,Guntur,Mangalagiri,Mangalagiri,16.42777778,80.56944444,Mangalagiri,"Dug Well",W04718,2012,NA,-0.04,NA,-0.6
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2012,NA,2.52,2.13,3.4
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2012,NA,4.58,5.45,6.61
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2012,NA,1.81,1.07,2.49
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2012,NA,3.92,'0.84,6.22
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2012,NA,3.22,'0.37,4.22
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2012,NA,'0.59,'0.62,'0.88
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2012,NA,'0.27,2.6,1.8
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2012,NA,3.7,1.2,5.22
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2012,NA,'0.76,1,1.11
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2012,NA,'0.32,'0.35,'0.64
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2012,NA,'0.49,'0.42,'0.99
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2012,NA,2.41,'0.87,4.81
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2012,NA,2.55,'0.19,4.19
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2012,NA,3.19,1.69,5.23
AP,Guntur,Vijayawada(u),Tadepalli,16.5,80.63333333,Vijayawada,"Dug Well",W04844,2012,NA,8.77,9.06,9.89
AP,Guntur,Piduguralla,Piduguralla,16.53194444,79.80555556,Anjaneyapuram,"Dug Well",W20303,2012,NA,3.15,1.86,3.91
AP,Guntur,Rentachintala,Rentachintala,16.55416667,79.55,Rentachintala-PZ,"Bore Well",W20304,2012,NA,'0.7,3.32,6.66
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2012,NA,2.05,4.83,4.03
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2012,NA,10.63,3.16,12.09
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2012,NA,8.38,5.38,8.83
AP,Guntur,Dachepalle,Dachepalle,16.65138889,79.69027778,Srinagar,"Dug Well",W20337,2012,NA,15,9.89,17.3
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2012,NA,2.59,2.9,3.58
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2012,NA,'0.55,3.85,4.12
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2012,NA,2.51,2.29,3.49
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2012,NA,1.32,NA,2.94
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2012,NA,1.34,1.83,2.58
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2012,NA,13.6,8.45,21.46
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2012,NA,2.99,1.7,3.64
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2012,NA,4.6,6.29,9.4
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2012,NA,3.38,5.3,5.87
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2012,NA,-0.4,NA,NA
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2012,NA,'0.6,NA,1.51
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2012,NA,2.86,3.07,3.43
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2012,NA,2.15,3.95,3.94
AP,Guntur,Chilakaluripeta,Chilakaluripeta,16.08527778,80.15166667,Chilkaluripet-1,"Dug Well",W25023,2012,NA,NA,'0.16,NA
AP,Guntur,Savalyapuram,Savalyapuram,16.13333333,79.85833333,Velpur(g.palem),"Dug Well",W25040,2012,NA,NA,2.14,NA
AP,Guntur,Nekarikallu,Nekarikallu,16.36666667,79.95,Nekarikallu2,"Dug Well",W25103,2012,NA,NA,3.47,NA
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalli-Alt,"Dug Well",W25200,2012,NA,NA,2.8,NA
AP,Guntur,Nekarikallu,Nekarikallu,16.375,79.94166667,Nekarikallu-PZ,"Bore Well",W31119,2012,NA,NA,3.55,NA
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda,"Dug Well",W03902,2012,NA,1.94,NA,4.15
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2011,1.08,1.56,'0.92,1.06
AP,Guntur,Vinukonda,Vinukonda,16.01861111,79.82472222,"Enugupalem 2010Pz","Bore Well",W22361,2011,4.15,NA,2.29,NA
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2011,4.79,1.37,5.68,5.79
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2011,3.28,1.59,3.09,3.2
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2011,8.57,6.59,8.69,9.14
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2011,2.16,1.56,2.6,3.48
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2011,'0.84,1.3,1.05,2.12
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2011,7.28,6.47,7.01,9.02
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2011,2.77,1.36,2.29,3.29
AP,Guntur,Mangalagiri,Mangalagiri,16.42777778,80.56944444,Mangalagiri,"Dug Well",W04718,2011,-0.06,'0.04,-0.4,'0.05
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2011,2.67,2.25,2.45,2.81
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2011,2.97,'0.82,3.39,2.58
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2011,1.68,1.33,1.82,1.85
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2011,4.9,3.03,2.73,4.7
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2011,2.44,2.14,2.54,2.94
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2011,'0.74,'0.6,'0.54,'0.82
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2011,1.68,'0.75,'0.43,1.36
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2011,4.11,1.48,3.5,2.89
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2011,'0.31,'0.44,'0.64,'0.64
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2011,'0.09,'0.18,'0.39,'0.35
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2011,'0.4,'0.44,'0.55,'0.78
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2011,2.15,1.22,2.58,3.7
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2011,'0.74,'0.74,2.01,3.27
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2011,5.04,2.65,1.78,5.04
AP,Guntur,Vijayawada(u),Tadepalli,16.5,80.63333333,Vijayawada,"Dug Well",W04844,2011,7.84,8.21,NA,9.2
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2011,6.98,1.88,NA,5.09
AP,Guntur,Piduguralla,Piduguralla,16.53194444,79.80555556,Anjaneyapuram,"Dug Well",W20303,2011,3.23,2.46,2.3,3.64
AP,Guntur,Rentachintala,Rentachintala,16.55416667,79.55,Rentachintala-PZ,"Bore Well",W20304,2011,1.12,'0.91,'0.7,2.67
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2011,2.6,1.49,1.81,2.36
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2011,4.23,1.56,6.57,4.85
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2011,7.62,2.36,6.69,6.56
AP,Guntur,Dachepalle,Dachepalle,16.65138889,79.69027778,Srinagar,"Dug Well",W20337,2011,17.29,7.05,14.9,15.91
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2011,2.51,2.53,1.91,3.18
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2011,3.56,'0.44,'0.34,1.79
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2011,3.32,2.26,1.74,3.43
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2011,'0.26,'0.4,'0.72,1.19
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2011,1.67,1.61,1.51,1.79
AP,Guntur,Durgi,Durgi,16.42527778,79.54,"Durgi 2010pz","Bore Well",W22354,2011,14.3,NA,17.76,NA
AP,Guntur,Edlapadu,Edlapadu,16.18194444,80.25555556,"Vankayalapadu 2010Pz","Bore Well",W22355,2011,1.36,NA,2.54,NA
AP,Guntur,Gurajala,Rentachintala,16.55722222,79.58583333,"Gurazala 2010Pz","Bore Well",W22356,2011,5.65,NA,4.34,NA
AP,Guntur,Narsaraopet,Narasaraopet,16.2275,80.03444444,"Lingamguntla 2010Pz","Bore Well",W22357,2011,5.48,NA,5.15,NA
AP,Guntur,Rompicherla,Rompicherla_gnt,16.21388889,79.90277778,"Rompicherla 2010Pz","Bore Well",W22358,2011,2.37,NA,-0.49,NA
AP,Guntur,Sattenapalle,Sattenapalli,16.40388889,80.16555556,"Sattenapally 2010Pz","Bore Well",W22359,2011,'0.08,NA,-0.47,NA
AP,Guntur,Vinukonda,Vinukonda,16.00416667,79.69305556,"Chikatigalapalem 2010Pz","Bore Well",W22360,2011,3.16,NA,3,NA
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda,"Dug Well",W03902,2011,2.49,1.33,2.05,2.67
AP,Guntur,Chebrolu,Chebrolu,16.20416667,80.52777778,Chebrolu,"Dug Well",W04018,2010,'0.2,'0.66,'0.35,'0.88
AP,Guntur,Rompicherla,Rompicherla_gnt,16.22361111,79.90916667,Rompicherla,"Dug Well",W21192,2010,1.12,1.65,1.37,1.68
AP,Guntur,Bellamkonda,Bellamkonda,16.50833333,80.00833333,Bellamkonda,"Dug Well",W03902,2010,1,3.25,'0.86,3.25
AP,Guntur,Amaravati,Amaravati,16.565,80.25888889,Zupudi,"Dug Well",W04709,2010,1.65,2.3,1.05,2.9
AP,Guntur,Bellamkonda,Bellamkonda,16.56666667,80,Utukuru,"Dug Well",W04710,2010,1.35,3.62,1.31,1.87
AP,Guntur,Chebrolu,Chebrolu,16.26666667,80.54027778,Vadlamudi,"Dug Well",W04711,2010,8.22,11.68,6.22,13.05
AP,Guntur,Krosuru,Krosuru,16.49722222,80.145,Pisapadu,"Dug Well",W04714,2010,1.25,4.71,1.2,4.98
AP,Guntur,Kukatpalle,Repalle,16.02333333,80.84444444,Repalle,"Dug Well",W04715,2010,'0.73,1.03,'0.87,2.12
AP,Guntur,Machavaram,Machavaram,16.58333333,79.88333333,Murjampadu,"Dug Well",W04716,2010,6.5,6.41,5.12,6.62
AP,Guntur,Atchampeta,Atchampeta,16.54666667,80.14166667,Krosur,"Dug Well",W04247,2010,'0.75,1.8,'0.93,1.95
AP,Guntur,Mangalagiri,Mangalagiri,16.42777778,80.56944444,Mangalagiri,"Dug Well",W04718,2010,'0.25,'0.03,-0.01,'0.08
AP,Guntur,Medikonduru,Medikonduru,16.34583333,80.30416667,Medikondur,"Dug Well",W04719,2010,2.49,2.63,2.29,2.68
AP,Guntur,Meerpet,Vinukonda,16.05333333,79.74833333,Vinukonda,"Dug Well",W04720,2010,1.34,3.77,-0.06,1.44
AP,Guntur,Nizampatnam,Nizampatnam,15.91805556,80.67222222,Nijampatnam,"Dug Well",W04724,2010,'0.64,1.74,'0.65,NA
AP,Guntur,"Omerkhan Daira",Ponnur,16.07777778,80.55555556,Ponnur(old),"Dug Well",W04726,2010,2.09,3.76,1.88,4.84
AP,Guntur,Guntur,Guntur,16.29083333,80.45111111,Guntur,"Dug Well",W04248,2010,'0.75,3.15,'0.94,2.4
AP,Guntur,Gurajala,Gurajala,16.55833333,79.64166667,Gurzala,"Dug Well",W04249,2010,'0.91,1.16,'0.4,'0.91
AP,Guntur,Ipur,Ipur,16.22361111,79.77638889,Ipur,"Dug Well",W04250,2010,'0.59,2.72,'0.53,'0.83
AP,Guntur,Phirangipuram,Phirangipuram,16.2875,80.25555556,Pirangipuram,"Dug Well",W04728,2010,1.15,4.52,1.15,4.9
AP,Guntur,Prathipadu,Prathipadu_gnt,16.16666667,80.33333333,Prattipadu,"Dug Well",W04732,2010,'0.15,1.17,'0.15,1.05
AP,Guntur,Rajendranagar,Pedanandipadu,16.07638889,80.30833333,Varagami,"Dug Well",W04733,2010,'0.05,'0.41,-0.13,'0.3
AP,Guntur,Rentachintala,Rentachintala,16.55166667,79.54944444,Rentachintala-1,"Dug Well",W04734,2010,'0.5,'0.5,'0.38,'0.56
AP,Guntur,Sattenapalle,Sattenapalli,16.47,80.13833333,Rentapalle,"Dug Well",W04736,2010,'0.42,4.11,'0.8,5.1
AP,Guntur,Tenali,Tenali,16.3,80.63333333,Sekuru,"Dug Well",W04742,2010,'0.35,2.84,'0.32,2.7
AP,Guntur,Vicarabad,Vemuru,16.16805556,80.75138889,Moolpur1,"Dug Well",W04746,2010,2.14,3.44,1.4,4.77
AP,Guntur,Vijayawada(u),Tadepalli,16.5,80.63333333,Vijayawada,"Dug Well",W04844,2010,7.75,8.57,7.77,8.19
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2010,5.22,6.4,2.87,NA
AP,Guntur,Piduguralla,Piduguralla,16.53194444,79.80555556,Anjaneyapuram,"Dug Well",W20303,2010,2.13,3.18,1.55,2.42
AP,Guntur,Rentachintala,Rentachintala,16.55416667,79.55,Rentachintala-PZ,"Bore Well",W20304,2010,'0.58,'0.78,'0.04,2.38
AP,Guntur,Rentachintala,Rentachintala,16.55833333,79.46111111,Tummurukota,"Dug Well",W20305,2010,1.35,2.12,1.13,2.96
AP,Guntur,Veldurti,Veldurthi_gnt,16.40694444,79.40694444,Mandadi,"Dug Well",W20306,2010,'0.73,4.68,1.07,4.13
AP,Guntur,Veldurti,Veldurthi_gnt,16.30277778,79.32916667,Sirigiripadu-alt,"Dug Well",W20307,2010,4.34,7.57,3.96,8.28
AP,Guntur,Dachepalle,Dachepalle,16.65138889,79.69027778,Srinagar,"Dug Well",W20337,2010,14.65,18.25,6.85,17.3
AP,Guntur,Piduguralla,Piduguralla,16.42777778,79.83611111,Guttikonda,"Dug Well",W20340,2010,2.35,2.82,1.7,2.8
AP,Guntur,Rajupalem,Piduguralla,16.45972222,79.91944444,Kondamodu,"Dug Well",W20341,2010,1.05,'0.44,'0.44,'0.4
AP,Guntur,Karlapalem,Karlapalem,15.93194444,80.56527778,Motupalem,"Dug Well",W19656,2010,2.41,1.79,1.46,3.08
AP,Guntur,Amaravati,Medikonduru,16.33916667,80.30777778,Ungutur,"Dug Well",W21390,2010,'0.78,'0.74,'0.22,2.32
AP,Guntur,Dachepalle,Dachepalle,16.59361111,79.73611111,Dachepalle-1,"Dug Well",W04019,2010,NA,6.07,NA,NA
AP,Guntur,Mangalagiri,Mangalagiri,16.43555556,80.56666667,Mangalagiri1,"Bore Well",W19426,2009,NA,1.42,NA,NA
AP,Guntur,Tadepalle,Tadepalli,16.47833333,80.57722222,Penumaka,"Bore Well",W19427,2009,NA,5.41,NA,NA
AP,Guntur,Tadikonda,Tadikonda,16.37638889,80.525,Namburu,"Bore Well",W19428,2009,NA,9.39,NA,NA
AP,Guntur,Macherla,Macherla,16.52277778,79.29027778,"Chintala Tanda","Dug Well",W20301,2009,NA,NA,7.1,NA
