STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2011,9.7,7.1,6.6,9.7
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2011,2.9,4.1,4.6,5.1
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2011,9.25,7.9,8,9.5
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2011,8.95,11.45,6.6,15.55
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2011,3.4,6.4,5.3,7.8
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2011,2.99,4.55,4.6,6.59
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2011,1.7,3.3,1.7,7.2
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2011,5.55,4.95,3.25,7.25
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2011,2.45,4.65,2.9,6.65
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2011,1.26,5.56,4.5,8.46
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2011,1.1,1.85,1.9,3.1
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2011,1.25,3.55,2.5,7.35
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2011,'0.8,NA,NA,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2011,8.6,7.4,6.1,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2011,1.94,3.64,2.5,7.34
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2011,1.98,NA,1,4.08
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2011,6.05,2.85,3,5.85
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2011,2.65,5.35,3.7,6.75
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2011,5.55,4.15,3.9,5.45
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2011,3.25,3.65,2.7,5.85
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2011,8.95,7.45,6.6,6.95
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2011,2.2,2.4,2.5,3.1
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2011,1.3,1.9,1.6,4.9
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2011,1.7,3,3.9,4.05
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2011,5.85,5.05,5.2,6.05
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2011,2.5,3.6,2.9,4.1
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2011,5.8,5,4.8,6.4
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2011,5.5,NA,5.9,9.1
MS,Nagpur,Kamptee,Katol,21.31805556,78.51944444,Paradsinga_Pz,"Bore Well",W22417,2011,11.4,NA,8.1,NA
MS,Nagpur,Kamptee,Katol,21.12944444,78.715,Ringnabodi_Pz,"Bore Well",W22418,2011,2.2,NA,3,NA
MS,Nagpur,Kamptee,Katol,21.3625,78.62583333,Sonoli_Pz,"Bore Well",W22419,2011,10.9,NA,9.7,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.2025,78.99805556,Fetri_Pz,"Bore Well",W22420,2011,1.2,NA,'0.7,NA
MS,Nagpur,Katol,Narkhed,21.38361111,78.41916667,Jalalkheda_Pz,"Bore Well",W22421,2011,8.4,NA,10.2,NA
MS,Nagpur,Katol,Narkhed,21.32083333,78.43333333,"Jamgaon Bk_Pz","Bore Well",W22422,2011,1.1,NA,2.5,NA
MS,Nagpur,Katol,Narkhed,21.47083333,78.53694444,Narkhed_Pz,"Bore Well",W22423,2011,1.6,NA,2.7,NA
MS,Nagpur,Katol,Narkhed,21.34722222,78.48,Rohna_Pz,"Bore Well",W22424,2011,4.4,NA,5.4,NA
MS,Nagpur,Digdoh,Hingna,21.0775,78.96416667,Hingna(Raipur)_Pz,"Bore Well",W22438,2011,'0.6,NA,'0.9,NA
MS,Nagpur,Digdoh,Hingna,20.93583333,78.85388889,Kanholibara_Pz,"Bore Well",W22439,2011,1.4,NA,3.4,NA
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.86444444,78.96972222,Borkhedi_Pz,"Bore Well",W22440,2011,2.6,NA,2.9,NA
MS,Nagpur,Mohpa,Bhiwapur,20.69416667,79.26805556,Besur_Pz,"Bore Well",W22449,2011,1.6,NA,2.6,NA
MS,Nagpur,Mohpa,Umred,20.87416667,79.20944444,Makardhokda_Pz,"Bore Well",W22450,2011,2,NA,10.6,NA
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2011,8.7,5,5.5,7.8
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2011,6.8,6.5,9,9.4
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2011,1.4,2,3.2,4.9
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2011,11.6,11,10.2,11.9
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2010,5.8,8.15,4.65,6.22
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2010,1.5,2.3,'0.25,3.5
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2010,6.4,6.3,4.95,7.76
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2010,5.7,9.1,4.9,10.71
MS,Nagpur,Kalameshwar,"Nagpur (rural)",21.14166667,78.7625,Mohpa,"Dug Well",W21986,2010,7.9,NA,4.9,10.15
MS,Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,"Dug Well",W21987,2010,7.9,NA,5.7,9
MS,Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,"Dug Well",W22000,2010,1.3,NA,1.8,7.58
MS,Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,"Dug Well",W22086,2010,NA,NA,10,NA
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2010,5.4,4.45,3.55,5.94
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2010,2.6,4.6,2.25,6.88
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2010,7.9,8.05,6.95,12.95
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2010,2.4,2.55,2.3,3.17
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2010,NA,4,'0.6,7.7
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2010,1.6,4.45,3.4,5.8
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2010,1.5,2.3,'0.8,5.53
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2010,8.4,10.1,5.1,13.2
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2010,2.6,3.94,1.84,9.22
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2010,2.1,1.68,1.08,9.57
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2010,1.8,5.35,1.55,8.61
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2010,1.4,7.15,2.95,7.85
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2010,5.25,7.2,3.25,9.3
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2010,1.1,4.3,2,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2010,1.2,6.75,2.65,7.53
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2010,1,6.26,3.56,9.73
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2010,1.6,2.65,1.2,4.46
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2010,1.4,NA,1.55,9.31
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2010,9.25,9,7.4,9.9
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2010,10.5,11.65,7.25,15.94
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2010,NA,6.5,4.9,NA
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2010,3.1,4.89,3.7,6.67
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2010,2.2,3.6,2.05,7.68
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2010,4.5,5.6,4,6.5
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2010,3.7,4.15,4,9.55
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.03333333,79.1,Panchgaon-1,"Bore Well",W07212,2010,1.85,4.85,2.45,5.95
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2010,'0.6,2.75,2.25,5.22
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2010,11.5,7,7.1,9.5
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2010,2.6,4.5,2.9,6.41
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2010,1.25,3.65,'0.95,4.9
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2010,NA,NA,2.45,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2010,1.1,7.5,3.1,10.2
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2010,1.5,NA,2.4,2.27
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2010,16.3,16.3,8.3,7.69
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2010,7.2,7.7,8,7.6
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2010,1.2,'0.6,'0.15,5.05
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2010,3.55,4.05,3.35,4.25
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2010,'0.95,3,1.35,5.56
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2010,2.5,NA,2.43,5.98
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2010,NA,4.85,NA,5.95
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2010,1.55,3,2.5,4.36
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2009,6.85,7.35,7.2,8
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2009,1.5,2,2.1,3.45
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2009,7.2,6.3,6.4,7.55
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2009,6.95,9.65,7.8,11
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2009,5.5,4.65,4,5.9
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2009,4.5,6.1,3.7,7.45
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2009,1.25,9.25,7.65,13.75
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2009,3.8,2.8,2,5.85
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2009,7,5.1,3.5,11.15
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2009,4,3.35,4.7,7.5
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2009,3.3,4.15,1.35,NA
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2009,12.37,13.05,8.2,NA
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2009,1.31,5.04,2.3,10.4
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2009,NA,5.58,1.85,NA
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2009,4.4,6.05,3.8,9.5
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2009,9.7,6.45,5,7
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2009,7.5,7.85,6.4,10.4
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2009,1.2,NA,2.6,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2009,5.84,7.95,5,9
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2009,3.8,8.16,4.9,NA
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2009,2.1,3.1,2.7,4.95
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2009,NA,8,3.15,8.8
MS,Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,"Dug Well",W07217,2009,2.85,NA,NA,NA
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2009,10.6,10.2,9.92,10.8
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2009,10.9,12.15,8.1,16
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2009,NA,5.55,NA,8.15
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2009,3.6,4.69,3.4,NA
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2009,4.9,5.6,1.75,8.4
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2009,5.2,5.2,5.1,7
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2009,2.65,2.85,3.15,2.9
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.03333333,79.1,Panchgaon-1,"Bore Well",W07212,2009,2.9,NA,4.92,47
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2009,'0.75,5.2,1.6,NA
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2009,7.7,7.8,6.5,9.95
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2009,6,7,2.9,9.7
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2009,'0.8,4.65,2.3,NA
MS,Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,"Nand (P1)","Bore Well",W07200,2009,2.5,NA,NA,NA
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2009,5.75,6.1,5.25,9.5
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2009,'0.9,NA,1.65,2.4
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2009,6.7,15.45,5.2,15.7
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2009,7.54,8.7,7.1,10.7
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2009,11.3,9.9,NA,12.75
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2009,1.4,1.3,'0.7,4.35
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2009,2.85,4.25,3.3,4.6
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2009,'0.55,3.2,1.3,6.6
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2009,2,NA,1.85,6.1
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2009,2.9,5.25,3.75,7.1
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2009,2.6,3.3,2.6,5
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2008,4.9,6.7,6.2,8.75
MS,Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,"Dug Well",W07229,2008,NA,1.67,1.9,2.67
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2008,6.45,NA,5.8,7.12
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2008,6.9,NA,7.35,10.77
MS,Nagpur,Khapa,Parseoni,21.25194444,79.19805556,"Gondegaon (P1)","Bore Well",W17433,2008,NA,NA,NA,11.17
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2008,4.35,4,3.75,5.15
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2008,5.25,4.05,5.4,6.54
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2008,9.45,9.2,9.35,12.7
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2008,3.3,3,3.25,3.28
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2008,2.9,2.45,4.95,5.5
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2008,3.1,NA,5.05,5.22
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2008,6.9,2.4,NA,5.1
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2008,11.8,8.3,9.95,14
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2008,2.55,3.5,2.25,7.44
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2008,1.6,2.2,1.75,5.45
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2008,4.1,NA,4.2,7.95
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",20.88333333,78.975,Borkhedi,"Dug Well",W17431,2008,3.55,3.9,4.65,7.21
MS,Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,"Manegaon Tek","Dug Well",W07223,2008,7,5,7.35,7.57
MS,Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,"Dug Well",W17419,2008,NA,3,NA,NA
MS,Nagpur,Digdoh,"Nagpur (rural)",20.99166667,79.03333333,Gumgaon,"Dug Well",W17420,2008,4.35,4.8,5.9,7.44
MS,Nagpur,Digdoh,Hingna,20.93333333,78.85,"Kanholi bara","Dug Well",W17421,2008,4.25,5.84,5.9,7.92
MS,Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,"Dug Well",W17422,2008,2.3,2.55,3.05,4.2
MS,Nagpur,Kamptee,Katol,21.26666667,78.75833333,"Chargaon (Punarwasi)","Dug Well",W17423,2008,4.4,6.4,10.05,8.5
MS,Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,"Dug Well",W07218,2008,4.85,7.85,10.15,9.7
MS,Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,"Dug Well",W07219,2008,7.75,9.3,8.7,9.75
MS,Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,"Dug Well",W07220,2008,2.1,4.9,4.6,8.89
MS,Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,"Dug Well",W07221,2008,12.45,4.15,3.95,6.36
MS,Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,"Dug Well",W07222,2008,2.5,3.48,1.5,6.57
MS,Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,"Bore Well",W07209,2008,4.75,5.25,5.38,6.3
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.13055556,79.06388889,"Nagpur City","Dug Well",W07211,2008,2.55,4.5,2.95,5.85
MS,Nagpur,"Kanhan (pipri)","Nagpur (rural)",21.03333333,79.1,Panchgaon-1,"Bore Well",W07212,2008,28.1,4.28,4.5,39.8
MS,Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,"Dug Well",W07213,2008,'0.6,3,2.3,5.83
MS,Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,"Dug Well",W07214,2008,7.1,6,7.2,10.6
MS,Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,"Dug Well",W07216,2008,3.9,4.95,NA,7.03
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2008,1.2,2.8,2.15,5.55
MS,Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,"Nawegaon (Deshmukh)","Dug Well",W07202,2008,3.7,4,3,7.95
MS,Nagpur,Digdoh,"Nagpur (urban)",21.13333333,79.03333333,"Nagpur (VRCE)","Bore Well",W07204,2008,NA,NA,1.95,2.18
MS,Nagpur,Digdoh,"Nagpur (rural)",21.13333333,78.8,Sathnaori,"Dug Well",W07205,2008,17.4,10,16.85,15.6
MS,Nagpur,Digdoh,"Nagpur (rural)",21.14111111,78.80833333,"Satnaori (Tola)","Bore Well",W07206,2008,NA,7.9,8.3,10.4
MS,Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,"Bore Well",W07207,2008,9.65,NA,9.67,10.7
MS,Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,"Dug Well",W07208,2008,1.45,'0.9,1.3,4.15
MS,Nagpur,Mahadula,Ramtek,21.36666667,79.4,"Sirpur Toli","Dug Well",W07224,2008,3.5,3.7,NA,3.4
MS,Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,"Dug Well",W07225,2008,'0.95,2.55,2.15,4.72
MS,Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,"Dug Well",W07227,2008,5.55,7.05,3.65,9.34
MS,Nagpur,Mohpa,"Nagpur (rural)",21.03333333,79.16666667,Panchgaon-2,"Dug Well",W07228,2008,3,NA,4.5,5.65
MS,Nagpur,Kamptee,"Nagpur (rural)",21.25277778,79.08,Koradi,"Dug Well",W20377,2008,1.55,NA,2.87,4.12
MS,Nagpur,"Kanhan (pipri)","Nagpur (urban)",21.12638889,79.10555556,"Ngpur City","Dug Well",W20312,2007,3.8,4.8,5.6,8.13
MS,Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,"Dug Well",W07231,2007,'0.6,3.2,1.6,5.55
MS,Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,"Dug Well",W20405,2007,5.45,5.95,4.95,8.96
MS,Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,"Dug Well",W20406,2007,6.3,8.9,6.3,7.55
MS,Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,"Dug Well",W17435,2007,2.25,4.55,3.5,5.65
MS,Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,"Dug Well",W17436,2007,2.05,5.3,3.45,6.97
MS,Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,"Dug Well",W17437,2007,7.9,11.05,6.6,13.44
MS,Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,"Dug Well",W17438,2007,2,3,3,3.62
MS,Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,"Dug Well",W17439,2007,'0.6,4.55,1.4,6.54
MS,Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,"Bore Well",W17440,2007,1,NA,3.85,5.05
MS,Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,"Dug Well",W17425,2007,NA,NA,NA,4.9
MS,Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,"Dug Well",W17426,2007,4,10.25,6.5,13.37
MS,Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,"Dug Well",W17427,2007,2.3,3.3,2.7,6.48
MS,Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,"Dug Well",W17428,2007,1.15,1.05,1.6,2.05
MS,Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,"Dug Well",W17429,2007,1.65,5.4,3.6,9.3
