STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2001,NA,39.71,40.56,42.15
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2001,21.17,22.33,21.25,23.44
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2001,47.75,46.57,45.46,47.98
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2001,42.12,41.15,41.35,NA
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,2001,43.11,43.75,43.1,NA
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2001,47.27,46.73,45.44,48.05
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2001,52.43,52.64,52.41,52.53
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,2001,NA,NA,51.23,50.68
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.2,Gharsisar,"Dug Well",W13968,2001,NA,45.21,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2001,61.4,61.25,58.94,61.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2001,55.58,NA,53.4,55.66
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2001,40.55,47.64,46.09,47.05
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2001,NA,NA,23.4,26.55
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2001,54.7,53.74,53.18,55.3
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2001,35.14,34.3,32.92,36.4
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,2001,34.88,NA,NA,36.95
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2001,35.76,NA,34.89,37.05
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2001,20.4,16.47,18.54,20.15
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2001,35.3,35.27,34.67,37.55
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2001,31.17,30.04,30.56,31.9
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2001,21.98,22.43,20.24,22.33
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2001,32.68,32.32,30.54,37
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2001,53.15,50.01,49.65,53.68
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,2001,51.86,49.6,NA,50.55
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,2001,53.43,51.39,49.29,NA
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2001,7.1,16.89,13.06,16.95
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2001,NA,35.21,25.84,28.4
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2001,23.37,23.58,21.45,23.97
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2001,25.7,25.78,24.42,25.76
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2001,31.7,31.83,31.7,31.95
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2001,56.66,56.23,53.6,57.06
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,2000,NA,39.9,40.52,NA
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,2000,40,38.83,38.32,38.31
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,2000,43.1,42.82,42.98,43.06
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,2000,59.25,NA,59.12,58.91
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.56111111,Udasar,"Tube Well",W13980,2000,41.21,41.21,41.46,40.95
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,2000,16.45,16.16,16.64,16.89
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,2000,30.4,30.46,30.47,30.53
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,2000,9.8,22.82,13.58,19.99
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,2000,10.33,9.98,10.47,10.3
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,2000,10.4,10.19,10.5,10.76
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,2000,NA,33.55,33.79,34.87
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,2000,7.14,5.64,6.82,6.91
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,2000,36.9,36.88,36.98,37.08
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,2000,38.8,37.98,39.29,38.9
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,2000,NA,41.51,39.29,40.56
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,2000,22.2,23.33,22.44,22.97
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,2000,46.83,46.79,46.9,46.89
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,2000,NA,NA,42.3,NA
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,2000,45.2,44.65,44.98,44.97
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,2000,46.8,46.76,46.86,47.89
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,2000,52.52,59.3,52.75,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,2000,51.64,51.29,51.74,51.69
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.2,Gharsisar,"Dug Well",W13968,2000,NA,NA,45.38,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,2000,61.26,61.3,61.31,65.9
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,2000,NA,44.13,NA,44.04
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,2000,55.85,56.12,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,2000,47.65,47.81,47.75,47.77
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,2000,26.55,27.12,NA,26.83
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,2000,54.62,NA,54.92,54.9
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,2000,NA,35.1,34.59,NA
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,2000,NA,37.36,NA,NA
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,2000,35.4,35.82,36.29,35.1
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,2000,20.4,20.32,20.55,19.91
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,2000,36.79,35.82,35.92,35.93
RJ,Churu,Churu,Churu,28.29166667,74.90416667,"Gurjaron Ki Dhani","Tube Well",W13933,2000,31.5,31.51,31.52,31.65
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,2000,22.04,22.82,22.52,22.01
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,2000,32.5,32.17,32.9,32.97
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,2000,NA,53.78,50.22,NA
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,2000,52.5,51.7,49.78,51.6
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,2000,51.29,NA,51.4,54.52
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,2000,16.98,18.5,17.07,15.3
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,2000,35.25,35.32,36.26,27.55
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,2000,23.78,23.35,23.86,23.59
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,2000,25.75,25.68,25.55,25.7
RJ,Churu,Rajgarh,Rajgarh,28.42777778,75.34166667,Sankhu,"Tube Well",W13952,2000,31.77,NA,34.06,31.92
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,2000,56.18,50.7,56.28,57.35
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,2000,61.64,61.38,61.74,62.26
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1999,61.58,61.9,61.42,61.59
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1999,16.24,16.5,16.58,18.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1999,60.15,NA,59.19,59.1
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.56111111,Udasar,"Tube Well",W13980,1999,41.15,NA,41.2,41.17
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1999,16.53,16.03,16.45,16.12
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1999,30.36,30.45,30.38,30.3
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,1999,11.8,8.88,16.5,10.4
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1999,10.35,8.88,10.1,9.7
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1999,9.95,9.65,10.15,10.06
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1999,34.3,33.23,NA,NA
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1999,6.22,6.3,6.62,6.46
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1999,NA,55.12,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1999,53.1,50.5,NA,50.65
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1999,61.3,61.4,61.3,61.34
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1999,44.3,NA,44.25,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1999,56.3,55.06,NA,54.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1999,47.6,NA,47.94,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1999,26.55,26.43,27.75,26.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1999,54.32,52.43,55,54.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1999,32.18,31.67,NA,32.05
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1999,40,41.6,39.28,40.2
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1999,28.5,28.82,31.16,27.48
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1999,23.73,23.4,23.35,23.27
RJ,Churu,Rajgarh,Rajgarh,28.53333333,75.26666667,Ratanpura,"Tube Well",W13951,1999,25.62,NA,26.33,25.62
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1999,56.4,56.2,56.4,56.46
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1999,38.24,39.4,38.3,38.2
RJ,Churu,Ratangarh,Ratangarh,28.15416667,74.67611111,Gorisar,"Tube Well",W13955,1999,44.85,NA,NA,49.58
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1999,NA,36.67,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1999,38.07,38.18,NA,38.02
RJ,Churu,Ratangarh,Ratangarh,28.20416667,74.53055556,Melusar-2,"Tube Well",W13958,1999,40.48,NA,40.52,NA
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1999,23.44,23.3,23,23.27
RJ,Churu,Ratangarh,Ratangarh,28.0375,74.47638889,Rajaldesar,"Tube Well",W13960,1999,46.7,NA,46.75,46.7
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1999,NA,40.57,NA,NA
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1999,44.88,44.76,44.95,44.89
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1999,46.76,46.72,46.9,47.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,1999,52.67,53.2,53.31,52.17
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1999,35,34.94,42.5,NA
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,1999,36.95,36.76,37.2,37.04
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1999,35.75,36.09,35.78,35.76
RJ,Churu,Churu,Churu,28.47083333,75.07916667,"Dudwa Khara","Tube Well",W13931,1999,19.96,NA,20.35,20.27
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1999,34.35,36.1,35.88,36.45
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1999,21.79,22,22.5,22.07
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1999,32.54,32.74,32.5,32.88
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1999,53.47,51.38,55.18,54.2
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1999,50.42,47.86,50.1,50.08
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1999,51.65,51.54,50.89,50.77
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,1999,42.85,42.24,42.85,42.58
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1998,61.4,61.53,61.85,61.46
RJ,Churu,Sardarshahar,"Sardar Shahar",28.43888889,74.43888889,Sardarshahar1,"Tube Well",W13978,1998,42.19,NA,42.22,42.03
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1998,59.87,59.06,60.2,59.15
RJ,Churu,Sujangarh,Sujangarh,27.71666667,74.65,"Bhimser Ki Peau","Dug Well",W13981,1998,8.03,18,8.04,18.17
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1998,29.59,30.05,30.9,30.23
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,1998,13.1,25.67,12.94,NA
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1998,9.67,8.9,9.56,8.37
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1998,9.82,8.93,9.78,11.14
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1998,33.9,33.07,33.88,NA
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1998,6.58,6.16,6.56,9.32
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1998,53.58,51.06,54.87,54.9
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1998,49.04,53.43,49.5,50.19
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1998,61.32,61.48,61.48,61.33
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1998,NA,44.25,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1998,54.19,55.02,54.9,55.13
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1998,NA,47.64,NA,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1998,NA,41.4,26.75,26.52
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1998,51.86,54.02,51.22,54.59
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1998,32.19,31.72,31.5,31.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1998,40.55,40.91,39.4,39.45
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1998,29.55,28.24,29.65,29.53
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1998,23.6,23.5,23.48,23.66
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1998,56.25,56.24,56.5,56.63
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1998,35.8,38.07,37.8,38.12
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1998,36.66,36.76,37.06,NA
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1998,39.3,39.2,38.9,NA
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1998,22.93,22.51,22.4,22.43
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1998,NA,40.6,44.04,NA
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1998,44.71,44.66,44.48,44.8
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1998,46.92,46.55,46.65,46.76
RJ,Churu,Sardarshahar,"Sardar Shahar",28.56666667,74.50416667,Aspalsar,"Tube Well",W13964,1998,53.8,NA,53.05,NA
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1998,36.4,34.99,34.95,44.94
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,1998,35.3,36.14,35.55,35.35
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1998,38.54,36.11,38.52,35.74
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1998,34.9,36.06,30.9,35.96
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1998,25.18,22.16,22.6,22.11
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1998,32.36,NA,32.18,32.56
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1998,49.65,48.34,48.48,49.88
RJ,Churu,Dungargarh,Sujangarh,27.7125,73.91666667,"Katar Bari","Dug Well",W13941,1998,49.4,NA,48.18,47.82
RJ,Churu,Dungargarh,Sujangarh,27.76666667,74.025,Soniasar-2,"Dug Well",W13946,1998,51.63,51.43,51.46,55.64
RJ,Churu,Rajgarh,Rajgarh,28.66944444,75.23333333,Dadrewa,"Dug Well",W13948,1998,17.07,18.64,16.1,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.38611111,74.06666667,Somasar,"Dug Well",W13979,1997,59.03,59.18,59.45,59.15
RJ,Churu,Rajgarh,Rajgarh,28.65,75.3,Nangli,"Dug Well",W13949,1997,28.6,29.66,28.64,NA
RJ,Churu,Sujangarh,Sujangarh,27.72083333,74.54166667,Bhojasar,"Dug Well",W13982,1997,30.36,30.4,30.03,30.35
RJ,Churu,Sujangarh,Sujangarh,27.82916667,74.47916667,Bidasar-2,"Dug Well",W13983,1997,23.12,16.5,NA,24.95
RJ,Churu,Sujangarh,Sujangarh,27.83333333,74.46666667,Chapar-2,"Dug Well",W13984,1997,9.27,9.64,9.06,9.7
RJ,Churu,Sujangarh,Sujangarh,27.7375,74.46944444,Guleriya,"Dug Well",W13985,1997,10.22,10.5,9.87,10.42
RJ,Churu,Sujangarh,Sujangarh,27.72777778,74.725,Salasar-2,"Dug Well",W13986,1997,34.48,32.93,33.4,33.2
RJ,Churu,Sujangarh,Sujangarh,27.7,74.48333333,Sujangarh1,"Dug Well",W13987,1997,6.09,NA,6.07,6.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.29166667,74.28472222,Bhadasar,"Dug Well",W13966,1997,54.34,54.42,54.74,NA
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4125,74.44166667,"Choti Sawai","Dug Well",W13967,1997,50.24,51.25,50,53.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.64166667,74.375,Hardesar,"Dug Well",W13969,1997,61.36,61.5,63.13,61.7
RJ,Churu,Sardarshahar,"Sardar Shahar",28.4,74.5375,Jeevandesar,"Dug Well",W13970,1997,44.35,NA,44.67,44.1
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41388889,74.25277778,Khundia,"Dug Well",W13971,1997,55.02,55.18,55.45,55.08
RJ,Churu,Sardarshahar,"Sardar Shahar",28.36666667,74.5375,Mehrasar,"Dug Well",W13972,1997,47.45,47.3,48.35,47.27
RJ,Churu,Sardarshahar,"Sardar Shahar",28.50416667,74.7375,Melusar-1,"Dug Well",W13973,1997,26.29,26.5,26.33,26.4
RJ,Churu,Sardarshahar,"Sardar Shahar",28.41666667,74.4,Mittasar,"Dug Well",W13974,1997,54.21,54.2,54.15,54.2
RJ,Churu,Sardarshahar,"Sardar Shahar",28.48333333,74.65,Nainasar,"Dug Well",W13975,1997,32.71,32.1,31.9,32.1
RJ,Churu,Sardarshahar,"Sardar Shahar",28.32083333,74.55,Ranasar,"Dug Well",W13976,1997,39.96,39,39.7,39.19
RJ,Churu,Sardarshahar,"Sardar Shahar",28.7,74.35,Sadasar,"Dug Well",W13977,1997,61.5,61.48,61.55,59.9
RJ,Churu,Rajgarh,Rajgarh,28.63333333,75.375,Rajgarh1,"Dug Well",W13950,1997,23.78,23.7,23.95,24.27
RJ,Churu,Ratangarh,Ratangarh,27.98333333,74.5875,Bhojrasar,"Dug Well",W13953,1997,30.36,56.11,56.56,56.4
RJ,Churu,Ratangarh,Ratangarh,28.04166667,74.79166667,Biramsar,"Dug Well",W13954,1997,37.39,38.04,37.4,38.04
RJ,Churu,Ratangarh,Ratangarh,28.00833333,74.625,Loha,"Dug Well",W13956,1997,36.75,36.8,36.83,36.75
RJ,Churu,Ratangarh,Ratangarh,28.2375,74.56666667,Malasar,"Dug Well",W13957,1997,39.4,39.3,39.33,37.53
RJ,Churu,Ratangarh,Ratangarh,27.93333333,74.56666667,Perihara,"Dug Well",W13959,1997,NA,21.65,22.56,NA
RJ,Churu,Ratangarh,Ratangarh,28.08333333,74.61666667,Ratangarh-1,"Dug Well",W13961,1997,42.15,42.68,40.3,42.57
RJ,Churu,Ratangarh,Ratangarh,28.175,74.75833333,Shella,"Dug Well",W13962,1997,42.72,44.8,44.65,44.74
RJ,Churu,Ratangarh,Ratangarh,28.06666667,74.73333333,Todiasar,"Dug Well",W13963,1997,47.43,46.8,46.58,47.6
RJ,Churu,Churu,Churu,28.2625,74.875,Binasar,"Dug Well",W13928,1997,35.74,35.8,35.53,35.1
RJ,Churu,Churu,Churu,28.33194444,75.06666667,Dhadur,"Dug Well",W13929,1997,34.04,NA,36.09,36.3
RJ,Churu,Churu,Churu,28.3125,74.82083333,Dudwa,"Dug Well",W13930,1997,35.6,39.5,35.66,35.65
RJ,Churu,Churu,Churu,28.35833333,74.9125,Ghantel,"Dug Well",W13932,1997,35.07,38.25,36.14,NA
RJ,Churu,Churu,Churu,28.46666667,74.8625,Rampura,"Dug Well",W13934,1997,21.28,23.35,21.9,22.35
RJ,Churu,Churu,Churu,28.43333333,75.13055556,Sirsala,"Dug Well",W13935,1997,31.99,33.15,NA,32.62
RJ,Churu,Dungargarh,Sujangarh,27.73333333,74.11666667,Bamboo,"Dug Well",W13937,1997,49.26,48.25,49.52,48.53
