STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.6125,88.78055556,Moynaguri,"Dug Well",W10548,1996,2.3,3.8,3.5,4.97
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.475,89.56111111,Alipurduar1,"Dug Well",W10516,1996,1.02,3.41,3.18,2.61
WB,Jalpaiguri,Alipurduar,Kumargram,26.48666667,89.79888889,"Barovisa More","Dug Well",W10518,1996,1.15,3.94,3.52,2.67
WB,Jalpaiguri,Alipurduar,Alipurduar-ii,26.46027778,89.65694444,Bhatibari,"Dug Well",W10519,1996,'0.52,3.51,3.43,2.43
WB,Jalpaiguri,Alipurduar,Falakata,26.51944444,89.2,Falakata,"Dug Well",W10521,1996,4.73,5.29,5.28,5.13
WB,Jalpaiguri,Alipurduar,Kalchini,26.73333333,89.35,Hasimara,"Dug Well",W10523,1996,2.13,5.28,4.43,6.8
WB,Jalpaiguri,Alipurduar,Kalchini,26.84722222,89.36666667,Jaigaon,"Dug Well",W10525,1996,10.23,14.32,13.35,16.09
WB,Jalpaiguri,Alipurduar,Falakata,26.6,89.15,Jateswar,"Dug Well",W10526,1996,2.6,2.87,3.14,2.61
WB,Jalpaiguri,Alipurduar,Kalchini,26.76111111,89.44111111,"Radharani T.e.","Dug Well",W11202,1996,4.52,9.06,6.9,NA
WB,Jalpaiguri,Alipurduar,Kalchini,26.66388889,89.5375,Rajabhatkhawa,"Dug Well",W11203,1996,1.31,2.03,1.36,1.73
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.54166667,88.53888889,Rajganj,"Dug Well",W11206,1996,1.7,5.74,4.84,6.7
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.52194444,88.66666667,Raninagar,"Dug Well",W11207,1996,2.12,2.62,2.67,3.03
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.54166667,89.025,Salbarihat,"Dug Well",W11208,1996,'0.78,2.42,1.58,2.58
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.80555556,88.47777778,Salugara1,"Dug Well",W11209,1996,3.51,6.45,5.76,8.42
WB,Jalpaiguri,Alipurduar,Kumargram,26.61944444,89.79166667,Kumargram,"Dug Well",W10528,1996,1.87,2.37,1.7,2.79
WB,Jalpaiguri,Alipurduar,Madarihat,26.71388889,89.2625,Madarihat,"Dug Well",W10529,1996,1.8,3.15,3.05,3.37
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44694444,88.65694444,Berubari,"Dug Well",W10532,1996,'0.9,2.65,2.55,5.06
WB,Jalpaiguri,Jalpaiguri,Matiali,26.89861111,88.7875,Chalsa,"Dug Well",W10533,1996,1.28,3.43,2.6,4.97
WB,Jalpaiguri,Jalpaiguri,Maynaguri,26.54166667,88.93055556,"Charchura B.d","Dug Well",W10534,1996,5.23,6.13,6.14,5.74
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.5575,88.45583333,Gadra,"Dug Well",W10535,1996,NA,4.08,3.87,4.25
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.68055556,89.025,Gayerkata,"Dug Well",W10536,1996,2.38,3,2.97,2.96
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.38055556,88.70583333,Ghugudanga,"Dug Well",W10537,1996,'0.96,1.6,1.79,2
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61666667,88.48472222,"Hathi More","Dug Well",W10538,1996,1.41,2.95,2.33,4.58
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.60166667,88.58805556,Indramore,"Dug Well",W10539,1996,'0.94,3.5,2.98,3.64
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.5125,88.74166667,Jalpaiguri,"Dug Well",W10540,1996,1.88,4.21,2.53,4.11
WB,Jalpaiguri,Jalpaiguri,Rajganj,26.61944444,88.44111111,Jatiakhalimore,"Dug Well",W10541,1996,1.14,2.5,2.06,6.46
WB,Jalpaiguri,Jalpaiguri,Dhupguri,26.84055556,89.07361111,Karbola,"Dug Cum Bore Well",W10542,1996,4.48,7.96,7.44,8.36
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.44222222,88.69611111,Konpakuri,"Dug Well",W10545,1996,'0.62,1.44,1.31,1.7
WB,Jalpaiguri,Jalpaiguri,Mal,26.75555556,88.74722222,Lataguri,"Dug Well",W10546,1996,'0.73,2.09,1.84,2.35
WB,Jalpaiguri,Jalpaiguri,Jalpaiguri,26.49555556,88.67638889,"Purba Kumarpara","Dug Well",W10552,1996,'0.93,1.78,1.66,2.37
