STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MP,Mandla,Mohgaon,Mohgaon,22.76111111,80.59722222,Indira,"Dug Well",W00162,1996,'0.7,NA,1,4.4
MP,Mandla,Mohgaon,Mohgaon,22.67777778,80.69,Ghugari,"Dug Well",W00161,1996,NA,NA,11.1,12.2
MP,Mandla,Mohgaon,Mohgaon,22.825,80.7,Chabi,"Dug Well",W00160,1996,'0.6,1.91,1.5,4.2
MP,Mandla,Mandla,Mandla,22.79277778,80.41111111,Khari,"Dug Well",W00903,1996,'0.65,1.7,1.6,2.75
MP,Mandla,Bijadandi,Bijadandi,22.91888889,80.19722222,Kalpi,"Dug Well",W00902,1996,'0.95,1.55,1.35,5.15
MP,Mandla,Bichhiya,Bichhiya,22.42611111,80.77722222,Sijhora,"Dug Well",W00901,1996,4.95,3.65,5.65,7.5
MP,Mandla,Niwas,Niwas,23.03916667,80.44222222,Niwas,"Dug Well",W00918,1996,2.4,NA,3.32,5.58
MP,Mandla,Niwas,Niwas,23.09166667,80.5,Manikpur,"Dug Well",W00917,1996,'0.55,NA,'0.6,2.45
MP,Mandla,Narayanganj,Narayanganj,22.86944444,80.22222222,Kudomaili,"Dug Well",W00915,1996,'0.75,2.13,1.4,2.95
MP,Mandla,Nainpur,Nainpur,22.40583333,80.24722222,Rampuri,"Dug Well",W00914,1996,'0.9,2.98,2.6,4
MP,Mandla,Mandla,Mandla,22.73916667,80.525,Devgaon,"Dug Well",W00278,1996,6.85,5.45,5.25,8.9
