STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2011,6.06,5.02,5.9,7.74
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2010,4.75,3.17,4.51,4.23
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2010,7.9,11.9,3.51,18.52
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2010,3.57,5.58,5.18,11.19
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2010,NA,3.24,1.4,4.82
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2010,8.25,8.95,6,NA
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2010,NA,12.48,5.33,14.25
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2010,NA,8.7,4.24,NA
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2010,NA,6.93,NA,7.21
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2010,6.48,5.19,2.8,4.63
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2010,1.7,7.45,NA,NA
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2010,NA,6.32,4.13,NA
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2010,NA,6.8,NA,NA
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2010,4.45,6.93,NA,10.94
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2010,8.2,8.6,7.5,10.92
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2010,'0.1,1.8,NA,3.24
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2010,14.83,11.56,12.47,15.73
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2010,'0.7,6.3,1.49,7.38
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2010,NA,2.41,NA,10.11
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2010,5.3,6.52,6.09,8.8
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2010,10.9,12.25,5.96,15.64
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2010,4.4,6.95,NA,7.8
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2010,13.6,NA,4.14,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2010,8.45,9.42,4.9,10.9
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2010,'0.4,6.55,1.77,12.28
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2010,5.8,7.48,NA,8.9
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2010,4.75,5.7,NA,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2010,7.12,12.22,3.92,NA
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2010,2.5,6.3,2.92,10.93
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2010,3.06,5.35,4.63,NA
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2010,3.96,4.68,3.78,10.82
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2010,2.77,4.25,4.03,7.95
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2010,NA,'0.7,NA,3.22
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2010,6.95,5.95,2.29,NA
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2010,20.8,15.88,13.25,18.8
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2010,13.6,11.75,11.62,16.55
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2010,-0.48,4.25,1.82,6
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2010,2.5,4.6,3.71,5.9
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2010,NA,NA,4.28,NA
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2010,NA,14.03,NA,15.25
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2010,14.44,13.55,9.63,18.64
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2010,14.43,21.2,11.94,NA
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2010,5.13,7.75,3.09,NA
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2010,2.14,3.8,2.34,5.3
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2010,18.15,NA,13.41,NA
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2010,4.9,11.78,1.42,21.75
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2010,4.15,5.33,NA,NA
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2010,1.6,16.65,11.78,21.22
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2010,7.6,8.78,4.7,12.5
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2010,5.9,21.18,8.7,NA
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2010,6.93,7.23,4.46,9.18
TG,Rangareddy,Basheerabad,Basheerabad,17.21777778,77.42305556,Basheerabad,"Bore Well",W19679,2009,NA,9.3,NA,NA
TG,Rangareddy,Doma,Doma,17.08861111,77.83611111,Kanchanbagh(chandrayangut,"Bore Well",W19680,2009,NA,10.68,NA,NA
TG,Rangareddy,Ganded,Ganded,16.87083333,77.89055556,Mohammadabad1,"Bore Well",W19681,2009,NA,17.5,NA,NA
TG,Rangareddy,Yalal,Yalal,17.20888889,77.64083333,Yalal,"Bore Well",W19682,2009,NA,13.87,NA,NA
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2009,7.5,6.4,NA,13.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2009,6.2,4.18,3.38,6.65
TG,Rangareddy,Tudoor,Pudur,17.22777778,77.97472222,Peddaumintial,"Bore Well",W21754,2009,NA,8.75,NA,NA
TG,Rangareddy,Balanagar,Balanagar_rrd,17.47083333,78.32611111,"Gachi Bowli-1","Bore Well",W21777,2009,NA,6.65,NA,NA
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2009,10,21.1,NA,8.6
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2009,6.7,12.35,11.08,10.1
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2009,7.95,9.45,7.83,11.45
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2009,21.8,17.7,17.37,22.8
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2009,16,9.37,NA,12.1
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2009,7.1,13.25,9.56,8.4
TG,Rangareddy,Chevella,Chevella,17.32416667,78.06444444,Aloor,"Bore Well",W21549,2009,NA,9.1,NA,NA
TG,Rangareddy,Mominpet,Vikarabad,17.42916667,77.96722222,"Nawab Pet","Bore Well",W21557,2009,NA,9.1,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.3475,77.50805556,"Kota Baspally","Bore Well",W21559,2009,NA,7.57,NA,NA
TG,Rangareddy,Rajendernagar,Rajendranagar,17.31611111,78.405,"M Ro Office Rajendernagar","Bore Well",W21561,2009,NA,13,NA,NA
TG,Rangareddy,Kandkur,Kandukur_rr,17.06333333,78.47277778,Kandkur,"Bore Well",W21562,2009,NA,13.29,NA,NA
TG,Rangareddy,Manchal,Manchal,17.06222222,78.76861111,"Boda Konda Ele Sub Statio","Bore Well",W21563,2009,NA,14.6,NA,NA
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2009,11.6,9.82,3.75,17.6
TG,Rangareddy,Shamirpet,Shamirpet,17.58333333,78.57444444,Shahmeerpet,"Bore Well",W21715,2009,NA,3.2,NA,NA
TG,Rangareddy,Pargi,Pargi,17.17833333,77.88361111,Pargi-2,"Bore Well",W21735,2009,NA,18.68,NA,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.21694444,78.59805556,Mangalpally,"Bore Well",W21736,2009,NA,13.8,NA,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2009,1.86,4.62,'0.88,5.39
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2009,NA,4.6,5.93,NA
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2009,4.55,7.45,5.54,9.1
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2009,3.87,1.87,NA,7.42
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2009,12.2,9.6,9.63,12.65
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2009,17.8,17.8,8.75,17.8
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2009,12,6.63,8.2,12
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2009,2.53,NA,6.61,NA
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2009,9.08,4.91,4.36,5.18
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2009,3.8,4.7,NA,9.2
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2009,17.22,7.92,4.47,NA
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2009,12,5.35,NA,12
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2009,2.75,3.65,4.02,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2009,9.6,7.02,-0.5,10.5
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2009,'0.7,2.23,1.64,8.5
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2009,17.7,16.7,10.47,17.6
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2009,1.35,7.05,3.46,8.1
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2009,8.51,6.61,NA,15.81
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2009,4.9,7.95,5.82,9.91
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2009,13.6,9.2,11.38,15.2
TG,Rangareddy,Serilingampalle,Serilingampally,17.4625,78.35972222,Serilingampally,"Bore Well",W05107,2009,6.1,NA,6.37,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2009,NA,10.1,9.58,12.4
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2009,6.6,6.24,3.64,9.4
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2009,4.5,7.85,5.22,9.8
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2009,2,5.06,5.73,9.4
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2009,10.62,10.67,9.61,16.44
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2009,11.1,6.65,5.31,12.18
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48333333,78.36944444,Miyapur,"Bore Well",W05088,2009,3.8,5.58,5.34,9.3
TG,Rangareddy,Malkajgiri,Uppal,17.45833333,78.55555556,Moulali,"Bore Well",W05092,2009,3.52,5.13,3.92,8.9
TG,Rangareddy,Malkajgiri,Malkajgiri,17.4875,78.55,Sainikpuri-PZ,"Bore Well",W05093,2009,4.3,4.26,7.44,12.3
TG,Rangareddy,Malkajgiri,Malkajgiri,17.47361111,78.5125,Tirumalgiri,"Bore Well",W05094,2009,4.4,1.86,'0.42,4.5
TG,Rangareddy,Medchal,Medchal,17.63333333,78.50833333,Medchal1,"Bore Well",W05097,2009,9.1,4.5,5,7.5
TG,Rangareddy,Ongole,Kandukur_rr,17.06666667,78.43055556,Maheswaram1,"Bore Well",W05099,2009,20.4,15.3,15.62,NA
TG,Rangareddy,Pamur,Manchal,17.15833333,78.70833333,Manchal,"Bore Well",W05100,2009,10.8,7.2,10.72,10.7
TG,Rangareddy,Peddemul,Peddamul,17.33972222,77.65,Peddamul,"Dug Well",W05101,2009,4.8,4.68,NA,5.3
TG,Rangareddy,Qutubullapur,Quthubullapur,17.50194444,78.46222222,Qutubullapur-PZ,"Bore Well",W05102,2009,3.4,4.36,4.32,6.4
TG,Rangareddy,Asifnagar,Uppal,17.41805556,78.52916667,"Osmania University-PZ 1","Bore Well",W18925,2009,NA,NA,NA,10.05
TG,Rangareddy,Chevella,Chevella,17.30555556,78.13944444,Chevella-PZ,"Bore Well",W18737,2009,10.6,16.3,NA,10
TG,Rangareddy,Malkajgiri,Malkajgiri,17.46638889,78.44777778,Balanagar1,"Bore Well",W19294,2009,NA,13.2,NA,NA
TG,Rangareddy,Medchal,Medchal,17.5675,78.48,Gundlapochampalle,"Bore Well",W19295,2009,NA,12.6,NA,NA
TG,Rangareddy,Qutubullapur,Quthubullapur,17.49833333,78.455,Qutubullapur2,"Bore Well",W19296,2009,NA,5,NA,NA
TG,Rangareddy,Saroornagar,Uppal,17.35833333,78.525,Kothapet-2,"Bore Well",W19297,2009,NA,9.7,NA,NA
TG,Rangareddy,Serilingampalle,Serilingampally,17.42527778,78.37277778,"Gachi Bowli-2","Bore Well",W19298,2009,NA,3.7,NA,NA
TG,Rangareddy,Shamirpet,Shamirpet,17.5475,78.63416667,Yadgarpalle,"Bore Well",W19299,2009,NA,11.4,NA,NA
TG,Rangareddy,Pulakacherla,Kulakcherla,17.01722222,77.87555556,Kulkachrla,"Bore Well",W19793,2009,NA,10.11,NA,NA
TG,Rangareddy,Chevella,Chevella,17.33638889,78.15361111,Dharmasagar,"Bore Well",W20167,2009,NA,20.57,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.53944444,77.76083333,Marpally,"Bore Well",W19343,2009,NA,19.9,NA,NA
TG,Rangareddy,Moinabad,Moinabad,17.25055556,78.27666667,Malkaram,"Bore Well",W19344,2009,NA,16.18,NA,NA
TG,Rangareddy,Rajendernagar,Rajendranagar,17.33111111,78.28583333,Mohinabad-3,"Bore Well",W19345,2009,NA,13.8,NA,NA
TG,Rangareddy,Shahabad,Shabad,17.15805556,78.13444444,Shabad,"Bore Well",W19346,2009,NA,19.9,NA,NA
TG,Rangareddy,Shankarpalle,Shankarpally,17.45361111,78.13055556,Kothapet-3,"Bore Well",W19348,2009,NA,10.81,NA,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30444444,78.57055556,Sahebnagar,"Bore Well",W19860,2009,NA,17.7,NA,NA
TG,Rangareddy,Yacharam,Yacharam,17.05388889,78.66777778,Yacharam1,"Bore Well",W19861,2009,NA,9.9,NA,NA
TG,Rangareddy,Dharoor,Dharur_rrd,17.30305556,77.77444444,Dharoor1,"Bore Well",W19398,2009,NA,9.65,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.44694444,77.70777778,Bantwaram,"Bore Well",W19399,2009,NA,15.2,NA,NA
TG,Rangareddy,Marpalli,Marpalli,17.51833333,77.89083333,Mominpet,"Bore Well",W19401,2009,NA,7.12,NA,NA
TG,Rangareddy,Peddemul,Peddamul,17.335,77.65888889,Peddamul1,"Bore Well",W19402,2009,NA,15.2,NA,NA
TG,Rangareddy,Tandur,Tandur_rrd,17.25111111,77.59111111,Tandur-2,"Bore Well",W19403,2009,NA,6.84,NA,NA
TG,Rangareddy,Tudoor,Pudur,17.26361111,77.95694444,Pudur,"Bore Well",W19404,2009,NA,9.72,NA,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.33361111,77.9,Vikarabad-1,"Bore Well",W19405,2009,NA,51.1,NA,NA
TG,Rangareddy,Vikarabad,Vikarabad,17.33722222,77.9,Vikarabad-2,"Bore Well",W19406,2009,NA,15.3,NA,NA
TG,Rangareddy,Mominpet,Mominpet,17.43666667,77.97833333,Vattiminipalle,"Bore Well",W19455,2009,NA,9.71,NA,NA
TG,Rangareddy,Shahabad,Pudur,17.22777778,78.03611111,Hyatabad-PZ,"Bore Well",W20257,2009,9.2,13.9,NA,9
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2009,5.3,23.45,NA,NA
TG,Rangareddy,Ameerpet,Serilingampally,17.44444444,78.43611111,Erragadda-PZ,"Bore Well",W19208,2008,8.73,25.5,19.98,15.1
TG,Rangareddy,Basheerabad,Basheerabad,17.21777778,77.42305556,Basheerabad,"Bore Well",W19679,2008,5.78,11.2,6.45,12.18
TG,Rangareddy,Doma,Doma,17.08861111,77.83611111,Kanchanbagh(chandrayangut,"Bore Well",W19680,2008,7.43,12.02,7.76,12.26
TG,Rangareddy,Ganded,Ganded,16.87083333,77.89055556,Mohammadabad1,"Bore Well",W19681,2008,10.01,13.42,10.18,14.09
TG,Rangareddy,Yalal,Yalal,17.20888889,77.64083333,Yalal,"Bore Well",W19682,2008,10.36,17.5,10.55,17.39
TG,Rangareddy,Serilingampalle,Serilingampally,17.4375,78.38611111,Madhapur-PZ,"Bore Well",W20070,2008,1.94,6.94,2.14,8.38
TG,Rangareddy,Malkajgiri,Malkajgiri,17.52361111,78.44277778,"Jeedimetla(shapur Nagar)-PZ","Bore Well",W19214,2008,1.56,4.21,3.26,4.8
TG,Rangareddy,Tudoor,Pudur,17.22777778,77.97472222,Peddaumintial,"Bore Well",W21754,2008,1.25,NA,4,NA
TG,Rangareddy,Pargi,Pargi,17.18027778,77.87472222,Pargi-3,"Bore Well",W21775,2008,NA,NA,18.3,NA
TG,Rangareddy,Balanagar,Balanagar_rrd,17.47083333,78.32611111,"Gachi Bowli-1","Bore Well",W21777,2008,NA,NA,3,NA
TG,Rangareddy,Moinabad,Moinabad,17.37694444,78.16111111,Kammeta-PZ,"Bore Well",W20562,2008,NA,20.09,21.62,27.7
TG,Rangareddy,Nawabpet,Vikarabad,17.42777778,77.96861111,Nawabpet-PZ,"Bore Well",W20563,2008,6.73,11.03,9.15,19.9
TG,Rangareddy,Pargi,Pargi,17.12305556,77.96805556,Chityala-PZ,"Bore Well",W20564,2008,NA,9.85,7.67,11.75
TG,Rangareddy,Pargi,Pargi,17.17638889,77.88472222,Pargi-PZ,"Bore Well",W20565,2008,17.22,19.15,7.07,22.4
TG,Rangareddy,Shahabad,Chevella,17.23611111,78.1375,Nagarguda-PZ,"Bore Well",W20566,2008,8.03,10.23,8.61,11.4
TG,Rangareddy,Tudoor,Pudur,17.28888889,78.03055556,Angadichittampalli-PZ,"Bore Well",W20567,2008,12.01,12.23,20.2,13.4
TG,Rangareddy,Chevella,Chevella,17.32416667,78.06444444,Aloor,"Bore Well",W21549,2008,2.4,9,5.11,8.59
TG,Rangareddy,Mominpet,Vikarabad,17.42916667,77.96722222,"Nawab Pet","Bore Well",W21557,2008,2.3,7.4,2.93,8.87
TG,Rangareddy,Tandur,Tandur_rrd,17.3475,77.50805556,"Kota Baspally","Bore Well",W21559,2008,1.55,8.9,2.15,5.64
TG,Rangareddy,Rajendernagar,Rajendranagar,17.31611111,78.405,"M Ro Office Rajendernagar","Bore Well",W21561,2008,7.53,NA,8.59,18
TG,Rangareddy,Kandkur,Kandukur_rr,17.06333333,78.47277778,Kandkur,"Bore Well",W21562,2008,10.38,NA,11.98,12.68
TG,Rangareddy,Manchal,Manchal,17.06222222,78.76861111,"Boda Konda Ele Sub Statio","Bore Well",W21563,2008,10.89,NA,11.28,10.6
TG,Rangareddy,Ganded,Ganded,16.925,77.79166667,Gandeed-PZ,"Bore Well",W20648,2008,6.18,14.73,15.91,8.66
TG,Rangareddy,Shamirpet,Shamirpet,17.58333333,78.57444444,Shahmeerpet,"Bore Well",W21715,2008,1.47,NA,1.9,3.66
TG,Rangareddy,Pargi,Pargi,17.17833333,77.88361111,Pargi-2,"Bore Well",W21735,2008,18.2,NA,17.42,NA
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.21694444,78.59805556,Mangalpally,"Bore Well",W21736,2008,8.1,NA,11.12,NA
TG,Rangareddy,Hayatnagar,Hayatnagar,17.30138889,78.72083333,"Bata singaram","Dug Well",W03956,2008,1.31,3.2,2.88,4.75
TG,Rangareddy,Uppal,Uppal,17.37083333,78.56833333,Bandlaguda,"Bore Well",W03959,2008,NA,9.65,3.83,9.2
TG,Rangareddy,Chevella,Chevella,17.33472222,78.08472222,"Antaram (c)","Dug Well",W03858,2008,4.43,8.6,5.95,8
TG,Rangareddy,Malkajgiri,Malkajgiri,17.49944444,78.51388889,Alwal,"Dug Well",W03859,2008,1.3,1.87,2.74,4.17
TG,Rangareddy,Shamirpet,Shamirpet,17.59722222,78.57916667,Aliabad,"Bore Well",W03860,2008,6.78,14.08,8.85,12.65
TG,Rangareddy,Chevella,Chevella,17.30888889,78.13972222,Chevella,"Dug Well",W04101,2008,8.5,17.8,12.27,14.4
TG,Rangareddy,Mominpet,Mominpet,17.4625,78.00416667,Chimaldarri,"Dug Well",W04105,2008,3.48,6.95,5.06,7.65
TG,Rangareddy,Qutubullapur,Quthubullapur,17.47916667,78.45416667,Chintal,"Dug Well",W04106,2008,3.03,6.63,8.53,8.63
TG,Rangareddy,Rajendranagar,Rajendranagar,17.35833333,78.3,Chilkur,"Dug Well",W04107,2008,5.26,4.48,5.06,5.13
TG,Rangareddy,Balanagar,Balanagar_rrd,17.49166667,78.41666667,Kukatpally,"Bore Well",W04424,2008,3.73,2.28,5.4,3.4
TG,Rangareddy,Bantwada,Bantwada,17.38,77.74305556,"Kotepally (new)","Dug Well",W04425,2008,3.58,8.74,5.62,8.64
TG,Rangareddy,Ghatkesar,Ghatkesar,17.44444444,78.68611111,Ghatkesar2,"Dug Well",W04426,2008,2.27,9.08,4.09,7.05
TG,Rangareddy,Mahbubnagar,Uppal,17.41833333,78.52944444,"Osmania University-PZ 2","Bore Well",W04751,2008,NA,12.88,3.6,12.65
TG,Rangareddy,Ibrahimpatnam,Ibrahimpatnam_rrd,17.19861111,78.64583333,Ibrahimpatnam-2,"Bore Well",W04431,2008,4.77,5.87,6.13,7.5
TG,Rangareddy,Keesara,Keesara,17.51666667,78.66666667,Keesara1,"Bore Well",W04432,2008,1.33,1.73,4.2,2.1
TG,Rangareddy,Shamirpet,Shamirpet,17.66666667,78.64583333,Kandukur1,"Bore Well",W04435,2008,14.05,14.39,15.64,17.45
TG,Rangareddy,Tandur,Tandur_rrd,17.33555556,77.52138889,Inoli,"Dug Well",W04437,2008,1.99,7.73,3.8,8.87
TG,Rangareddy,Rajendranagar,Rajendranagar,17.32777778,78.4,Rajendranagar,"Dug Well",W05103,2008,2.93,9.74,5.31,6.81
TG,Rangareddy,Saroornagar,Saroornagar,17.35,78.53333333,Saroornagar1,"Bore Well",W05105,2008,4.23,9.35,6.44,10.1
TG,Rangareddy,Saroornagar,Uppal,17.34166667,78.56111111,"Vanasthali Puram","Bore Well",W05106,2008,5.14,13.15,7.9,13
TG,Rangareddy,Shamshabad,Shamshabad,17.20472222,78.32611111,Madanapally-2,"Bore Well",W05108,2008,NA,15.24,12.83,NA
TG,Rangareddy,Shamshabad,Shamshabad,17.25833333,78.39861111,Shamshabad1,"Bore Well",W05110,2008,7.46,13.55,8.52,5.8
TG,Rangareddy,Shankarpalle,Shankarpally,17.45,78.14166667,Shankarapally,"Dug Well",W05112,2008,5.82,9.52,2.68,9.82
TG,Rangareddy,Uppal,Saroornagar,17.34583333,78.54666667,Saroornagar,"Bore Well",W05117,2008,2.92,9.37,6.46,10.5
TG,Rangareddy,Uppal,Uppal,17.40416667,78.55555556,Uppal,"Bore Well",W05118,2008,2.4,5.4,4.07,5.6
TG,Rangareddy,Vikarabad,Vikarabad,17.35,77.90833333,Vikarabad,"Dug Well",W05120,2008,5.58,11.28,7.02,15.72
TG,Rangareddy,Balanagar,Balanagar_rrd,17.48055556,78.3125,Lingampally,"Dug Well",W05087,2008,3.33,7.5,5,9.2
