STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,1998,4.85,5.55,5.3,11
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,1998,2.3,2,'0.9,6
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,1998,1.06,2.8,'0.01,6.8
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,1998,6.85,4.9,3.9,9.7
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,1998,NA,'0.5,'0.9,6
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,1998,'0.9,2.15,1.65,5.25
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,1998,'0.93,1.45,'0.75,4.75
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,1998,2.56,2.1,1.6,6
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,1998,3.5,5.7,3.6,7.6
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,1998,1.13,1.65,1.5,6.4
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,1997,1.65,6.31,1.9,10.65
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,1997,3,5.15,2,10.6
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,1997,2.7,6.77,6.3,17.1
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,1997,2,4.62,2,8.6
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,1997,4.55,4.23,1.9,6.33
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,1997,'0.8,1.91,1.3,3.7
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,1997,'0.5,8.58,'0.75,9.5
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,1997,1.5,4.27,2.1,8
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,1997,6.2,10.86,10.55,10.6
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,1997,'0.2,4.62,'0.95,10.8
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,1997,5.85,6.87,2.65,10.17
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,1997,2.8,8.36,4.8,12.6
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,1997,'0.5,2.22,'0.9,5.7
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,1997,'0.1,3.35,'0.7,8.5
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,1997,2,6.68,6.8,8.5
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,1997,'0.01,5.49,2.4,8.8
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,1997,NA,16.53,13.6,NA
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,1997,4.5,8.17,5.1,12.65
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,1997,3.8,NA,3.8,5.74
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,1997,1.2,3.17,2.15,4.55
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,1997,2.2,3.18,3.3,5.85
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,1997,2.2,8.3,4.9,11.8
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,1997,'0.01,5.97,1.4,5.5
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,1997,3.4,2.76,2.1,5.38
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,1997,5.6,6.88,5.1,9.75
MS,Bhandara,Bhandara,Tumsar,21.47083333,79.71666667,Chicholi,"Dug Well",W17188,1996,5.1,4.2,2.8,8.2
MS,Bhandara,Ganeshpur,Lakhani,20.91805556,79.85972222,Palandur,"Dug Well",W06956,1996,4.53,6.3,4.4,9.5
MS,Bhandara,Ganeshpur,Lakhani,20.95,79.8,Madgi,"Dug Well",W06955,1996,2.39,3.9,2.65,7.7
MS,Bhandara,Ganeshpur,Lakhandur,20.74583333,79.88472222,Lakhandur-1,"Dug Well",W06953,1996,'0.92,2,1.05,2
MS,Bhandara,Dewhadi,Bhandara,21.13333333,79.70833333,Palari,"Dug Well",W06952,1996,1.12,3.75,1.7,7.4
MS,Bhandara,Bhandara,Tumsar,21.45833333,79.84027778,Sihora,"Dug Well",W06951,1996,1.15,3.15,2.4,11.1
MS,Bhandara,Tumsar,Sakoli,21.00916667,79.97611111,Sakra,"Dug Well",W06967,1996,4.05,7.85,9.7,12.4
MS,Bhandara,Tumsar,Sakoli,21.08333333,79.98333333,Sakoli,"Dug Well",W06966,1996,'0.01,2.7,'0.75,7.3
MS,Bhandara,Tumsar,Sakoli,21.17916667,80.00416667,Pitjhari,"Dug Well",W06965,1996,2,4.25,4.6,7.68
MS,Bhandara,Tumsar,Lakhani,21.06666667,79.83333333,Lakhani,"Dug Well",W06964,1996,4.79,7.3,7,12.1
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.775,79.62638889,Pauni,"Dug Well",W06963,1996,1.82,3.25,1.95,4.95
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.74166667,79.55,Nilaj,"Dug Well",W06962,1996,5.66,7.25,5.9,13.4
MS,Bhandara,Pauni,Mohadi,21.39722222,79.67222222,Usarra,"Dug Well",W06959,1996,1.43,4.45,2.1,9.85
MS,Bhandara,Pauni,Tumsar,21.36666667,79.71666667,"Tumsar Khapa","Dug Well",W06958,1996,2.93,3.6,3.25,8.4
MS,Bhandara,Ganeshpur,Lakhandur,20.775,79.7625,"Virli Buzurg","Dug Well",W06957,1996,9.99,2.6,11.05,NA
MS,Bhandara,Tumsar,Sakoli,21.13333333,79.93333333,Ekodi,"Dug Well",W17198,1996,'0.54,1.5,1.6,8.55
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.8,79.71666667,Ajgaon,"Dug Well",W17197,1996,12.81,11.4,11.5,14.2
MS,Bhandara,"Sawari Jawharnagar",Pauni,20.94166667,79.70833333,Adyal,"Dug Well",W17196,1996,1.94,3.1,2.35,8.8
MS,Bhandara,Pauni,Bhandara,21.20277778,79.79277778,"Koka (Kokha)","Dug Well",W17195,1996,1.26,7.75,4.1,16.75
MS,Bhandara,Pauni,Mohadi,21.38333333,79.58333333,Jamb,"Dug Well",W17194,1996,5.6,2.1,2.7,7.8
MS,Bhandara,Pauni,Mohadi,21.28333333,79.68333333,Dahegaon2,"Dug Well",W17193,1996,5.97,3.55,5,5.2
MS,Bhandara,Dewhadi,Bhandara,21.1675,79.56666667,Kharbi-1,"Dug Well",W17191,1996,13.14,10.2,11.9,13.4
MS,Bhandara,Dewhadi,Bhandara,21.1,79.68333333,"Daodipar Khapa","Dug Well",W17190,1996,5.86,3.2,2.05,7.1
MS,Bhandara,Dewhadi,Bhandara,21.15833333,79.65416667,Bhandara,"Dug Well",W17189,1996,4.17,5.4,5.3,8.95
MS,Bhandara,Pauni,Mohadi,21.23333333,79.64666667,Varti,"Dug Well",W06960,1996,1.77,10.45,1.3,4.05
