STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2011,3.26,6.26,3.5,7.74
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2011,1.65,8.53,2.47,11.12
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2011,NA,6.41,NA,7.84
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2011,NA,9.6,NA,9.63
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2011,NA,3.64,NA,7.27
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2011,NA,8.9,NA,10.36
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2011,NA,11.3,NA,12.26
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2011,3.56,7.6,6.95,10.45
CG,Surguja,Sitapur,Sitapur,22.76944444,83.49166667,Sitapur-s,"Bore Well",W12094,2011,NA,6.17,NA,NA
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2011,2.42,5.1,2.5,5.1
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2011,2.3,4.39,2.65,6.25
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2011,3.62,7.91,4.23,9.38
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2011,2.19,6.6,3.35,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2011,NA,10.63,10.63,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2011,2.83,6.61,2.25,7.95
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2011,2.46,7.05,2.95,8.54
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2011,1.58,3.73,4.85,4.7
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2011,NA,8.25,4.87,11.8
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2011,NA,13.15,8.6,13.15
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2011,2.65,5.27,5.3,6.8
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2011,1.51,4.72,2.9,6
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2011,3.18,5.78,3.9,7.5
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2011,5.55,7.98,6.2,9.4
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2011,'0.94,3.89,2.2,7.13
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2011,3.55,6.4,6.4,6.4
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2011,NA,7.09,4.8,8.9
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2011,1.31,6.55,3.1,9.6
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2011,NA,6.52,4.1,7.77
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2011,NA,10.55,10,8.95
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2011,2.26,7.35,4.2,10.07
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2011,1.89,5.82,3.7,7.34
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2011,NA,6.3,NA,9.65
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2010,13.38,11.03,NA,13.29
CG,Surguja,Ambikapur,Ambikapur,22.95222222,83.26388889,Nawapara,"Dug Well",W21983,2010,'0.9,NA,4.52,7.5
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2010,NA,7.05,5.37,8.37
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2010,NA,9.13,10.52,10.34
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2010,NA,13.72,11.25,13.68
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2010,5.88,6.64,6.28,8.56
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2010,NA,15.92,15.21,17.32
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2010,8.69,4.19,2.95,5.59
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2010,NA,5.45,5.76,8.01
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2010,5.12,4.92,4.88,6.89
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2010,2.92,4.82,5.21,7.79
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2010,9.21,8.71,8.01,10.72
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2010,1.84,2.95,2.25,4.27
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2010,3.74,5.54,3.36,7.71
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2010,7.2,6.3,2.75,7.81
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2010,NA,5.55,5.59,20.05
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2010,3.68,6.83,2.32,5.4
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2010,5.25,5.05,5.64,8.05
CG,Surguja,Pratappur,Pratappur,23.49166667,83.20277778,Pratappur-1,"Bore Well",W12049,2010,7.74,7.94,5.49,NA
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2010,12.1,9.85,9.99,12.82
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2010,15.32,15.32,NA,15.32
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2010,NA,NA,NA,14.25
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2010,8.95,8.13,7.27,11.83
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2010,5.6,5,6.21,7.67
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2010,8.47,5.57,7.29,11.12
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2010,NA,6.65,5.65,9.38
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2010,NA,4.75,9.17,9.52
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2010,NA,6.8,NA,5.43
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2010,NA,8,7.56,9.9
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2010,NA,10.56,9.64,8.43
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2010,'0.45,5.25,'0.83,8.09
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2010,5.1,6.22,NA,5.1
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2010,2.6,5.95,3.2,6.46
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2010,3.93,8.53,7.29,9.51
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2010,6.15,6.45,4.84,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2010,NA,10.63,NA,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2010,4.15,7.85,5.83,7.95
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2010,5.7,6.75,5.79,8.47
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2010,1.55,3.15,3.77,3.12
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2010,11.22,10.67,10.2,11.94
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2010,13.25,9.4,11.81,13.15
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2010,4.8,4.6,4.38,5.81
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2010,5.65,6.45,2.81,5.98
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2010,5.52,7,5.18,7.42
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2010,8.25,7.9,7.22,8.84
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2010,3.8,2.5,NA,7.35
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2010,NA,5.75,NA,6.4
CG,Surguja,Lakhanpur,Lakhanpur,22.86666667,83.06666667,Kunni,"Dug Well",W21970,2010,6.15,NA,5.6,8.9
CG,Surguja,Surajpur,Surajpur,23.34444444,82.77083333,Badsara,"Dug Well",W21971,2010,2.78,NA,3.92,10.2
CG,Surguja,Pratappur,Pratappur,23.37861111,83.195,Jagannathpur-1,"Dug Well",W21974,2010,5.85,NA,2.61,7.2
CG,Surguja,Pratappur,Pratappur,23.64777778,83.17638889,Reonti,"Dug Well",W21975,2010,NA,NA,9.94,10.75
CG,Surguja,Rajpur,Rajpur,23.41333333,83.32333333,Makanpur,"Dug Well",W21976,2010,4.3,NA,NA,11.55
CG,Surguja,Ambikapur,Ambikapur,23.00305556,83.23027778,Darima-2,"Dug Well",W21982,2010,4.48,NA,4.63,6.35
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2010,NA,5,5.92,5.13
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2009,10.61,11.63,10.33,14.7
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2009,3.56,6,4.1,6.3
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2009,5.25,6.2,5.75,8.83
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2009,9.79,8.23,8.03,9.73
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2009,12.97,12.42,12.32,13.2
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2009,5.26,5.84,5.84,8.84
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2009,16.92,12.77,15.12,16.82
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2009,1.34,3.99,2.39,9.6
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2009,4.29,6.15,5.45,8.15
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2009,3.32,4.97,3.92,6.2
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2009,5.24,6.22,2.12,10.12
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2009,8.16,6.71,7.81,9.05
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2009,'0.8,2.4,1.28,4.45
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2009,3.05,5.44,3.79,7.76
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2009,'0.3,5.6,2.18,7.9
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2009,3.03,12.05,5.75,10.51
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2009,1.16,4.08,1.63,5.66
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2009,4.98,5.3,5.05,7.75
CG,Surguja,Pratappur,Pratappur,23.49166667,83.20277778,Pratappur-1,"Bore Well",W12049,2009,5.75,8.09,NA,NA
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2009,8.3,8.25,8.4,11.75
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2009,12.64,NA,NA,NA
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2009,13.71,11.38,12.98,13.93
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2009,12.44,10.66,12.31,12.78
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2009,6.51,8.13,6.23,12.06
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2009,4.6,5.8,2.4,7.35
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2009,5.53,5.87,5.57,9.87
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2009,6.39,4.75,5.75,10.25
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2009,7.92,9.3,NA,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2009,2.17,5.45,4.6,NA
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2009,7.37,8.1,6.7,10.1
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2009,12.28,7.91,8.46,12.81
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2009,6.84,7.45,6.85,8.44
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2009,5.4,5.05,NA,6.22
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2009,1.45,1.8,2.37,4.75
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2009,6.58,7.93,6.75,9.46
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2009,6.31,6.05,4.8,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2009,9.72,10.63,NA,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2009,7.03,6.95,6.65,8.1
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2009,6.4,5.45,5.75,7.5
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2009,1.99,6,3.05,5.67
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2009,8.41,5.97,7.47,9.12
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2009,9.8,10.05,10.15,13.15
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2009,NA,4.35,3.8,5.65
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2009,3.06,4.55,3.25,5.7
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2009,4.32,5.6,5,7.33
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2009,7.97,5.5,7.55,8.3
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2009,2.68,4.68,3.4,6.85
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2009,4.43,4.45,4,6.4
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2008,7.4,NA,8.65,13.15
CG,Surguja,Ambikapur,Ambikapur,23.10833333,83.2,Ambikapur-2,"Dug Well",W11999,2008,1.84,6.43,4.64,10.58
CG,Surguja,Rajpur,Rajpur,23.33305556,83.50861111,Bhadori,"Dug Well",W21657,2008,1.59,NA,NA,5.65
CG,Surguja,Shankargarh,Shankargarh,23.30083333,83.57555556,Bachwar,"Dug Well",W21658,2008,2.7,NA,5.1,6.4
CG,Surguja,Ambikapur,Ambikapur,23.18777778,83.2675,Parsa,"Dug Well",W21675,2008,1.33,NA,5.7,7.05
CG,Surguja,Lundra,Lundra,23.195,83.43833333,Dhaurpur,"Dug Well",W21676,2008,'0.37,NA,3.6,7.15
CG,Surguja,Lundra,Lundra,23.04916667,83.34,Lamgaon,"Dug Well",W21677,2008,1.06,NA,2.92,5.7
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2008,-0.1,NA,'0.67,5.35
CG,Surguja,Surajpur,Surajpur,23.18472222,82.97166667,Jaynagar,"Dug Well",W12100,2008,3.66,7.55,7.43,9.71
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2008,1.67,6.63,4.57,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2008,7.35,10.63,10.63,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2008,3.87,6.4,5.75,7.25
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2008,2.17,6.08,4.39,8.35
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2008,2.02,3.57,4.65,4.3
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2008,2.83,7.87,5.01,7.77
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2008,NA,NA,NA,8.25
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2008,2.45,5.26,NA,6.5
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2008,5.02,6.24,NA,9.3
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2008,1.84,7.53,NA,10.56
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2008,5.5,7.74,7.25,7.85
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2008,2,5.48,4,6.22
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2008,NA,10.7,9.13,NA
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2008,10.86,10.36,10.38,13.78
CG,Surguja,Premnagar,Premnagar,22.83333333,82.73972222,Tara1,"Bore Well",W12058,2008,9.83,10.83,10.07,NA
CG,Surguja,Rajpur,Rajpur,23.3375,83.40416667,Rajpur-2,"Dug Well",W12062,2008,2.65,8.16,6.03,12.43
CG,Surguja,Ramanujnagar,Ramanujnagar,23.08055556,82.63527778,Ganeshpur-2,"Dug Well",W12064,2008,2.64,NA,4.17,7.7
CG,Surguja,Ramanujnagar,Ramanujnagar,23.15,82.725,"Ramanuj nagar-1","Dug Well",W12068,2008,1.15,NA,4.14,9.07
CG,Surguja,Ramchandrapur,Ramchandrapur,23.75416667,83.68333333,Aragahi,"Dug Well",W12071,2008,1.25,4.17,NA,7.05
CG,Surguja,Lakhanpur,Lakhanpur,23.05833333,83.1,"Udaipur Dhah","Dug Well",W12037,2008,1.74,4.91,3.74,6.64
CG,Surguja,Lundra,Lundra,23.1,83.35416667,Bulga,"Dug Well",W12038,2008,'0.34,3.79,2.5,6.8
CG,Surguja,Mainpat,Mainpat,22.82916667,83.28805556,Kamleshwarpur-2,"Dug Well",W12041,2008,1.6,6.16,5.75,18.45
CG,Surguja,Pratappur,Pratappur,23.51111111,83.15694444,Chandora,"Dug Well",W12045,2008,'0.45,4.61,2.78,5.75
CG,Surguja,Pratappur,Pratappur,23.42916667,83.05833333,Gonda,"Dug Well",W12047,2008,1.91,4.94,4.45,6.6
CG,Surguja,Pratappur,Pratappur,23.49166667,83.20277778,Pratappur-1,"Bore Well",W12049,2008,2.57,8.11,6.24,NA
CG,Surguja,Pratappur,Pratappur,23.3,83.07916667,Songara-2,"Dug Well",W12051,2008,5.7,9.48,6.25,11.25
CG,Surguja,Balrampur,Balrampur,23.59027778,83.61666667,Balrampur-2,"Dug Well",W12016,2008,11.62,NA,NA,12.97
CG,Surguja,Balrampur,Balrampur,23.45,83.525,Pasta,"Dug Well",W12020,2008,1.45,3.67,2.99,5.34
CG,Surguja,Batauli,Batauli,22.84722222,83.41388889,Bandana,"Dug Well",W12022,2008,2.97,5.22,5.25,7.8
CG,Surguja,Batauli,Batauli,22.98055556,83.40694444,Batauli-2,"Dug Well",W12023,2008,2.29,4.35,4.32,7.12
CG,Surguja,Batauli,Batauli,22.90555556,83.45,Mangari,"Dug Well",W12026,2008,1.36,6.2,5.47,10.12
CG,Surguja,Bhaiyathan,Bhaiyathan,23.40416667,82.86666667,Bhaiyathan,"Bore Well",W12028,2008,3.53,6.39,5.48,NA
CG,Surguja,Lakhanpur,Lakhanpur,22.98305556,83.04027778,Laxmanpur,"Dug Well",W12036,2008,1.58,2.4,1.26,3.1
CG,Surguja,Udeypur,Udeypur,22.90833333,82.94722222,Udaipur-d,"Bore Well",W12116,2008,8.7,7.99,8.83,NA
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.28055556,Karmdiha,"Dug Well",W12119,2008,2.12,4.81,NA,6
CG,Surguja,Wadrafnagar,Wadrafnagar,23.81388889,83.09166667,Mahewa-1,"Dug Well",W12120,2008,1.45,4.87,5.75,6.7
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76666667,83.19583333,Wadrafnagar,"Dug Well",W12122,2008,7.31,7.69,7.38,9.33
CG,Surguja,Wadrafnagar,Wadrafnagar,23.76444444,83.19666667,Wadrafnagar-d,"Bore Well",W12123,2008,7.37,12.24,12.06,NA
CG,Surguja,Odgi,Bhaiyathan,23.47388889,82.80888889,Odigi,"Dug Well",W21637,2008,2.65,NA,3.8,5.5
CG,Surguja,Premnagar,Premnagar,22.96666667,82.69583333,Premnagar-3,"Dug Well",W18565,2007,9.43,6.7,9.47,12.1
CG,Surguja,Ambikapur,Ambikapur,23.24166667,83.31388889,Barion,"Dug Well",W12003,2007,NA,3.79,NA,NA
CG,Surguja,Surajpur,Surajpur,23.28916667,82.87083333,Jhasi,"Dug Well",W12101,2007,4.96,5.45,4.31,9.85
CG,Surguja,Surajpur,Surajpur,23.24166667,83.19444444,Latori-1,"Dug Well",W12103,2007,10.63,10.63,NA,10.63
CG,Surguja,Surajpur,Surajpur,23.35277778,82.86305556,Sirsi,"Dug Well",W12107,2007,6.37,5.75,5.47,7.77
CG,Surguja,Surajpur,Surajpur,23.21194444,82.87277778,Surajpur-1,"Dug Well",W12108,2007,5.73,5.75,4.49,8.1
CG,Surguja,Udeypur,Udeypur,22.895,82.85694444,Dandgaon-2,"Dug Well",W12112,2007,1.79,3.8,3.66,3.97
CG,Surguja,Udeypur,Udeypur,22.90833333,82.95,Udaipur,"Dug Well",W12115,2007,7.88,5.87,6.19,7.92
CG,Surguja,Ramchandrapur,Ramchandrapur,23.78888889,83.425,Dhamni,"Dug Well",W12074,2007,NA,5.85,NA,8.8
CG,Surguja,Ramchandrapur,Ramchandrapur,23.77083333,83.57916667,Mahavirganj,"Dug Well",W12079,2007,3.22,4.7,'0.5,6.65
CG,Surguja,Ramchandrapur,Ramchandrapur,23.79444444,83.68333333,Ramanujganj-2,"Dug Well",W12080,2007,4.26,5.8,4.13,8.65
CG,Surguja,Ramchandrapur,Ramchandrapur,23.68888889,83.65833333,Tattapani-2,"Dug Well",W12082,2007,2.24,7.96,4.15,11.01
CG,Surguja,Sitapur,Sitapur,22.73333333,83.47638889,Pratapgarh,"Dug Well",W12091,2007,6.37,7.45,7.63,8.63
CG,Surguja,Surajpur,Surajpur,23.15416667,83.10833333,Ajabnagar,"Dug Well",W12095,2007,6.22,5.1,6.22,5.9
CG,Surguja,Surajpur,Surajpur,23.24,82.80333333,Deonagar,"Dug Well",W12098,2007,3.03,2.85,3.89,4.95
CG,Surguja,Pratappur,Pratappur,23.31666667,83.07916667,Songara-1,"Bore Well",W12052,2007,11.11,10.43,9.76,12.83
CG,Surguja,Premnagar,Premnagar,22.84166667,82.74166667,Premnagar-2,"Dug Well",W12056,2007,12.18,11.58,10.37,13.81
