STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari D","Bore Well",W31382,2012,NA,NA,2.97,NA
CG,Raipur,Palari,Palari,21.53083333,82.16833333,"Palari S","Bore Well",W31383,2012,NA,NA,2.82,NA
CG,Raipur,Tilda,Tilda,21.55833333,81.78888889,"Tilda S","Bore Well",W31386,2012,NA,NA,4.56,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-s,"Bore Well",W31399,2012,NA,NA,13.06,NA
CG,Raipur,Balodabazar,Balodabazar,21.6975,82.05944444,"Arjuni S","Bore Well",W31404,2012,NA,NA,2.96,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2012,NA,2.42,1.87,5.87
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2012,NA,2.62,2.44,7.5
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2012,NA,3.14,2.64,6.29
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2012,NA,3.62,2.96,NA
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2012,NA,2.46,2.12,8.21
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2012,NA,3.01,3.82,7.49
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2012,NA,3.06,1.7,4.05
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2012,NA,1.91,1.6,NA
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2012,NA,5.38,2.62,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2012,NA,4.02,5.1,5.19
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2012,NA,1.16,1.61,2.54
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2012,NA,6.27,6.07,9.63
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2012,NA,2.94,2.04,5.73
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2012,NA,NA,2.07,7.1
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2012,NA,3.63,3.04,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2012,NA,NA,3.55,17.64
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2012,NA,2.54,2.36,2.97
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2012,NA,11.5,3.29,14.62
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2012,NA,'0.68,'0.56,4.46
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2012,NA,7.24,6.74,9.25
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2012,NA,3.28,3.02,8.36
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2012,NA,NA,4.22,NA
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2012,NA,NA,2.97,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2012,NA,NA,3.49,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2012,NA,2.25,1.41,5.71
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2012,NA,10.14,2.99,9.5
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2012,NA,1.54,1.71,3.65
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2012,NA,NA,5.08,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2012,NA,3.65,NA,NA
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2012,NA,NA,2.69,NA
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2012,NA,2.44,2.48,9.83
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2012,NA,2.79,2.47,6.17
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,2012,NA,NA,7.86,NA
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,2012,NA,NA,2.95,NA
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2012,NA,NA,1.22,NA
CG,Raipur,Mainpur,Mainpur,20.29444444,82.225,Mainpur,"Dug Well",W11951,2012,NA,NA,2.69,NA
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2012,NA,NA,NA,9.66
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2012,NA,5.53,5.51,13.25
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2012,NA,NA,3.7,6.28
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2012,NA,8.68,7.52,61.57
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2012,NA,7.19,6.77,14.73
CG,Raipur,Deobhog,Deobhog,19.97083333,82.50416667,Gohrapadar-1,"Dug Well",W21253,2012,NA,NA,4.55,NA
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2012,NA,1.63,2.47,10
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2012,NA,1.32,1.61,5.11
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2012,NA,3.49,3.54,NA
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2012,NA,2.03,1.76,15
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2012,NA,2.65,1.03,5.68
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2012,NA,2.39,2.33,7.71
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2012,NA,3.1,2.09,5.71
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2012,NA,3.22,3,6.6
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2012,NA,3.01,2.59,6.4
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2012,NA,2.58,2.45,NA
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga-d,"Bore Well",W27260,2012,NA,NA,13.15,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,"Bilaigarh S","Bore Well",W27271,2012,NA,NA,3.19,NA
CG,Raipur,Balodabazar,Balodabazar,21.69194444,82.28194444,"Lahaud S","Bore Well",W27307,2012,NA,NA,3.65,NA
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-s PZ","Bore Well",W26823,2012,NA,NA,5.65,NA
CG,Raipur,Rajim,Rajim,20.96666667,81.88333333,"Rajim-d PZ","Bore Well",W26824,2012,NA,NA,5.69,NA
CG,Raipur,Rajim,Rajim,20.96666667,82.03333333,"Fingeshwar- I","Dug Well",W26825,2012,NA,NA,2.77,NA
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur S","Bore Well",W26879,2012,NA,NA,5.76,NA
CG,Raipur,Abhanpur,Abhanpur,21.05833333,81.73888889,"Abhanpur D","Bore Well",W26880,2012,NA,NA,5.2,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur(IGKV)-D,"Bore Well",W27020,2012,NA,NA,4.44,NA
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki S","Bore Well",W27113,2012,NA,NA,2.59,NA
CG,Raipur,Tilda,Arang,21.40194444,81.98805556,"Kanki D","Bore Well",W27114,2012,NA,NA,2.62,NA
CG,Raipur,Dharsiwa,Tilda,21.46277778,81.6525,"Panderbhata S","Bore Well",W27156,2012,NA,NA,1.78,NA
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2011,'0.79,2.8,2.28,4.03
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2011,NA,5.97,NA,11.72
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2011,'0.9,3.02,2.91,6.29
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2011,NA,4.28,3.5,5.25
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2011,1.29,NA,2.65,3.31
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2011,1.03,2.86,NA,2.56
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2011,'0.4,2.9,1.6,4.07
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2011,1.13,2.2,1.88,1.72
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2011,'0.75,4.01,3.34,10.59
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2011,'0.9,4.78,4.05,5.22
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2011,'0.42,2.13,1.02,1.27
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2011,3.5,3.15,6.26,9.21
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2011,'0.07,2.79,2.96,5.14
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2011,NA,2.88,NA,7.39
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2011,'0.35,4.2,3.68,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2011,1.06,7.95,NA,20.25
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2011,-0.22,1.24,2.36,2.48
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2011,NA,6.92,NA,NA
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2011,'0.13,1.27,'0.53,2.92
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2011,2.28,6.83,7.01,9.21
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2011,-0.34,NA,NA,7.15
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2011,1.1,6.47,NA,10.52
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2011,1.14,3.3,1.76,3.04
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2011,1.47,9.83,5.44,12.12
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2011,'0.55,NA,4.66,NA
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2011,'0.53,3.05,2.53,7.62
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2011,'0.12,2.65,2.84,5.03
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2011,2.61,NA,6.08,9.26
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2011,NA,7.4,NA,12.38
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2011,NA,3.15,NA,19.75
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2011,2.03,12,8.84,12.35
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2011,'0.88,11.97,7.17,NA
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2011,'0.46,2.78,1.79,8.96
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2011,'0.25,2.65,1.73,5.18
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2011,2.75,6.27,NA,4.76
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2011,'0.3,2.18,2.15,12.69
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2011,'0.95,2.25,1.44,5.66
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2011,'0.4,3.09,2.27,NA
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2011,1.1,4.33,3.13,5.82
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2011,'0.78,3.25,3.27,5.7
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2011,'0.1,1.24,2.89,6.29
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2011,'0.85,2.95,2.36,3.91
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2011,'0.6,5.74,2.56,2.97
CG,Raipur,Palari,Palari,21.52916667,82.1625,Palari,"Dug Well",W11954,2010,'0.85,3.27,2.06,5.99
CG,Raipur,Palari,Palari,21.45,82.075,Sandi-2,"Dug Well",W11955,2010,'0.55,4.82,1.6,8.12
CG,Raipur,Palari,Palari,21.46666667,82.075,Sandi-1,"Bore Well",W11956,2010,1.05,3.27,1.63,6.51
CG,Raipur,Rajim,Chhura,20.8125,82.20833333,Chhura,"Dug Well",W11957,2010,'0.65,4.84,3.69,10.75
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2010,'0.98,4.64,2.6,5.84
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2010,1.02,3.28,2.47,7.51
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2010,1,2.75,'0.7,3.75
CG,Raipur,Tilda,Tilda,21.36666667,81.80694444,Dharsiwa-1,"Dug Well",W11965,2010,1.21,2.38,1.85,3.17
CG,Raipur,Tilda,Tilda,21.3875,81.92083333,Kharora,"Dug Well",W11966,2010,1.53,5.93,2.08,11.75
CG,Raipur,Abhanpur,Abhanpur,21.05,81.74583333,Abhanpur,"Dug Well",W11911,2010,1.12,8.69,3.97,5.9
CG,Raipur,Abhanpur,Abhanpur,20.98333333,81.81111111,Bajrangpur,"Dug Well",W11912,2010,'0.52,2.67,1.18,3.52
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2010,6.65,7.82,6.86,9.4
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2010,'0.83,2.9,2.09,4.9
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2010,'0.31,2.22,1.25,6.72
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2010,'0.22,7.34,1.46,14.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2010,1.36,9.13,NA,16.76
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2010,'0.8,1.12,1.22,2.75
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2010,1.32,7.22,1.72,11.62
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2010,'0.94,2.55,1.03,4.51
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2010,3.79,4.82,5.01,9.25
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2010,1.29,6.47,3.33,8.36
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2010,2.7,4.22,NA,6.11
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2010,'0.96,3.72,NA,7.68
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2010,2.12,8.59,3.66,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2010,3.74,2.69,4.44,3.31
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2010,NA,3.87,NA,NA
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2010,2.17,11.64,4.13,13.02
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2010,NA,'0.83,NA,2.86
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2010,2.42,6.7,NA,8.13
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2010,'0.45,3.62,NA,5.73
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2010,'0.78,3.81,NA,3.72
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2010,1.48,2.71,1.67,8.61
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2010,'0.87,3.11,1.74,4.67
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,2010,6.68,8.63,NA,9.51
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,2010,'0.55,3.94,NA,4.8
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2010,1.09,3.24,NA,3.55
CG,Raipur,Mainpur,Mainpur,20.29444444,82.225,Mainpur,"Dug Well",W11951,2010,1.13,3.68,NA,6.71
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2010,2.26,3.56,NA,6.25
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2010,5.95,10.23,NA,14.83
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2010,1.22,4.28,2.23,21.22
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2010,4.26,14.29,8.16,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2010,2.87,12.59,6.14,NA
CG,Raipur,Deobhog,Deobhog,19.97083333,82.50416667,Gohrapadar-1,"Dug Well",W21253,2010,4.2,6.03,NA,7.05
CG,Raipur,Gariyaband,Chhura,20.63194444,82.06111111,Gariyaband-1,"Dug Well",W21254,2010,1.34,9.25,1.48,10.53
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2010,'0.65,3.37,1.66,5.8
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2010,3.15,3.55,6.28,4.99
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2010,NA,3.94,NA,NA
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2010,'0.53,5.98,1.17,15
CG,Raipur,Tilda,Tilda,21.49055556,81.68916667,Tarpongi,"Dug Well",W21969,2010,2.85,NA,NA,5.85
CG,Raipur,Bilaigarh,Bilaigarh,21.65361111,82.81222222,Bhatgaon,"Dug Well",W21988,2010,NA,NA,2.45,7.9
CG,Raipur,Arang,Arang,21.27833333,82.02805556,Ranisagar,"Dug Well",W21994,2010,1.1,NA,2.19,6.32
CG,Raipur,Balodabazar,Balodabazar,21.69166667,82.06527778,Arjuni,"Dug Well",W21995,2010,1.3,NA,2.46,7.93
CG,Raipur,Balodabazar,Balodabazar,21.61916667,82.0425,Chandi,"Dug Well",W21996,2010,'0.16,NA,'0.57,6
CG,Raipur,Tilda,Tilda,21.55138889,81.79583333,Tilda,"Dug Well",W22001,2010,1.53,NA,2.58,4.1
CG,Raipur,Bhatapara,Simga,21.65,81.97083333,Khapri,"Dug Well",W22032,2010,3.75,NA,5.44,NA
CG,Raipur,Deobhog,Deobhog,19.97083333,82.50416667,Gohrapadar-1,"Dug Well",W21253,2009,2.27,5.36,4.8,7.05
CG,Raipur,Rajim,Chhura,20.775,81.94583333,Panduka,"Dug Well",W11960,2009,'0.62,6.62,3,3.46
CG,Raipur,Chhura,Rajim,20.925,82.14305556,Amethi,"Dug Well",W21631,2009,-0.38,3.36,1.55,6.09
CG,Raipur,Gariyaband,Rajim,20.88277778,81.95583333,Devri,"Dug Well",W21632,2009,1.54,2.22,3.63,4.94
CG,Raipur,Simga,Simga,21.61583333,81.97388889,Suhela,"Dug Well",W21655,2009,'0.17,NA,1.88,13
CG,Raipur,Tilda,Tilda,21.46583333,81.865,Chicholi,"Dug Well",W21656,2009,'0.18,8.87,1.7,15
CG,Raipur,Mainpur,Mainpur,20.23055556,82.2,Jhariabara,"Dug Well",W11950,2009,'0.98,NA,1.86,3.57
CG,Raipur,Mainpur,Mainpur,20.29444444,82.225,Mainpur,"Dug Well",W11951,2009,'0.62,3.94,2.5,6.4
CG,Raipur,Mainpur,Mainpur,20.18333333,82.2625,Taurenga-2,"Dug Well",W11952,2009,2.21,2.86,2.68,4.88
CG,Raipur,Gariyaband,Chhura,20.62527778,82.06666667,Gariabandh-s,"Bore Well",W18562,2009,6.57,9.31,8.63,14.62
CG,Raipur,Kasdol,Kasdol,21.62083333,82.42638889,Kasdol-d,"Bore Well",W18563,2009,-0.09,4.6,3.15,24.03
CG,Raipur,Bhatapara,Bhatapara,21.73333333,81.95,Bhattapara-D-1,"Bore Well",W18598,2009,3.82,23.97,8.21,NA
CG,Raipur,Bhatapara,Bhatapara,21.74166667,81.95555556,Bhattapara-S,"Bore Well",W18599,2009,NA,NA,7.37,NA
CG,Raipur,Gariyaband,Gariyaband,20.38333333,82.25416667,Dhawalpur,"Dug Well",W11942,2009,'0.3,3.37,2.82,5.95
CG,Raipur,Gariyaband,Gariyaband,20.53333333,82.11666667,Joba,"Dug Well",W11943,2009,'0.77,2.18,2.6,3.53
CG,Raipur,Kasdol,Kasdol,21.6875,82.56111111,Haswa,"Dug Well",W11944,2009,'0.72,2.22,1.61,10.83
CG,Raipur,Kasdol,Kasdol,21.61666667,82.43333333,Kasdol,"Dug Well",W11945,2009,-0.43,3.3,2.12,6.4
CG,Raipur,Mainpur,Mainpur,20.025,82.4,"Burgal tappa","Dug Well",W11947,2009,5.67,7.16,7.86,8.97
CG,Raipur,Mainpur,Mainpur,20.075,82.37083333,Indagaon,"Dug Well",W11949,2009,'0.88,3.62,2.95,4.68
CG,Raipur,Dharsiwa,Dharsiwa,21.20833333,81.67777778,Devpuri-2,"Dug Well",W11935,2009,1.35,9.24,3.6,13.24
CG,Raipur,Dharsiwa,Dharsiwa,21.40833333,81.67222222,Dharsiwa-2,"Dug Well",W11936,2009,1.14,2.54,1.59,3.34
CG,Raipur,Dharsiwa,Dharsiwa,21.16666667,81.72916667,Manabasti,"Dug Well",W11937,2009,1.17,10.36,2.9,4.36
CG,Raipur,Dharsiwa,Dharsiwa,21.22083333,81.76666667,Mandirhasud,"Dug Well",W11938,2009,1.85,4.16,6.97,12.61
CG,Raipur,Dharsiwa,Dharsiwa,21.24444444,81.62083333,Raipur,"Dug Well",W11939,2009,1.8,3.27,1.63,NA
CG,Raipur,Gariyaband,Gariyaband,20.48333333,82.2,"Bindra nawagarh","Dug Well",W11941,2009,3.4,6.25,6.08,8.13
CG,Raipur,Bilaigarh,Bilaigarh,21.6375,82.725,Bilaigarh,"Dug Well",W11924,2009,'0.44,'0.48,'0.97,3.74
CG,Raipur,Bilaigarh,Bilaigarh,21.625,82.91666667,Sarsiwa,"Dug Well",W11926,2009,2.59,5.13,3.31,9.25
CG,Raipur,Chhura,Chhura,20.7,82.13611111,Jalkhamar,"Dug Well",W11930,2009,1.46,5.02,4.85,7.71
CG,Raipur,Deobhog,Deobhog,19.8875,82.65,Deobhog-2,"Dug Well",W11931,2009,1.04,3.55,3.45,5.42
CG,Raipur,Deobhog,Deobhog,19.92777778,82.625,Mundagaon,"Dug Well",W11934,2009,'0.56,3.02,2.86,5.44
CG,Raipur,Abhanpur,Rajim,20.96666667,81.88333333,Rajim,"Dug Well",W11913,2009,5.26,8.01,6.9,10.53
CG,Raipur,Arang,Arang,21.19444444,81.975,Arang,"Dug Well",W11916,2009,'0.21,4.63,1.85,5.6
CG,Raipur,Arang,Arang,21.2,81.86666667,"Umaria station","Dug Well",W11917,2009,'0.1,2.69,1.16,7.13
CG,Raipur,Balodabazar,Balodabazar,21.65555556,82.16666667,"Baloda bazar-2","Dug Well",W11918,2009,1.56,5.87,2.1,15.4
CG,Raipur,Balodabazar,Balodabazar,21.65833333,82.13472222,"Baloda bazar-1","Bore Well",W11919,2009,2.02,10.18,NA,19.33
CG,Raipur,Balodabazar,Balodabazar,21.63888889,82.34166667,Lawan,"Dug Well",W11920,2009,'0.63,1.73,'0.9,1.77
CG,Raipur,Bhatapara,Bhatapara,21.75,81.88611111,Tarenga,"Dug Well",W11923,2009,'0.95,9,3.17,14.77
CG,Raipur,Rajim,Rajim,20.88055556,81.92083333,Sursabandha,"Dug Well",W11961,2009,1.53,NA,1.89,6.07
CG,Raipur,Simga,Simga,21.625,81.70416667,Simga,"Dug Well",W11962,2009,'0.6,2.9,1.88,4.55
