STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2002,20.35,NA,20.49,20.06
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2002,11.05,10.47,11.58,11.32
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,2002,NA,NA,NA,9.03
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2002,5.35,NA,7.86,8.78
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2002,17.12,16.51,18.07,17.15
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2002,11.25,NA,11.27,11.22
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2002,6.03,NA,NA,8.29
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2002,126.41,NA,142.35,137.43
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2002,15.5,14.18,13.68,17.45
GJ,Mahesana,Aambaliyasan,Vijapur,23.59583333,72.66666667,Pamol-2,"Dug Well",W08629,2002,NA,17.78,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,2002,43.87,42.31,44.53,43.97
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2002,114.08,NA,132.24,132.19
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,2002,NA,7.49,NA,NA
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2002,98.81,NA,105.77,105.92
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2001,13.36,15.33,14.08,15.88
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2001,NA,104.06,104.6,95.75
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2001,70.88,73.1,NA,72.6
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,2001,2.63,4,7.78,NA
GJ,Mahesana,Visnagar,Visnagar,23.66666667,72.51666667,"Saola iii","Tube Well",W08685,2001,22.1,NA,NA,21.66
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2001,33.55,28.75,NA,33.75
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2001,9.99,11.3,NA,15.15
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2001,117.64,118.02,120.6,115.85
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2001,NA,NA,NA,9.6
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2001,36.82,NA,36.42,36.65
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2001,5.52,7.5,6,7.7
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2001,NA,51.21,NA,52.89
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2001,15.28,16.5,14.74,15.65
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2001,NA,25.71,NA,NA
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2001,15.57,15.45,NA,16.2
GJ,Mahesana,Mahesana,Kheralu,23.88333333,72.61666667,Unawa-2,"Dug Well",W08653,2001,14.79,NA,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2001,9.76,8.5,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2001,17.83,19.25,NA,20.15
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2001,9.09,11.95,11.3,11.5
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,2001,NA,7.7,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2001,11.5,NA,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,2001,NA,12.93,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2001,15.73,19.05,16.4,17.6
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2001,7.96,10,9.3,11.4
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2001,6.05,5.93,6.03,8.33
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2001,NA,145.87,NA,132.85
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2001,14.56,14.1,14.18,14.52
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,2001,NA,NA,32.16,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,2001,41.28,39.4,NA,41.1
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2001,114.48,117.52,114.43,114.88
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,2001,4.86,NA,6.4,NA
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2001,4.83,5.48,4.75,6.95
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,2000,15.76,16.72,14.58,15.15
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,2000,101.7,101,103.46,99.94
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,2000,2.87,NA,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,2000,NA,71.81,72.59,69.98
GJ,Mahesana,Visnagar,Visnagar,23.66666667,72.51666667,"Saola iii","Tube Well",W08685,2000,18.91,NA,NA,NA
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,2000,31.44,30.9,31.62,31.44
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,2000,11.05,10.78,11.1,13.55
GJ,Mahesana,Visnagar,Vadnagar,23.78333333,72.63333333,Vadnagar,"Dug Well",W08688,2000,NA,6.36,NA,NA
GJ,Mahesana,Visnagar,Vadnagar,23.82916667,72.77916667,Valasana,"Dug Well",W08689,2000,29.93,NA,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,2000,117.8,116.27,118.93,114.52
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,2000,NA,NA,8.61,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,2000,35.14,34.82,35.72,35.11
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,2000,6.54,5.75,6.94,7.65
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,2000,NA,54.39,NA,55
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,2000,NA,19.1,15.08,18.7
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,2000,22.83,21.76,23.14,22.6
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,2000,16.2,14.6,15.22,15.05
GJ,Mahesana,Mahesana,Kheralu,23.88333333,72.61666667,Unawa-2,"Dug Well",W08653,2000,20.61,NA,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,2000,11.25,6.6,13.18,NA
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,2000,21.07,17.03,18.73,17.41
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,2000,NA,10.09,10.75,10.82
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,2000,7.53,9.45,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,2000,6.11,8.98,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,2000,10.12,NA,NA,NA
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,2000,14.6,16.38,17.43,17.19
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,2000,NA,8,NA,9.35
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,2000,6.33,6.26,10.58,6.78
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,2000,134.34,146.82,142.51,143.51
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,2000,14.13,13.39,14.33,15.05
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,2000,30.62,NA,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,2000,38.26,36.43,38.88,38.37
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,2000,103.75,104.71,109.99,115.5
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,2000,8.2,10.4,NA,NA
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,2000,4.62,5.78,5.42,7.03
GJ,Mahesana,Vadnagar,Satlasana,24.025,72.79166667,Satlasna,"Bore Well",W08668,1999,14.92,10.2,17.15,18.19
GJ,Mahesana,Vijapur,Unjha,23.825,72.375,Maktupur-2,"Dug Well",W08673,1999,NA,16.95,NA,16.95
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,1999,14.27,10.27,14.8,14.48
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,1999,4.48,4.25,5.4,5.22
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.725,Karbatiya,"Dug Cum Bore Well",W08678,1999,30.9,30.9,NA,30.9
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,1999,NA,NA,NA,2.73
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,1999,68.74,71.07,NA,68.44
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,1999,1.92,1.31,NA,2.86
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,1999,29.28,28.44,29.67,29.12
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,1999,9.31,8.59,10.15,10.59
GJ,Mahesana,Visnagar,Vadnagar,23.78333333,72.63333333,Vadnagar,"Dug Well",W08688,1999,4.35,3.38,5.6,4.47
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,1999,108.25,111.38,113.42,110.82
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,1999,85.42,93.47,99.27,103.09
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,1999,NA,7.32,10.1,9.4
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,1999,NA,NA,99.51,94.09
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,1999,7.3,NA,-0.6,7.59
GJ,Mahesana,Kheralu,Kadi,23.38333333,72.4,Nandasan,"Dug Well",W08642,1999,14.05,14.05,NA,14.05
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,1999,34.02,33.25,34.53,32.58
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,1999,4.34,3.91,5.32,5.73
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,1999,18.98,15.38,NA,18.98
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,1999,49.86,59.21,52.9,52.76
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,1999,18.65,18.32,18.93,18.64
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,1999,21.27,20.5,21.55,23.33
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,1999,14.35,13.59,14.5,14.21
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,1999,5.85,4.7,6.3,8.89
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,1999,16.93,14.7,16.74,22.57
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,1999,NA,8.13,9.67,9.58
GJ,Mahesana,Vadnagar,Satlasana,24.01666667,72.775,"Nawa vas rajpur","Dug Well",W08667,1999,NA,NA,NA,11.2
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,1999,7.78,4.78,8.85,6.89
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,1999,7.14,4.87,9.37,12.97
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,1999,9.5,NA,NA,9.77
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,1999,14.75,13.62,15.13,14.68
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,1999,3.94,6.95,7.13,8.29
GJ,Mahesana,Mahesana,Kheralu,23.94583333,72.675,Ayeti,"Dug Well",W07982,1999,7.64,7.64,NA,7.64
GJ,Mahesana,Mahesana,Kheralu,23.95,72.69166667,Dabhora,"Dug Cum Bore Well",W07983,1999,NA,8.55,NA,8.55
GJ,Mahesana,Unjha,Mahesana,23.62083333,72.3875,Dhinoj2,"Dug Well",W07985,1999,NA,10.93,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.60416667,72.31666667,Gilosan,"Dug Well",W07986,1999,NA,16.32,NA,16.32
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,1999,5.88,6.34,5.83,5.26
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,1999,117.67,NA,143.98,123.86
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,1999,13.36,12.22,13.43,14.44
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,1999,NA,33.99,NA,29.4
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,1999,35.08,35.85,35.61,35.82
GJ,Mahesana,Vadnagar,Satlasana,24.025,72.79166667,Satlasna,"Bore Well",W08668,1998,11.95,NA,10,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.68333333,72.76666667,"Sundarpura i","Tube Well",W08633,1998,34.27,34.86,34.2,34.44
GJ,Mahesana,Vijapur,Unjha,23.825,72.375,Maktupur-2,"Dug Well",W08673,1998,16.95,NA,NA,NA
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,1998,14.1,12.57,10.9,15.98
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,1998,4.71,4.44,4.54,6.39
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.725,Karbatiya,"Dug Cum Bore Well",W08678,1998,30.9,NA,NA,30.9
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,1998,NA,2.05,NA,2.64
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,1998,65.02,70.9,66.81,69.96
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,1998,2.3,1.4,'0.5,3.1
GJ,Mahesana,Visnagar,Visnagar,23.66666667,72.51666667,"Saola iii","Tube Well",W08685,1998,NA,NA,NA,452.8
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,1998,27.22,27.45,28.18,NA
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,1998,9.05,8.06,7.9,9.17
GJ,Mahesana,Visnagar,Vadnagar,23.78333333,72.63333333,Vadnagar,"Dug Well",W08688,1998,'0.95,3.29,3.08,4.4
GJ,Mahesana,Visnagar,Vadnagar,23.82916667,72.77916667,Valasana,"Dug Well",W08689,1998,21.83,21.33,NA,NA
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,1998,106.02,107.41,108.9,108.37
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,1998,85.15,104.79,95.35,108.75
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,1998,6.14,7.01,NA,9.02
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,1998,84.2,94.01,87.3,92.2
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,1998,6.88,4.77,NA,6.87
GJ,Mahesana,Kheralu,Kadi,23.38333333,72.4,Nandasan,"Dug Well",W08642,1998,NA,NA,NA,14.05
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,1998,33.4,33.21,NA,33.35
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,1998,4.85,4.33,4.53,5.43
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,1998,14.28,15.58,NA,16.76
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,1998,48.75,54.72,49.03,51.58
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,1998,18.25,17.9,NA,17.24
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,1998,20.25,19.59,20.41,NA
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,1998,14.36,14.38,13.67,14.77
GJ,Mahesana,Mahesana,Kheralu,23.84583333,72.71666667,Unad,"Dug Well",W08651,1998,16.83,NA,NA,NA
GJ,Mahesana,Mahesana,Kheralu,23.88333333,72.61666667,Unawa-2,"Dug Well",W08653,1998,9.1,NA,NA,NA
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,1998,4.22,1.86,4.65,5.18
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,1998,15.6,16.5,14.53,14.79
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,1998,8.17,7.56,7.48,8.98
GJ,Mahesana,Vadnagar,Satlasana,24.01666667,72.775,"Nawa vas rajpur","Dug Well",W08667,1998,NA,NA,NA,11.2
GJ,Mahesana,Aambaliyasan,Vijapur,23.7,72.71666667,"Anandpura i","Tube Well",W07972,1998,NA,NA,NA,66.5
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,1998,12.06,5.17,4.4,4.12
GJ,Mahesana,Kadi,Becharaji,23.50833333,72.18333333,Asjol,"Dug Well",W07978,1998,3.95,4.8,3.55,11.48
GJ,Mahesana,Kadi,Becharaji,23.51666667,72.13333333,"Charasan i","Tube Well",W07979,1998,NA,7.06,NA,9.87
GJ,Mahesana,Kadi,Becharaji,23.54583333,72.1125,Dharpura,"Dug Well",W07980,1998,13.35,13.32,13.06,15.84
GJ,Mahesana,Kheralu,Kadi,23.2875,72.375,Budasan,"Dug Well",W07981,1998,6.4,4.45,5.62,7.23
GJ,Mahesana,Mahesana,Kheralu,23.94583333,72.675,Ayeti,"Dug Well",W07982,1998,7.64,8.06,7.64,8.85
GJ,Mahesana,Mahesana,Kheralu,23.95,72.69166667,Dabhora,"Dug Cum Bore Well",W07983,1998,8.55,8.55,8.55,8.55
GJ,Mahesana,Unjha,Mahesana,23.62083333,72.3875,Dhinoj2,"Dug Well",W07985,1998,10.93,10.93,NA,10.93
GJ,Mahesana,Unjha,Mahesana,23.60416667,72.31666667,Gilosan,"Dug Well",W07986,1998,16.32,NA,NA,16.32
GJ,Mahesana,Vijapur,Unjha,23.84166667,72.45,Dosaj,"Dug Well",W07987,1998,3.08,3.54,2.81,5.46
GJ,Mahesana,Visnagar,Visnagar,23.7,72.36666667,"Bhandu i","Tube Well",W07988,1998,115.95,134.11,119.53,130.57
GJ,Mahesana,Visnagar,Visnagar,23.725,72.38333333,Bhandupara,"Dug Well",W07993,1998,14.09,13.03,11.84,14.9
GJ,Mahesana,Aambaliyasan,Vijapur,23.575,72.675,Kolwada,"Dug Well",W08628,1998,31.9,31.7,30.7,33.99
GJ,Mahesana,Vijapur,Unjha,23.83333333,72.36666667,Maktupur-1,"Tube Well",W08672,1998,NA,NA,NA,301
GJ,Mahesana,Vijapur,Unjha,23.83333333,72.36666667,Maktupur-1,"Tube Well",W08672,1997,NA,53.02,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.55694444,72.75972222,"Vijapur I","Tube Well",W08636,1997,86.15,109.23,91.21,113.44
GJ,Mahesana,Vijapur,Unjha,23.8,72.35,Sihi,"Dug Well",W08674,1997,9.2,NA,13.65,15.55
GJ,Mahesana,Vijapur,Unjha,23.76666667,72.3625,Unawa-1,"Dug Well",W08675,1997,5.18,7.37,4.57,7.34
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.6,"Karbatia i","Tube Well",W08676,1997,NA,76,NA,NA
GJ,Mahesana,Visnagar,Vadnagar,23.76666667,72.725,Karbatiya,"Dug Cum Bore Well",W08678,1997,NA,30.9,30.9,30.9
GJ,Mahesana,Visnagar,Visnagar,23.7,72.55416667,Maguna-2,"Dug Well",W08679,1997,'0.57,3.49,1.54,NA
GJ,Mahesana,Visnagar,Visnagar,23.71666667,72.46666667,"Modhera  II","Tube Well",W08681,1997,63.95,NA,67.82,69.45
GJ,Mahesana,Visnagar,Visnagar,23.70833333,72.5125,Pamol-1,"Dug Well",W08684,1997,'0.7,5.78,1.07,6.82
GJ,Mahesana,Visnagar,Vadnagar,23.80138889,72.7625,"Sobhasan (ow 3)","Tube Well",W08686,1997,26.6,NA,27.05,28.35
GJ,Mahesana,Visnagar,Visnagar,23.75833333,72.45833333,Tarabh,"Dug Well",W08687,1997,9.35,9.91,8.43,12.33
GJ,Mahesana,Visnagar,Vadnagar,23.78333333,72.63333333,Vadnagar,"Dug Well",W08688,1997,1.9,4.55,2.88,6.18
GJ,Mahesana,Visnagar,Vadnagar,23.82916667,72.77916667,Valasana,"Dug Well",W08689,1997,NA,25.8,20.8,25.8
GJ,Mahesana,Visnagar,Visnagar,23.7,72.53333333,"Visnagar  i","Tube Well",W08690,1997,101.6,106.4,104.45,105.15
GJ,Mahesana,Kadi,Becharaji,23.56194444,72.09861111,Piora,"Dug Well",W08638,1997,2.9,11.2,8.48,11.2
GJ,Mahesana,Kheralu,Kadi,23.30833333,72.32916667,Kadi,"Tube Well",W08639,1997,82.8,91.47,85.43,85.89
GJ,Mahesana,Kheralu,Kadi,23.12694444,72.19305556,Kalyanpur,"Tube Well",W08641,1997,8.5,6.77,4.99,NA
GJ,Mahesana,Kheralu,Kadi,23.38333333,72.4,Nandasan,"Dug Well",W08642,1997,14.05,14.05,14.05,NA
GJ,Mahesana,Kheralu,Kadi,23.38972222,72.30666667,Suraj,"Tube Well",W08643,1997,34.3,34.3,32.26,34.9
GJ,Mahesana,Kheralu,Kadi,23.24722222,72.3,Vidaj,"Dug Cum Bore Well",W08644,1997,2.66,6.96,3.79,7.86
GJ,Mahesana,Mahesana,Kheralu,23.89583333,72.51388889,Khali,"Dug Well",W08645,1997,13.38,17.23,13.73,18.98
GJ,Mahesana,Mahesana,Kheralu,23.89777778,72.61055556,"Kheralu (deep)","Tube Well",W08646,1997,47.2,53.61,48.93,51.78
GJ,Mahesana,Mahesana,Kheralu,23.8875,72.6125,Kheralu1,"Dug Well",W08648,1997,18.2,18.76,18.11,20.25
GJ,Mahesana,Mahesana,Kheralu,23.85,72.75833333,"Madasana (ow 2)","Tube Well",W08649,1997,22.65,NA,22.53,19.49
GJ,Mahesana,Mahesana,Kheralu,23.89166667,72.51666667,Rampura1,"Dug Well",W08650,1997,13.6,14.57,13.89,15.55
GJ,Mahesana,Unjha,Mahesana,23.57777778,72.28888889,Maguna-1,"Dug Well",W08658,1997,6.45,12.43,1.07,9.55
GJ,Mahesana,Unjha,Mahesana,23.53333333,72.38333333,Mewad,"Tube Well",W08665,1997,45,19.88,14.08,21.16
GJ,Mahesana,Unjha,Mahesana,23.62916667,72.34166667,Panchot,"Dug Well",W08666,1997,4.63,10.98,6.56,11.34
GJ,Mahesana,Vadnagar,Satlasana,24.01666667,72.775,"Nawa vas rajpur","Dug Well",W08667,1997,NA,8.92,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.7,72.71666667,"Anandpura i","Tube Well",W07972,1997,NA,66.5,NA,NA
GJ,Mahesana,Aambaliyasan,Vijapur,23.57916667,72.675,Gerita,"Dug Well",W07974,1997,5.4,12.06,5.82,11.94
