STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Hardoi,Ahrori,Ahrori,27.375,80.34111111,Sahabadpur,"Dug Well",W15710,1996,NA,3.29,2.63,4.03
UP,Hardoi,Behadar,Behadar,27.01777778,80.41111111,Quasimpur,"Dug Well",W15711,1996,NA,2.88,2.06,4.18
UP,Hardoi,Bharkhani,Bharkhani,27.53333333,79.84916667,Pali,"Dug Well",W15712,1996,NA,4.83,3.53,5.23
UP,Hardoi,Bharkhani,Bharkhani,27.65888889,79.76527778,"Panch deora","Dug Well",W15713,1996,NA,4.78,3.28,4.73
UP,Hardoi,Kachhauna,Kachhauna,27.19305556,80.29166667,Marhia,"Dug Well",W15714,1996,NA,2.09,1.29,2.64
UP,Hardoi,Pihani,Pihani,27.76111111,80.20138889,"Del panderwa","Dug Well",W14995,1996,NA,NA,2.23,3.57
UP,Hardoi,Pihani,Pihani,27.74083333,80.25972222,"Gomti_west bank","Dug Well",W14996,1996,NA,5.12,4.85,5.47
UP,Hardoi,Tadiyawan,Hariyawan,27.4875,80.15472222,Barganwar,"Dug Well",W14997,1996,NA,3.94,2.44,4.84
UP,Hardoi,Tadiyawan,Tadiyawan,27.39666667,80.275,Bhadaial,"Dug Well",W14998,1996,NA,NA,2.06,2.75
UP,Hardoi,Ahrori,Ahrori,27.22916667,80.29444444,Baghauli,"Dug Well",W14981,1996,NA,2.75,2.21,3.91
UP,Hardoi,Bawan,Bawan,27.50972222,80.02083333,"Gokul behta","Dug Well",W14982,1996,NA,3.72,3.27,4.18
UP,Hardoi,Bawan,Bawan,27.38333333,80.12916667,Hardoi2,"Dug Well",W14983,1996,NA,4.61,3.11,4.91
UP,Hardoi,Behadar,Behadar,27.11944444,80.42138889,"Dalel nagar rly","Dug Well",W14984,1996,NA,5.21,3.68,5.98
UP,Hardoi,Behadar,Behadar,27.07138889,80.41694444,Gangau,"Dug Well",W14985,1996,NA,1.82,1.34,1.87
UP,Hardoi,Bharawan,Bharawan,27.16944444,80.67194444,Atrauli1,"Dug Well",W14986,1996,NA,NA,5.48,7.26
UP,Hardoi,Bilgram,Bilgram,27.10638889,79.99555556,Chibramau,"Dug Well",W14987,1996,NA,3.57,2.93,3.67
UP,Hardoi,Hariyawan,Hariyawan,27.63888889,80.28444444,Dhobia,"Dug Well",W14988,1996,NA,NA,NA,6.16
UP,Hardoi,Hariyawan,Hariyawan,27.53194444,80.28611111,Gopamau,"Dug Well",W14989,1996,NA,6.46,5.37,7.03
UP,Hardoi,Harpalpur,Harpalpur,27.32333333,79.83666667,Iknaura1,"Dug Well",W14990,1996,NA,7.34,NA,7.3
UP,Hardoi,Kachhauna,Kachhauna,27.07638889,80.28472222,Ghausganj,"Dug Well",W14991,1996,NA,3.94,3.44,4.64
UP,Hardoi,Madhoganj,Madhoganj,27.12222222,80.15694444,Madhoganj,"Dug Well",W15716,1996,NA,NA,'0.61,1.21
