STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
AP,Chittoor,Gudupalle,Gudupalle,12.8,78.27527778,Gudupalle,"Bore Well",W19273,2006,31.25,20.38,25.07,27.39
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2006,5.54,3.1,4.63,4.33
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2006,7.9,5.13,7.76,9.4
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2006,6.66,1.18,5.01,7.25
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2006,9,3.7,8.53,6.25
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2006,9.45,1.92,3.94,2.98
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2006,4.8,'0.8,2.02,2.9
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2006,7.75,1.02,1.46,7.1
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2006,10.85,'0.98,5.62,5.95
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2006,14.5,11.94,10.23,13.83
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2006,1.9,1.27,1.27,1.3
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2006,10.07,5.28,10.36,7.4
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2006,12.9,NA,9.4,10.95
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2006,8.46,3.24,6.83,7.18
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2006,5,4.42,4.87,4.13
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2006,3,5.33,3.62,1.49
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2006,5.1,2.1,4.44,3.87
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2006,2.79,1.25,1.54,2.72
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2006,5.88,5.06,5.65,4.94
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2006,11,6.53,7.55,9
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2006,11.77,4.37,5.71,6.72
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2006,6.9,10.58,6.9,10.58
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2006,16.59,5.13,16.12,7.14
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2006,NA,3.95,NA,4.89
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2006,10.3,10.45,10.89,11.3
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2006,NA,7.04,13.86,14.72
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2006,6.72,6.66,5.91,6.6
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2006,10.86,3.42,2.8,8.28
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2006,8.96,2.86,5.35,6.11
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2006,3.59,'0.99,1.18,3.2
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2006,8.58,5.15,7.95,7.35
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2006,4.1,3.02,2.89,9.63
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2006,8.48,'0.82,7.47,4.75
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2006,9.44,7.93,10.98,10.22
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2006,15.1,NA,NA,NA
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2006,4.35,2.75,4.34,4
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2006,10.72,10.72,10.72,9.33
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2006,13.77,4.77,6.62,6.87
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2006,4.38,1.14,2.95,2.88
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2006,5.38,'0.75,5.65,3.63
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2006,4.77,2.42,3.94,4.77
AP,Chittoor,Kuppam,Kuppam,12.745,78.34472222,Kuppam1,"Bore Well",W19274,2006,5.16,3.48,6.25,5.01
AP,Chittoor,Palamaner,Palamaner,13.19972222,78.75583333,Yadamari-2,"Bore Well",W19275,2006,5.62,11.66,4.77,6.67
AP,Chittoor,Ramakuppam,Santhipuram,12.83277778,78.46583333,Vijilapuram,"Bore Well",W19276,2006,4.8,4.7,2.27,6.07
AP,Chittoor,Santhipuram,Santhipuram,12.86972222,78.40444444,Santhipuram1,"Bore Well",W19277,2006,13.96,12.98,11.92,14.93
AP,Chittoor,Venkatagirikota,Venkatagirikota,12.99638889,78.49222222,V.kota,"Bore Well",W19278,2006,7.21,6.25,4.86,7.69
AP,Chittoor,Chittoor,Chittoor,13.21027778,79.09555556,Chittoor-1,"Bore Well",W19302,2006,39.6,38.06,17.43,39.75
AP,Chittoor,Peddapanjani,Peddapanjani,13.32583333,78.73166667,Rayalapet,"Bore Well",W20439,2006,10.55,8.57,9.8,10.62
AP,Chittoor,Gudipala,Gudipala,13.08888889,79.125,Gudipala1,"Bore Well",W19303,2006,4.55,10.85,13.15,14.12
AP,Chittoor,Irala,Irala,13.39416667,78.98527778,Irala1,"Bore Well",W19304,2006,13.19,7.27,13.67,11.39
AP,Chittoor,Thavanampalle,Thavanampalle,13.26166667,79.01055556,Tavanampalle,"Bore Well",W19305,2006,5.94,4.12,5.27,5.36
AP,Chittoor,Puthalapattu,Puthalapattu,13.36083333,79.08805556,Puthalapattu-1,"Bore Well",W19837,2006,19.05,12.43,13.44,17.79
AP,Chittoor,Kalakada,Kalakada,13.83388889,78.78916667,Kalakada-1,"Bore Well",W19359,2006,5.52,3.5,6.36,4.95
AP,Chittoor,Kambhamvaripalle,Kambhamvaripalle,13.81972222,78.8975,Garnimitta,"Bore Well",W19360,2006,9.05,7.86,8.45,8.57
AP,Chittoor,Piler,Piler,13.65833333,78.92805556,Piler2,"Bore Well",W19361,2006,8.47,6.47,8.05,11.95
AP,Chittoor,Somala,Somala,13.47222222,78.80416667,Somala-2,"Bore Well",W19362,2006,6.36,4.08,6.23,5.58
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.74944444,79.16611111,Nerabailu,"Bore Well",W19363,2006,13.53,17.77,10.96,11.79
AP,Chittoor,Chinnagottigallu,Chinnagottigallu,13.65138889,79.08888889,Chinnagottigallu,"Bore Well",W19419,2006,6.23,4.84,5.98,5.77
AP,Chittoor,Kalikiri,Kalikiri,13.64333333,78.805,Kalikiri1,"Bore Well",W19420,2006,3.95,2.65,3.85,3.52
AP,Chittoor,Palasamuduram,Palasamudram,13.20888889,79.39055556,Palasamudram1,"Bore Well",W19421,2006,7.42,6.1,5.37,7.38
AP,Chittoor,Rompicherla,Rompicherla_ctr,13.59888889,79.04277778,Pulicherla,"Bore Well",W19422,2006,16.95,6.43,14.35,9.57
AP,Chittoor,Sodum,Sodam,13.53888889,78.90833333,Sadum,"Bore Well",W19423,2006,9.06,6.72,7.46,8.42
AP,Chittoor,Yadamarri,Yadamarri,13.16083333,79.04055556,Yadamari-1,"Bore Well",W19424,2006,13.46,11.25,10.35,13.31
AP,Chittoor,Chandragiri,Chandragiri,13.49555556,79.21027778,Panapakam,"Bore Well",W19467,2006,5.34,4.57,5.97,5
AP,Chittoor,Pakala,Pakala,13.48166667,79.045,Damalacheruvu-1,"Bore Well",W19468,2006,5,3.57,4.36,4.36
AP,Chittoor,Uthukkottai,Gummidipoondi,13.34166667,79.90833333,Uthukottai1,"Dug Well",W02671,2005,6.45,6.08,6.38,7.8
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.50555556,78.7,Chintaparti-2,"Dug Well",W03991,2005,10.2,9.4,6.61,5.87
AP,Chittoor,Nindra,Nindra,13.40833333,79.69166667,C.kandriga,"Dug Well",W03992,2005,8,5.69,1.62,10.3
AP,Chittoor,Madanapalle,Madanapalle,13.53333333,78.5,Arogyavaram,"Dug Well",W03819,2005,13.95,13.1,8.58,13.95
AP,Chittoor,Pakala,Pakala,13.475,79.04722222,Damalacheruvu-2,"Dug Well",W03993,2005,NA,10.62,2.55,11.21
AP,Chittoor,Palamaner,Palamaner,13.13333333,78.65833333,Duginevaripalli,"Dug Well",W03994,2005,4.34,3.94,1.72,4.48
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.58333333,79.96666667,"Chinna panduru","Dug Well",W03998,2005,7.6,1.87,'0.2,6.38
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69777778,79.85277778,B.N.Kandriga-2,"Dug Well",W03891,2005,7.91,2.76,'0.61,5.41
AP,Chittoor,Sirsilla,Baireddipalle,13.08916667,78.61055556,Baireddipalle-2,"Dug Well",W03892,2005,15.5,14.5,14.5,15.5
AP,Chittoor,Sodum,Sodam,13.53333333,78.90555556,Battuvaripalli,"Dug Well",W03893,2005,1.84,1.64,'0.72,10.12
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.66666667,79.16666667,Bhakrapet1,"Dug Well",W03894,2005,12.78,12.73,12.29,12.6
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2005,13.4,12.9,NA,13.4
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2005,8.1,8.18,4.7,9.54
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2005,12.77,9.78,8.03,14.18
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2005,8.5,8.5,6.63,8.5
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2005,5.7,3.9,1.75,5.7
AP,Chittoor,Narayanacvanam,Narayanavanam,13.44166667,79.58333333,Puttur-1,"Dug Well",W04613,2005,10.7,5.01,1.92,10.7
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.51666667,78.64666667,Nimmapalli,"Dug Well",W04614,2005,NA,8.4,NA,10.57
AP,Chittoor,Palakurthi,Venkatagirikota,12.95833333,78.61666667,Nayakaneri,"Dug Well",W04616,2005,11.37,9.9,5.35,11.31
AP,Chittoor,Palakurthi,Venkatagirikota,13.01666667,78.5,Venkatagirikota,"Dug Well",W04617,2005,11.78,11.4,3.21,12.23
AP,Chittoor,Peddapanjani,Peddapanjani,13.28333333,78.73333333,"Panjeri satram","Dug Well",W04619,2005,11.48,10.58,10.58,11.48
AP,Chittoor,Peddapanjani,Peddapanjani,13.23333333,78.61666667,Shankarayalpet,"Dug Well",W04620,2005,17.5,16.59,11.9,17.5
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2005,6.61,6.63,3.95,6.87
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2005,14.6,12.83,11.9,14.39
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2005,14.42,14.72,3.5,14.21
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2005,6.05,6.67,6.55,6.31
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2005,11.68,8.68,2.27,11.68
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2005,10,5.82,4.6,8.24
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2005,4,2.84,'0.41,8.2
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2005,12.6,10.9,9.89,12.6
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2005,3.97,5.78,2.57,8.54
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2005,11,10.25,9.78,11
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2005,12.84,11.04,2.87,13.17
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2005,NA,1.93,NA,7.26
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2005,NA,24.05,NA,NA
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2005,7.54,6.13,4.21,8.45
AP,Chittoor,Madanapalle,Madanapalle,13.625,78.54166667,Gudiselavaripalli,"Dug Well",W04209,2005,11.47,10.72,10.72,11.47
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2005,13.8,15.82,3.33,19.34
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2005,4.35,2.28,1.53,4.19
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2005,13.56,12.59,6.26,13.56
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2005,11.95,11.07,10.16,11.95
AP,Chittoor,Palamaner,Palamaner,13.19972222,78.75583333,Yadamari-2,"Bore Well",W19275,2005,6.09,9.9,4.51,10.53
AP,Chittoor,Ramakuppam,Santhipuram,12.83277778,78.46583333,Vijilapuram,"Bore Well",W19276,2005,17.25,21.99,2.01,22.88
AP,Chittoor,Santhipuram,Santhipuram,12.86972222,78.40444444,Santhipuram1,"Bore Well",W19277,2005,24.21,21.34,8.44,25.75
AP,Chittoor,Venkatagirikota,Venkatagirikota,12.99638889,78.49222222,V.kota,"Bore Well",W19278,2005,5.47,8.54,2.6,9.16
AP,Chittoor,Chittoor,Chittoor,13.21027778,79.09555556,Chittoor-1,"Bore Well",W19302,2005,42.58,39.67,17.27,41.92
AP,Chittoor,Gudipala,Gudipala,13.08888889,79.125,Gudipala1,"Bore Well",W19303,2005,17.3,30.05,10.74,29.95
AP,Chittoor,Peddapanjani,Peddapanjani,13.32583333,78.73166667,Rayalapet,"Bore Well",W20439,2005,12.5,NA,7.65,19.2
AP,Chittoor,Irala,Irala,13.39416667,78.98527778,Irala1,"Bore Well",W19304,2005,23.91,23.92,4.67,33.62
AP,Chittoor,Thavanampalle,Thavanampalle,13.26166667,79.01055556,Tavanampalle,"Bore Well",W19305,2005,6.71,10.41,2.16,9.69
AP,Chittoor,Puthalapattu,Puthalapattu,13.36083333,79.08805556,Puthalapattu-1,"Bore Well",W19837,2005,29.46,30.64,8.4,30.88
AP,Chittoor,Kalakada,Kalakada,13.83388889,78.78916667,Kalakada-1,"Bore Well",W19359,2005,9.19,17.73,'0.84,20.8
AP,Chittoor,Kambhamvaripalle,Kambhamvaripalle,13.81972222,78.8975,Garnimitta,"Bore Well",W19360,2005,19.83,20.58,6.18,20.73
AP,Chittoor,Piler,Piler,13.65833333,78.92805556,Piler2,"Bore Well",W19361,2005,14.28,10.9,3.45,19.19
AP,Chittoor,Somala,Somala,13.47222222,78.80416667,Somala-2,"Bore Well",W19362,2005,8.12,12.74,'0.11,17.47
AP,Chittoor,Yerravaripalem,Yerravaripalem,13.74944444,79.16611111,Nerabailu,"Bore Well",W19363,2005,20.48,21.45,6.12,22.41
AP,Chittoor,Chinnagottigallu,Chinnagottigallu,13.65138889,79.08888889,Chinnagottigallu,"Bore Well",W19419,2005,18.88,19.56,5.88,21.21
AP,Chittoor,Kalikiri,Kalikiri,13.64333333,78.805,Kalikiri1,"Bore Well",W19420,2005,16.6,21.51,2.76,21.67
AP,Chittoor,Palasamuduram,Palasamudram,13.20888889,79.39055556,Palasamudram1,"Bore Well",W19421,2005,14.45,15.37,5.2,15.66
AP,Chittoor,Rompicherla,Rompicherla_ctr,13.59888889,79.04277778,Pulicherla,"Bore Well",W19422,2005,27.34,26.46,9.07,27.27
AP,Chittoor,Sodum,Sodam,13.53888889,78.90833333,Sadum,"Bore Well",W19423,2005,11.66,15.88,1.19,15.85
AP,Chittoor,Yadamarri,Yadamarri,13.16083333,79.04055556,Yadamari-1,"Bore Well",W19424,2005,14.3,14.3,9.64,14.39
AP,Chittoor,Chandragiri,Chandragiri,13.49555556,79.21027778,Panapakam,"Bore Well",W19467,2005,13.26,13.17,4.66,14.39
AP,Chittoor,Pakala,Pakala,13.48166667,79.045,Damalacheruvu-1,"Bore Well",W19468,2005,8.63,17.96,3.32,20.98
AP,Chittoor,Penumuru,Penumuru,13.36972222,79.19805556,Puthalapattu-2,"Bore Well",W19469,2005,17.8,18.07,5.53,17.92
AP,Chittoor,Renigunta,Renigunta,13.74861111,79.45833333,Mamandur,"Bore Well",W19470,2005,9.51,9.97,'0.66,11.8
AP,Chittoor,Tirupati(r),Tirupati(r),13.62305556,79.39611111,Tirupathi(u),"Bore Well",W19471,2005,26.29,24.86,22.64,25.93
AP,Chittoor,Tirupati(u),Tirupati(u),13.58972222,79.32111111,Chandragiri-2,"Bore Well",W19472,2005,14.65,16.6,6.85,17.69
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.43861111,79.31583333,Vedurukuppam1,"Bore Well",W19473,2005,8.31,14.58,'0.75,16.48
AP,Chittoor,Buchinaidu-kandrika,Buchinaidu-kandrika,13.69055556,79.85361111,B.N.Kandriga-1,"Bore Well",W19511,2005,18.86,10.72,1.96,16.35
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23416667,79.18694444,Gangadharanellore,"Bore Well",W19512,2005,21.79,19.52,15.48,21.3
AP,Chittoor,Karvetinagar,Karvetinagar,13.41305556,79.44888889,Karvetinagaram,"Bore Well",W19513,2005,17.75,14.41,1.2,17.17
AP,Chittoor,Nagalapuram,Nagalapuram,13.40027778,79.79722222,Nagalapuram1,"Bore Well",W19514,2005,4.8,9.69,1.75,11.02
AP,Chittoor,Nagari,Nagari,13.32611111,79.5875,Nagari-2,"Bore Well",W19515,2005,10.94,9.91,3.71,10.52
AP,Chittoor,Narayanacvanam,Narayanavanam,13.42833333,79.56055556,Puttur-2,"Bore Well",W19516,2005,21.38,19.52,6.09,21.07
AP,Chittoor,Palasamuduram,Srirangarajupuram,13.31388889,79.37666667,S.R.Puram,"Bore Well",W19517,2005,36.11,34.42,30.03,36.11
AP,Chittoor,Pichatur,Pichatur,13.38972222,79.72833333,Pitchatur,"Bore Well",W19518,2005,15.08,15.97,1.51,18.32
AP,Chittoor,Satyavedu,Gummidipoondi,13.43472222,79.96444444,Sathyavedu-1,"Bore Well",W19519,2005,6.78,6.82,5.9,7.57
AP,Chittoor,Varadaiahpalem,Varadaiahpalem,13.605,79.92527778,Varadiahpalem,"Bore Well",W19520,2005,9.03,5.13,1.06,8.54
AP,Chittoor,Vijayapuram,Vijayapuram,13.32888889,79.69972222,Pannur,"Bore Well",W19521,2005,12.98,10.68,1.23,12.52
AP,Chittoor,Kovanuru,R.c.puram,13.60166667,79.73527778,Ragigunta,"Bore Well",W19586,2005,9.53,8.85,'0.12,12.16
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.8575,79.59027778,Empedu,"Bore Well",W19587,2005,7.89,4.38,1.12,6.29
AP,Chittoor,Thottambedu,Thottambedu,13.84333333,79.68416667,Chiyyavaram,"Bore Well",W19588,2005,11.49,8.83,1.52,12.23
AP,Chittoor,Yerpedu,Yerpedu,13.60694444,79.54888889,Papanaidupet,"Bore Well",W19589,2005,15.85,15.25,3.42,15.98
AP,Chittoor,Gurramkonda,Gurramkonda,13.78388889,78.59333333,Gurramkonda1,"Bore Well",W19635,2005,9.38,14.21,2.32,17.21
AP,Chittoor,Madanapalle,Madanapalle,13.54722222,78.51333333,Madanapalle-1,"Bore Well",W19636,2005,28.97,25.44,21.29,28.98
AP,Chittoor,Mulakalacheruvu,Mulakalacheruvu,13.79277778,78.27527778,Molakalacheruvu1,"Bore Well",W19637,2005,12.44,15.24,4.9,17.13
AP,Chittoor,Nimmanapalle,Nimmanapalle,13.56638889,78.67194444,Nimmanapalle1,"Bore Well",W19638,2005,26.74,10.05,5.35,27.35
AP,Chittoor,Peddamandyam,Peddamandyam,13.92611111,78.52722222,Peddamandyam1,"Bore Well",W19639,2005,10.38,11.95,2.75,12.73
AP,Chittoor,Punganur,Punganur,13.37222222,78.57111111,Punganur1,"Bore Well",W19640,2005,36.48,33.64,25.1,36.72
AP,Chittoor,Thambalapalle,Thamballapalle,13.81861111,78.44833333,Thamballapalle,"Bore Well",W19641,2005,10.25,36.05,2.53,36.05
AP,Chittoor,Vayalpadu,"Valmiki Puram",13.64083333,78.62916667,Vayalpadu,"Bore Well",W19642,2005,18.22,23.69,7.22,24.05
AP,Chittoor,B.kothakota,B.kothakota,13.65694444,78.2625,B.Kothakota,"Bore Well",W19697,2005,16.64,26.77,11.75,27.01
AP,Chittoor,Chaudepalle,Chaudepalle,13.46027778,78.69222222,Chowdepalle,"Bore Well",W19698,2005,'0.87,2.38,'0.4,3
AP,Chittoor,Kurabalakota,Kurabalakota,13.64138889,78.48972222,Kurabalakota,"Bore Well",W19699,2005,32.65,34.7,26.05,34.7
AP,Chittoor,Peddatippasamudram,"Pedda Thippa Samudram",13.76111111,78.16027778,Kandukuru2,"Bore Well",W19700,2005,24.74,28.49,8.6,30.93
AP,Chittoor,Baireddipalle,Baireddipalle,13.09277778,78.60861111,Baireddipalle-1,"Bore Well",W19271,2005,26.55,24.47,18.72,25.95
AP,Chittoor,Bangarupalem,Bangarupalem,13.20277778,78.91583333,Bangarupalem1,"Bore Well",W19272,2005,18.14,30.1,7.76,30.1
AP,Chittoor,Gudupalle,Gudupalle,12.8,78.27527778,Gudupalle,"Bore Well",W19273,2005,33.78,36.37,8.85,38.25
AP,Chittoor,Kuppam,Kuppam,12.745,78.34472222,Kuppam1,"Bore Well",W19274,2005,16.97,22.03,3.76,25.11
AP,Chittoor,Kalakada,Kalakada,13.81527778,78.79583333,Kalakada-2,"Dug Well",W04206,2004,7.49,7.48,6.15,8.7
AP,Chittoor,Bangarupalem,Bangarupalem,13.10833333,78.80972222,Samachenumitta,"Dug Well",W04602,2004,12.9,12.2,12.9,12.2
AP,Chittoor,Pulicherla,Pulicherla,13.56944444,79.00277778,Kallur,"Dug Well",W04211,2004,14.52,15.42,15.37,13.9
AP,Chittoor,Srikalahasthi,Srikalahasthi,13.6775,79.66166667,Isukagunta,"Dug Well",W04214,2004,5.21,3.48,1.88,4.06
AP,Chittoor,Thambalapalle,Thamballapalle,13.78333333,78.4,Kandlamadugu,"Dug Well",W04215,2004,12.59,10.93,12.59,11.28
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.42333333,79.465,Karvetnagar1,"Dug Well",W04216,2004,11.07,10.72,11.07,11.02
AP,Chittoor,Piler,Piler,13.65,78.94,Pileru,"Dug Well",W04622,2004,6.76,7.91,NA,7.09
AP,Chittoor,Punganur,Punganur,13.36,78.57666667,Punganur,"Dug Well",W04623,2004,11.15,12.5,NA,10.8
AP,Chittoor,Ramagundam,Gudipala,13.05666667,79.13888889,Panatoor,"Dug Well",W04624,2004,14.72,13.12,13.22,12.5
AP,Chittoor,Satyavedu,Gummidipoondi,13.42833333,79.95333333,Sathyavedu-2,"Dug Well",W04625,2004,6.82,7.69,6.67,6.77
AP,Chittoor,Somala,Somala,13.475,78.81166667,Somala-1,"Dug Well",W04626,2004,8.68,11.68,8.68,3.48
AP,Chittoor,Thottambedu,Srikalahasthi,13.75555556,79.70138889,Srikalahasti,"Dug Well",W04628,2004,NA,6.86,6.26,6.91
AP,Chittoor,Tirupati(r),Tirupati(r),13.67333333,79.32833333,Suritipalli,"Dug Well",W04629,2004,6.06,4.85,1.22,4.1
AP,Chittoor,Tirupati(r),Tirupati(r),13.64027778,79.32833333,Tayyuru,"Dug Well",W04630,2004,10.9,11.4,10.9,10.9
AP,Chittoor,Tirupati(r),Tirupati(r),13.69,79.355,Tirumala1,"Dug Well",W04631,2004,8.17,9.1,6.35,6.69
AP,Chittoor,Vadamalpeta,Vadamalpeta,13.55,79.55,Vadamalpet,"Dug Well",W04634,2004,10.25,10.15,10.25,10.15
AP,Chittoor,Vedurukuppam,Vedurukuppam,13.33611111,79.27916667,Puthalapattu,"Dug Well",W04635,2004,7.82,7.93,9.19,8.24
AP,Chittoor,Yerpedu,Yerpedu,13.78333333,79.58333333,Rajulapalem,"Dug Well",W04636,2004,6.51,3.37,2.05,4.55
AP,Chittoor,Gangadhara-nellore,Gangadhara-nlr,13.23333333,79.23333333,G.nellore-1,"Bore Well",W04204,2004,30.32,6.4,21.4,20.7
AP,Chittoor,Bangarupalem,Bangarupalem,13.17083333,78.9875,Shankrantipalli,"Dug Well",W04603,2004,8.2,9.16,8.2,10.15
AP,Chittoor,Chandragiri,Chandragiri,13.56666667,79.23333333,Mungilipattu,"Dug Well",W04604,2004,10.23,11.05,9.05,9.91
AP,Chittoor,Chandragiri,Chandragiri,13.63333333,79.25,Rangampeta1,"Dug Well",W04605,2004,8.5,8.1,8.5,8.1
AP,Chittoor,Madanapalle,Madanapalle,13.54833333,78.50166667,Madanapalle-2,"Dug Well",W04610,2004,12.61,12.51,12.61,12.51
AP,Chittoor,Nagalapuram,Nagalapuram,13.3875,79.80083333,Nagalapuram-alt,"Dug Well",W04611,2004,5.1,4.8,3.41,5.1
