STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.05,Balodh,"Tube Well",W14467,2000,40.16,39.59,39.51,39.5
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,2000,48.55,48.07,48.4,48.3
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,2000,55.7,52.53,53.15,53.87
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.88333333,75.00833333,Alakhpura,"Dug Well",W14474,2000,50.35,49.94,50.54,52.02
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,Rohalsobhsar,"Tube Well",W14471,2000,35.57,35.63,35.62,35.54
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,2000,20.04,18.93,20.3,19.92
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,2000,36.13,35.38,36.51,36.28
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,2000,42.38,42.07,42.3,42.22
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,2000,16.26,16.44,16.81,17.92
RJ,Sikar,Sikar,Piprali,27.64111111,75.25,Piprali,"Dug Well",W14487,2000,34.55,NA,36.32,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58555556,75.7,"Kanwat Oh","Tube Well",W14494,2000,NA,NA,22.4,21.77
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,2000,39.69,39.63,40.48,39.94
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,2000,NA,7.85,NA,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.70472222,75.625,Guhala,"Dug Well",W14492,2000,13.8,NA,NA,NA
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,2000,NA,30.63,NA,31.22
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,2000,41.78,NA,NA,NA
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,2000,39.23,37.53,38.37,38.07
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1999,53.9,53.83,54.67,54.26
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.86666667,Rohalsobhsar,"Tube Well",W14471,1999,36.12,NA,35.47,35.44
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1999,50.42,49.36,50.58,50.31
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,1999,30.4,29.99,30.5,30.3
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1999,4.49,6.98,7.83,7.4
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58555556,75.7,"Kanwat Oh","Tube Well",W14494,1999,21.78,18.07,NA,19.05
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1999,14.18,11.5,14.17,13.48
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1999,31.1,32.84,34.64,33.74
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1999,NA,28.56,28.65,28.6
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1999,42.02,41.68,NA,41.85
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,1999,36.84,46.09,47.87,47.48
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1999,NA,36.54,NA,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1999,2.06,1.5,3.45,3.55
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1999,27.24,27.7,27.35,26.76
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1999,10.76,9.58,11.78,10.9
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1999,NA,13.92,14.17,14.62
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,1999,40.51,40.9,40.73,40.36
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1999,48.88,47.67,48.72,48.2
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1999,36.84,38.26,38.1,36.77
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1999,18.3,16.9,18.6,17.83
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,1999,51.7,50.93,52.16,51.78
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1999,7.05,5.71,7.48,7
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1999,44.65,44.03,44.98,44.47
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1999,9.92,10,10.54,9.85
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,1999,23,21.72,23.67,22.3
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1999,NA,21.03,NA,22.36
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1999,46.55,41.38,42.06,39.63
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,1999,46.04,46.37,46.2,46.06
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1999,36.2,40.33,39.83,39.46
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1999,47.6,39,38.15,38.18
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1999,NA,50.43,NA,50.93
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1998,53.67,53.18,53.7,53.4
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1998,38.09,37.72,38.84,37.98
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1998,48.17,48.64,48.99,48.91
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,1998,29.9,31.92,29.95,29.83
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.70472222,75.625,Guhala,"Dug Well",W14492,1998,17.16,NA,8.63,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1998,7.04,6.82,6.9,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58555556,75.7,"Kanwat Oh","Tube Well",W14494,1998,17.67,NA,18.6,NA
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1998,10.88,10.31,11.8,11.5
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1998,33.5,30.95,32.34,31.5
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1998,38.57,28.54,28.54,28.65
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1998,41.76,41.37,41.71,41.6
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,1998,46.75,46.21,46.9,47.01
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1998,35.46,35.36,35.62,35.34
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1998,2.37,1.7,2.02,2.87
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1998,25.73,25.07,25.63,25.57
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1998,5.25,3.5,8.3,4.09
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1998,13.91,NA,13.67,NA
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,1998,39.43,39.5,39.78,39.53
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1998,47.29,43.23,47.5,46.96
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1998,36.04,34.82,35.79,35.97
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1998,16.82,16.8,16.72,17.06
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,1998,50.64,49.92,50.75,50.38
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1998,5.17,5,5.39,5.47
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1998,43.76,46.64,43.9,43.48
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1998,8.14,7.28,8.07,8.88
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,1998,21.4,20.37,20.76,21
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1998,21.11,20.5,21.05,20.87
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1998,41.44,41.27,41.45,41.42
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,1998,46.42,46.38,46.41,45.95
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1998,39.48,39.25,39.75,35.08
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1998,47.93,47.42,51.6,48.4
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1997,52.54,52.43,53,54.4
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1997,38.83,37.88,37.84,37.93
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1997,48.4,47.8,48.23,48.32
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,1997,29.98,29.9,29.98,30.4
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1997,6.65,6.35,6.6,6.8
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1997,10.1,9.08,9.88,10.25
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1997,30.61,29.3,30.52,30.26
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1997,29.98,28.39,28.46,31.52
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1997,42.74,41.71,41.52,41.58
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,1997,46.3,45.95,46.21,46.25
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1997,34.9,34.7,35.2,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1997,2.4,1.54,1.58,2.68
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1997,25.45,25.3,25.26,25.4
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1997,6.1,3,2.04,4.52
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1997,14.08,13.2,13.64,NA
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,1997,39.2,38.75,39.1,38.28
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1997,46.4,46,46.62,46.7
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1997,35.6,35.28,35.31,35.38
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1997,17.3,17.03,17.02,17.55
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,1997,49.8,49.28,49.81,49.65
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1997,5.46,4.52,4.97,5.2
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1997,43.17,42.8,43.17,42.98
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1997,8.22,6.99,7.09,NA
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,1997,21.03,21.36,20.47,21.99
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1997,21.45,20.48,21.35,20.93
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1997,41.18,40.98,41.19,41.33
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,1997,45.83,45.67,45.8,45.78
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1997,NA,39.7,39.37,39.35
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1997,NA,43.95,47.9,48.3
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1996,52.26,51.6,52.38,52.82
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1996,37.63,37.95,37.91,37.38
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1996,47.59,47.25,NA,47.82
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,1996,29.8,29.83,29.86,29.9
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.70472222,75.625,Guhala,"Dug Well",W14492,1996,6.9,12.78,NA,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1996,6.22,7.24,6.36,7.58
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1996,9.82,13.22,8.88,15.07
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1996,30.57,30.53,29.68,31.32
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1996,28.33,28.28,28.41,28.33
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1996,41.56,41.6,42.24,41.7
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,1996,45.66,35.35,45.86,45.62
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1996,16.37,34.51,34.74,34.76
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1996,'0.94,2.11,1.61,2.5
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1996,25.97,26.19,25.36,26.89
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1996,'0.45,5.42,2.36,5.35
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1996,13.78,15.25,13.02,NA
RJ,Sikar,Sikar,Dhond,27.52222222,74.91111111,Binjyasi,"Tube Well",W14482,1996,39.58,38.1,38.7,38.65
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1996,46.97,45.42,45.93,45.82
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1996,36.04,34.82,34.96,35.39
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1996,17.9,18.26,17,19
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,1996,50.18,49.95,49.1,49.11
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1996,4.62,6.55,4.75,7.31
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1996,44.06,42.5,NA,43.2
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1996,7.37,NA,5.95,10.09
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.15,75.2,Nosal,"Tube Well",W14464,1996,20.69,21.23,24.54,21.81
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1996,21.52,23.06,20.73,23.3
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1996,41.99,40.85,40.97,41
RJ,Sikar,Fatehpur,Fatehpur,27.89166667,75,Chinchas,"Tube Well",W14468,1996,45.59,45.54,39.66,45.67
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1996,40.24,36.99,39.35,39.34
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1996,46.42,45.35,42.46,44.27
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1995,51.27,50.9,51.55,51.3
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1995,41.52,40.99,31.67,44.59
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1995,46.72,46.59,47.05,47.02
RJ,Sikar,Sikar,Dhond,27.52083333,74.79583333,Shahpura1,"Tube Well",W14491,1995,NA,NA,29.8,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.70472222,75.625,Guhala,"Dug Well",W14492,1995,12.17,15.96,NA,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1995,7.31,8.35,7.21,6.6
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58555556,75.7,"Kanwat Oh","Tube Well",W14494,1995,NA,22.75,18.3,NA
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1995,14.54,19.3,12.65,21.2
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1995,30.74,28.78,31.3,30.7
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1995,40.59,42.2,41.9,41.5
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.88333333,75.00833333,Alakhpura,"Dug Well",W14474,1995,43.52,NA,NA,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.6625,74.89083333,Ghana,"Tube Well",W14475,1995,NA,NA,45.22,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1995,NA,NA,34.63,NA
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1995,1.1,2.73,2.2,5.04
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1995,26.23,26.21,27,26.8
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1995,1,NA,4.85,12.48
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1995,15.35,15.07,NA,NA
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1995,45.23,44.72,45.34,45.07
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1995,34.42,34.23,34.72,34.62
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1995,NA,18.51,17.25,19.05
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.3875,75.05,Karanpura,"Tube Well",W14460,1995,NA,47.7,NA,48.18
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1995,8.39,5.55,7.94,9.3
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1995,42.2,41.9,42.45,42.4
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1995,9.38,8.27,8.9,9.63
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1995,22.96,22.7,23.07,22.88
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1995,40.75,40.52,40.75,NA
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1995,39.28,39.27,39.4,NA
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1995,37.25,37.42,37.42,41.5
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1995,28.2,28.2,NA,28.2
RJ,Sikar,Sikar,Piprali,27.63333333,75.2,Kudli,"Tube Well",W14486,1994,40.75,40.16,40.84,40.62
RJ,Sikar,Fatehpur,Fatehpur,28.13444444,74.95972222,Rookansar,"Tube Well",W14472,1994,28.14,28.05,28.16,28.1
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.70472222,75.625,Guhala,"Dug Well",W14492,1994,NA,NA,14.99,NA
RJ,Sikar,"Sri Madhopur","Neem Ka Thana",27.58333333,75.7,Kanwat,"Dug Well",W14493,1994,8.12,8.15,10.1,8.48
RJ,Sikar,"Sri Madhopur",Khandela,27.56666667,75.55833333,Khandela,"Dug Well",W14495,1994,19.45,20.65,17.99,22.3
RJ,Sikar,"Sri Madhopur",Srimadhopur,27.38333333,75.55,Reengus,"Tube Well",W14496,1994,27.72,26.8,28.17,27.37
RJ,Sikar,Fatehpur,Fatehpur,28.03333333,75.03333333,Tajsir,"Dug Well",W14473,1994,41.7,41.75,41.46,41.4
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.88333333,75.00833333,Alakhpura,"Dug Well",W14474,1994,NA,43.43,45.52,NA
RJ,Sikar,Lachhmangarh,Lachhmangarh,27.61666667,74.77,Nechwa,"Tube Well",W14477,1994,NA,36.94,38,36.84
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.75833333,75.88333333,"Bherala Mod","Dug Well",W14478,1994,1.7,2.42,2.53,4.82
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.73333333,75.78333333,"Neem Ka Thana1","Dug Well",W14479,1994,25.8,24.94,25.52,26.19
RJ,Sikar,"Neem Ka Thana","Neem Ka Thana",27.8,75.98333333,Patan,"Dug Well",W14480,1994,7.72,10.12,10.65,11.94
RJ,Sikar,Sikar,Piprali,27.55416667,75.23333333,Bajor,"Dug Well",W14481,1994,15.16,15.1,14.91,15.48
RJ,Sikar,Sikar,Dhond,27.53333333,75,Dhod,"Tube Well",W14483,1994,44.53,44,44.63,44.31
RJ,Sikar,Sikar,Piprali,27.57916667,75.18333333,Gokalpura,"Tube Well",W14484,1994,NA,NA,33.95,NA
RJ,Sikar,Sikar,Piprali,27.69166667,75.2,Katrathal,"Tube Well",W14485,1994,50.68,50.16,50.81,50.53
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.25833333,75.19166667,"Ahir Ka Bas","Tube Well",W14459,1994,18.14,17.63,18.37,18.23
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.31666667,75.295,"Khatu Shyamji-1","Tube Well",W14461,1994,8.38,7.54,8.28,9.15
RJ,Sikar,"Danta Ramgarh","Danta Ramgarh",27.38444444,74.95972222,Losal,"Tube Well",W14462,1994,41.3,41.03,41.68,41.39
RJ,Sikar,"Danta Ramgarh",Khandela,27.45833333,75.42916667,Mandha-2,"Dug Well",W14463,1994,9.05,9.1,9.25,9.51
RJ,Sikar,"Danta Ramgarh",Piprali,27.5,75.35,Palsana,"Tube Well",W14465,1994,22.5,22.03,22.57,22.33
RJ,Sikar,Fatehpur,Fatehpur,27.90083333,74.96111111,Balaran,"Tube Well",W14466,1994,40.45,40.2,40.5,40.4
RJ,Sikar,Fatehpur,Fatehpur,28.05,74.9375,Dewas,"Dug Well",W14469,1994,39.3,39.21,39.25,39.18
RJ,Sikar,Fatehpur,Fatehpur,27.98333333,74.975,Fatehpur1,"Tube Well",W14470,1994,37.6,37.15,37.65,37.22
RJ,Sikar,Sikar,Dhond,27.71666667,75.0875,Rashidpura,"Tube Well",W14489,1994,NA,NA,46.7,NA
