STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
PB,Patiala,Samana,Patran,29.98333333,76.04166667,"Choti Dogal","Dug Well",W13480,1996,18.85,12.1,18.85,NA
PB,Patiala,Samana,Patran,30.04166667,76.12083333,Dedhna,"Dug Well",W13481,1996,14.75,9.8,14.75,NA
PB,Patiala,Samana,Patran,29.96666667,76.1,Nial,"Dug Well",W13482,1996,14.9,11.35,14.9,NA
PB,Patiala,Fatehgarh,Rajpura,30.64583333,76.59166667,"Bassie Vaidan","Dug Well",W13116,1996,5.88,NA,NA,8.23
PB,Patiala,"Dera Bassi",Ghanaur,30.45416667,76.77083333,Sirsini-2,"Dug Well",W13441,1996,1.5,2.25,1.71,3.95
PB,Patiala,Nabha,Nabha,30.44583333,76.29166667,Allowal,"Dug Well",W13442,1996,8.96,8.39,8.03,7.9
PB,Patiala,Patiala,Patiala,30.35,76.35,"Ablowal 2(m)","Tube Well",W13446,1996,6.57,NA,NA,NA
PB,Patiala,Patiala,Patiala,30.35972222,76.44722222,Theri,"Dug Well",W13450,1996,1.47,'0.82,2.05,4.62
PB,Patiala,Patiala,Patiala,30.27833333,76.30611111,Kakrala,"Dug Well",W13452,1996,6.21,NA,3.9,6.15
PB,Patiala,Rajpura,Ghanaur,30.3625,76.63611111,Badikami,"Dug Well",W13455,1996,11.13,10.78,20.37,11.82
PB,Patiala,Rajpura,Ghanaur,30.45333333,76.655,"Ghaggar Sarai","Dug Well",W13456,1996,12.67,11.35,12.25,12.35
PB,Patiala,Rajpura,Ghanaur,30.31944444,76.60666667,"Hari Majra","Dug Well",W13459,1996,5.13,NA,NA,5.03
PB,Patiala,Rajpura,Ghanaur,30.30666667,76.56666667,Haripurchugian,"Dug Well",W13460,1996,NA,NA,NA,8.57
PB,Patiala,Rajpura,Ghanaur,30.345,76.64166667,"Lacharu Kalan","Dug Well",W13462,1996,12.81,4.71,8.13,6.43
PB,Patiala,Rajpura,Rajpura,30.55833333,76.725,Banur,"Dug Well",W13466,1996,5.58,6.31,5.46,6.78
