STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,2000,2.28,2.32,2.3,1.95
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,2000,1.46,3.11,2.43,3.76
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,2000,4.99,4.23,5.46,5.98
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,2000,3.1,4.37,4.35,2.12
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,2000,2.13,2.49,NA,NA
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,2000,'0.89,1.23,2.18,2.19
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,2000,1.7,1.66,2.68,1.95
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,2000,1.75,2.75,2.12,3.62
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,2000,2.55,5.31,4.05,3.33
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,2000,1.83,4.14,3.64,6.42
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,2000,'0.83,1.26,1.24,2.26
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,2000,1.34,2.8,2.77,3.57
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,2000,1.39,5.74,5.25,6.86
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,1999,2.37,7.19,NA,7.11
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,1999,1.5,4.05,NA,5.35
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,1999,1.03,1.86,NA,2.95
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,1999,'0.53,1.48,NA,4.79
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,1999,1.21,NA,NA,NA
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,1999,1.77,5.09,NA,6.97
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,1999,1.81,5.77,NA,7.06
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,1999,1.66,3.73,NA,3.26
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,1999,'0.2,2.29,NA,1.26
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,1999,2.18,3.09,NA,3.99
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,1999,'0.56,1.85,NA,3.06
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,1999,1.82,4.91,NA,7.52
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,1999,'0.96,4.2,NA,5.18
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,1999,NA,1.03,NA,2.28
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,1999,1.51,4.62,NA,5.75
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,1999,'0.79,3.23,NA,3.53
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,1999,1.32,3.97,NA,5.19
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,1999,'0.7,NA,NA,7.21
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,1999,1.73,1.57,NA,7
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,1999,'0.7,1.07,NA,'0.89
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,1999,1.42,2.76,NA,3.53
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,1999,'0.08,1.75,NA,3.79
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,1999,'0.05,1.55,NA,1.27
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,1999,1.03,4.01,NA,5.53
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,1999,1.03,3.14,NA,5.31
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,1999,1.52,2.49,NA,4.11
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,1999,'0.72,1.86,NA,2.29
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,1998,2.25,3.52,1.39,3.38
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,1998,1.24,5.82,4.56,6.95
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,1998,1.9,1.53,1.21,2.7
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,1998,'0.92,3.1,1.94,3.69
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,1998,'0.39,2.21,'0.25,1.69
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,1998,3.03,4.24,2.92,4.94
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,1998,1.24,6.43,1.92,6.73
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,1998,1.07,1.83,'0.94,2.83
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,1998,2.59,3.41,2.42,4.11
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,1998,2.63,5.82,3.6,3.81
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,1998,1.66,5.31,2.43,6.63
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,1998,'0.59,1.09,'0.65,1.09
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,1998,'0.68,1.75,'0.88,3.7
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,1998,2.63,3.02,1.88,3.73
OD,Jajapur,Jajapur,Jajapur,20.84722222,86.33944444,"Jajpur Town","Tube Well",W09476,1998,4.4,NA,NA,NA
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,1998,'0.91,1.42,'0.79,1.58
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,1998,'0.16,1.52,'0.3,2.65
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,1998,2.36,5.71,2.22,5.43
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,1998,'0.69,1.62,'0.77,1.59
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,1998,2.55,5.71,2.88,6.48
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,1998,1.42,4.23,1.94,5.62
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,1998,1.9,3.6,2.18,3.68
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,1998,1.11,NA,1.15,2.72
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,1998,1.32,3.91,1.83,4.12
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,1998,'0.73,1.13,'0.97,1.6
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,1998,'0.61,1.71,1.2,1.91
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,1998,'0.97,2.64,1.18,4.37
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,1998,2.3,4.46,2.79,4.84
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,1997,2.88,4.83,5.23,5.76
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,1997,'0.19,2.02,1.09,1.89
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,1997,'0.47,4.11,3.52,3.57
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,1997,'0.83,NA,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,1997,'0.9,5.18,2.32,5.72
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,1997,'0.38,1.37,1.1,1.31
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,1997,'0.12,2.33,'0.92,1.45
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,1997,1.67,3.83,2.23,3.7
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,1997,'0.56,1.25,'0.79,2.67
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,1997,3.78,5.05,3.67,3.7
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,1997,'0.66,2.49,1.29,3.5
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,1997,2.01,4.73,3.45,5.14
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,1997,'0.41,3.5,2.2,2.64
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,1997,1.04,5.19,3.11,3.35
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,1997,NA,NA,NA,1.41
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,1997,2.79,4.04,2.61,4.54
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,1997,1.55,6.17,3.94,4.07
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,1997,'0.58,3.23,1.2,2.95
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,1997,2.05,3.55,2.76,3.99
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,1997,'0.02,1.3,'0.94,'0.83
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,1997,1.32,3.51,3.44,3.43
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,1997,'0.88,6.36,3.19,5.18
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,1997,1.46,5.99,3.44,4.79
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,1997,1.07,1.7,1.04,2.7
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,1997,'0.41,1.52,1.06,2.88
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,1997,1.06,2.25,1.16,2.52
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,1997,1.02,8.93,3.36,5.1
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,1997,'0.84,3.49,1.61,4.58
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,1996,1.16,3.57,3.43,5.28
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,1996,1.86,1.72,2.12,5.68
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,1996,'0.15,'0.87,'0.99,2.37
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,1996,1.65,1.73,NA,2.99
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,1996,'0.74,2.34,2.14,3.91
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,1996,'0.36,1.02,'0.82,5.23
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,1996,NA,3.21,3.51,NA
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,1996,2,3.74,3.1,3.78
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,1996,'0.7,'0.48,1.5,3.2
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,1996,1.92,4.11,4.05,6.55
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,1996,'0.39,1.07,1.43,1.42
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,1996,1.32,4.38,4.46,6.43
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,1996,'0.62,1.31,1.44,3.19
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,1996,1.3,3.07,3.71,3.1
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,1996,'0.5,NA,5.6,8.52
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,1996,'0.18,'0.8,2.13,2.82
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,1996,2.3,2.75,3.57,3.9
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,1996,2.34,2.79,2.37,3.87
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,1996,3.17,2.13,4.29,4.55
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,1996,1.06,1.26,1.98,3.12
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,1996,NA,'0.8,1.73,3.75
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,1996,2.07,4.12,4.14,8.14
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,1996,'0.18,1.05,1.42,1.69
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,1996,2.78,3.87,3.84,4.83
OD,Jajapur,Jajapur,Jajapur,20.79222222,86.275,Shyamdaspur,"Dug Well",W09478,1996,1.22,NA,NA,NA
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,1996,1.77,2.05,2.45,NA
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,1996,NA,'0.92,NA,1.6
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,1996,2.75,2.25,2.68,3.85
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,1996,1.45,3.3,4.02,9.16
OD,Jajapur,Dharmasala,Dharmasala,20.87222222,86.025,Kabatabandha,"Dug Well",W09470,1995,1.38,2.14,'0.74,5.13
OD,Jajapur,Dharmasala,Dharmasala,20.88666667,85.955,Hatibari,"Dug Well",W09469,1995,1.3,6.16,1.1,10.45
OD,Jajapur,Dharmasala,Dharmasala,20.77527778,86.1675,Dharmsala,"Dug Well",W09468,1995,1.15,1.56,'0.17,3.88
OD,Jajapur,Dasarathapur,Dasarathapur,20.81527778,86.52916667,Mangalpur-2,"Dug Well",W09467,1995,'0.59,1.35,-0.09,2.76
OD,Jajapur,Dasarathapur,Dasarathapur,20.80138889,86.51888889,Mangalpur-1,"Tube Well",W09466,1995,'0.98,'0.8,NA,4.15
OD,Jajapur,Danagadi,Danagadi,20.93222222,86.06333333,Jakhpura-1,"Dug Well",W09465,1995,3.06,5.28,2.44,6.89
OD,Jajapur,Danagadi,Danagadi,20.96472222,86.08,Danagadi,"Dug Well",W09464,1995,1.68,5.28,2.19,6.28
OD,Jajapur,Binjharpur,Binjharpur,20.69444444,86.51111111,Singpur,"Dug Well",W09463,1995,1.58,3.49,2.06,3.91
OD,Jajapur,Binjharpur,Binjharpur,20.73055556,86.41111111,Binjharpur-2,"Dug Well",W09462,1995,'0.23,1.08,-0.78,1.58
OD,Jajapur,Bari,Bari,20.69055556,86.34861111,Binjharpur-1,"Dug Well",W09461,1995,2.19,3.03,1.51,4.05
OD,Jajapur,Badachana,Dharmasala,20.72472222,86.12083333,Haridaspur,"Dug Well",W09460,1995,1.06,1.82,'0.66,3.11
OD,Jajapur,Badachana,Badachana,20.61138889,86.06111111,Chhatia,"Dug Well",W09459,1995,1.84,4.36,2.02,7.17
OD,Jajapur,Badachana,Badachana,20.7125,86.14166667,Chandikhole,"Dug Well",W09458,1995,1.67,4.75,2.45,4.98
OD,Jajapur,Sukinda,Sukinda,21.05416667,85.80527778,Saruabil(Nuasah,"Dug Well",W09488,1995,1.64,6.22,4.26,6.71
OD,Jajapur,Sukinda,Sukinda,21.05305556,85.8125,Saruabil,"Tube Well",W09487,1995,'0.61,1.17,'0.74,1.52
OD,Jajapur,Sukinda,Sukinda,21.06055556,85.8525,Kansa,"Tube Well",W09486,1995,NA,1.69,NA,NA
OD,Jajapur,Sukinda,Sukinda,20.99166667,85.985,Dubri,"Dug Well",W09485,1995,2.2,4,1.34,5.54
OD,Jajapur,Sukinda,Sukinda,20.91388889,85.935,Ambasar,"Dug Well",W09484,1995,'0.88,3.05,'0.7,4.24
OD,Jajapur,"Rasul Pur","Rasul Pur",20.82083333,86.20305556,Kuakhia,"Dug Well",W09483,1995,2.91,4.03,1.88,4.29
OD,Jajapur,Korai,Korai,20.90833333,86.22777778,Panikoili-2,"Dug Well",W09482,1995,'0.73,1.77,'0.1,3.83
OD,Jajapur,Korai,Korai,20.91666667,86.2,Panikoili-1,"Tube Well",W09480,1995,2.1,3.24,3.24,3.85
OD,Jajapur,Korai,Korai,20.95333333,86.13388889,"Jajpur Road-2","Dug Well",W09479,1995,'0.5,'0.78,-0.04,2.06
OD,Jajapur,Jajapur,Jajapur,20.79222222,86.275,Shyamdaspur,"Dug Well",W09478,1995,NA,NA,NA,NA
OD,Jajapur,Jajapur,Jajapur,20.80555556,86.25416667,Kabirpur,"Dug Well",W09477,1995,1.88,2.84,'0.89,4.03
OD,Jajapur,Dharmasala,Dharmasala,20.75694444,86.05,Rampei,"Dug Well",W09474,1995,2.63,1.45,-0.03,2.72
OD,Jajapur,Dharmasala,Dharmasala,20.71222222,86.14833333,Neulpur,"Dug Well",W09473,1995,'0.88,1.08,-0.04,1.37
OD,Jajapur,Dharmasala,Dharmasala,20.78416667,86.09583333,Madhupurgarh,"Dug Well",W09472,1995,2.2,3.31,'0.86,4.98
OD,Jajapur,Dharmasala,Dharmasala,20.7125,86.22416667,Kothpur,"Dug Well",W09471,1995,1.16,1.91,'0.32,3.5
OD,Jajapur,Korai,Jajapur,20.86583333,86.20222222,Trilochanpur,"Dug Well",W10062,1995,1.04,3.27,-0.15,4.26
OD,Jajapur,Sukinda,Sukinda,20.9675,85.91527778,Sukinda,"Dug Well",W09489,1995,'0.31,1.38,-0.13,1.95
