STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2006,8.95,27.4,15.42,27.4
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2006,'0.2,9.73,4.98,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2006,NA,8.35,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2006,1.3,2.33,1.55,7.65
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2006,'0.85,9.45,3.85,9.99
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2006,1.8,21.6,20.68,19.86
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2006,31.95,36.5,20.08,38.65
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2006,NA,8.95,3.2,14.84
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2006,-0.05,4.85,2.57,7.42
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2006,1.77,7.87,4.27,5.2
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2006,1.5,9.5,5.85,9.57
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.37083333,73.025,Poshina-1,"Dug Well",W08854,2006,'0.57,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2006,'0.85,4.9,2.15,7.3
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2006,22.06,32.21,14.53,34.56
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2006,1.65,7.8,NA,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2006,2.35,10.4,4.75,10.4
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2006,9.78,11.3,NA,12.53
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2006,4.9,15.6,6.15,21.95
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2006,2.45,7.45,2.43,10.06
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2006,NA,6.1,3.72,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2006,5.2,10.45,5.4,13.3
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2006,19.3,28.4,13.95,27.2
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2006,1.05,7.5,1.98,13.64
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2006,1.3,6.5,3.65,8.49
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2006,NA,NA,NA,9.25
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2006,'0.44,11.7,10,16.02
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2006,3.75,9.6,1.68,15.17
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2005,8.85,9.65,9.25,10.6
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2005,6.15,14.65,7.56,15.39
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2005,15.65,NA,19.2,41.63
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2005,7.98,7.95,7.85,9.92
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2005,10.17,14.15,8.95,16.13
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2005,20,NA,20,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2005,25.15,28.55,21.55,30.72
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2005,9.85,NA,20.8,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2005,3.19,NA,NA,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2005,12.27,13.02,9.5,13.02
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2005,13.5,16.2,14.1,16.19
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2005,11.91,NA,NA,23.4
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2005,6.25,8.71,NA,8.71
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2005,20.5,29.6,25.7,30.38
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2005,9.96,9.96,6.33,9.96
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2005,10.08,8.9,7.15,14.45
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2005,2,9.15,1.3,10.32
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2005,3.56,8.35,7.05,18.47
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2005,NA,40.85,35.1,39.8
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2005,5.92,13.85,8.75,14.84
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2005,4.1,NA,4.35,10.47
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2005,3.29,11.01,11.01,11.01
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2005,13.15,15.6,8,16.76
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2005,NA,NA,4.26,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2005,5.17,9.35,7.53,9.93
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2005,34.81,35.41,33.11,36.19
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2005,11.37,11.37,7.8,11.37
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.94166667,73.175,"Bhanpur vasahat","Dug Well",W08100,2005,8,NA,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2005,10.4,10.4,10.4,10.4
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2005,11.8,12.12,13.5,14.66
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2005,18.04,21.9,19.9,22.83
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2005,10.37,12.35,7.5,14.04
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2005,NA,NA,NA,10.05
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2005,20.48,20.8,21.1,20.05
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2005,10.65,15.1,15.28,19.01
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2005,28.02,29.04,27.7,29.04
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2005,9.2,NA,7.4,17.86
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2005,3.69,9.1,5.9,10.47
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2005,8.36,NA,NA,18.77
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2005,14.41,5.58,11.1,16.02
GJ,"Sabar Kantha",Talod,Talod,23.44194444,73.05666667,Varvada-1,"Dug Well",W19109,2005,11.35,13.07,12.3,16.08
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2004,9.1,10.44,9.45,11.39
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2004,NA,19.67,26.9,25.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2004,8.97,8.56,8.04,9.65
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2004,10.1,12.47,12.67,14.9
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2004,NA,NA,16.16,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2004,NA,27.94,24.6,29.2
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2004,'0.95,14.5,7.22,17.35
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2004,NA,11.99,NA,11.03
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2004,11.55,11.55,11.59,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2004,8.46,14.53,14,15.47
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2004,NA,28.8,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.27083333,72.925,Sabdajinamuvada,"Dug Well",W08862,2004,NA,NA,8.71,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2004,23.59,29.79,28.08,29.1
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2004,8.72,7.64,8.49,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2004,NA,6.85,7.12,13.77
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2004,1.48,2.6,2.1,9.15
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2004,1.46,9.42,4.95,10.62
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2004,36.89,39.93,39.34,39.4
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2004,8.7,6.84,9.73,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2004,NA,5.72,5.91,9.26
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2004,4.67,5.91,6.17,8.34
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2004,2.65,15.03,16.42,15.52
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2004,NA,9.58,NA,8.25
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2004,5.7,4.26,6.9,7.21
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2004,NA,35.37,36.13,36.15
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2004,5.39,9.01,9.45,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.95,73.3375,Jhaloti,"Dug Well",W08102,2004,NA,NA,10.4,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2004,NA,NA,11.56,14.34
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2004,11.75,24.34,13.69,22.73
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2004,NA,NA,12.19,14.46
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2004,NA,9.51,8.49,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2004,NA,21.6,20.44,21.94
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2004,NA,14.11,14.35,NA
GJ,"Sabar Kantha",Modasa,Idar,23.74583333,72.97916667,Bhadreshwar1,"Dug Well",W08089,2004,NA,NA,29.04,NA
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2004,NA,11.3,14.07,12.72
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2004,7.95,8.13,7.82,10.8
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,2004,NA,16.28,NA,26.63
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2004,NA,NA,12.74,15.68
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2004,3.4,15.84,3.85,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2004,6.16,18.89,13.54,15.51
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2003,6.38,35.61,15.17,35.57
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2003,32.9,34.96,36.21,36.5
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2003,6.11,14.97,11.34,15.38
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2003,8.22,NA,15.2,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2003,19.43,26,25.85,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2003,3.6,17.75,16.75,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,2003,NA,7.69,NA,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2003,NA,NA,9.1,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2003,10.45,11.64,10.39,12.52
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2003,12.95,16.41,12.48,16.52
GJ,"Sabar Kantha",Talod,Malpur,23.375,73.41666667,Mahiyapur,"Dug Well",W08860,2003,13.2,NA,26.93,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2003,27.54,NA,29.32,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.89722222,73.33194444,Panvath/porvad,"Dug Well",W08864,2003,7.73,NA,7.83,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2003,9.85,15.16,7.14,13.3
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2003,2.3,8.63,2,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2003,5.85,9.2,7.72,NA
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2003,NA,39.92,40.05,NA
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2003,NA,NA,4.9,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2003,3.38,NA,4.35,11.5
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2003,1.64,10.62,4.27,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2003,10.87,16.12,15.99,16.64
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2003,4.81,12.21,4.63,14.59
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.03333333,Poshina-2,"Dug Well",W08855,2003,4.41,NA,4.08,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2003,NA,NA,9.59,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2003,8.54,NA,9.15,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2003,NA,NA,NA,13.88
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2003,18.45,22.75,20.58,22.78
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2003,13.15,13.69,NA,15.45
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.27222222,Bhiloda-2,"Dug Cum Bore Well",W08082,2003,NA,NA,6.7,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.35,73.2,Dhansura,"Dug Well",W08083,2003,NA,NA,NA,13.39
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2003,16.5,21.69,22.81,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2003,12.89,NA,13.42,17.32
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2003,15.8,18.2,8.8,19.91
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2003,13.95,13.62,7.7,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.5875,73.30833333,Jivanpura,"Dug Well",W08093,2003,11.13,NA,16.26,NA
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2003,10.52,15.56,NA,20.74
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2003,11.62,NA,15.33,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2003,10.17,17.56,10.24,18.59
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2003,11.45,13.16,7.99,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2002,21.25,20.25,29.57,21.45
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2002,33.21,34.51,35.02,35.01
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2002,12.35,13.46,9.05,14.25
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2002,12.4,NA,NA,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2002,24.05,19.5,21.15,20.8
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2002,16.75,15.7,17.42,16.2
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,2002,6.8,NA,NA,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2002,10.8,NA,NA,NA
GJ,"Sabar Kantha",Modasa,Modasa,23.4625,73.30833333,Modasa2,"Dug Well",W08846,2002,11.85,NA,11.33,11.85
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.00833333,73.11666667,Silwad,"Dug Well",W08859,2002,13.9,16.1,15.74,16.9
GJ,"Sabar Kantha",Vadali,Vadali,23.93333333,73.03333333,Wadali,"Dug Well",W08863,2002,28.1,28.8,30.83,29.8
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00694444,73.33333333,Vijaynagar-2,"Bore Well",W08865,2002,13.5,11.05,12.73,12.85
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,24.00833333,73.35416667,Vijaynagar-1,"Dug Well",W08866,2002,2.35,5.3,NA,NA
GJ,"Sabar Kantha",Idar,Bayad,23.175,73.3375,Sathamba,"Dug Well",W08834,2002,11.85,17.25,9.63,16.15
GJ,"Sabar Kantha",Modasa,Idar,23.82083333,73.11666667,Revas,"Dug Well",W08847,2002,38.2,38,NA,40.78
GJ,"Sabar Kantha",Modasa,Idar,23.78333333,72.93333333,Virpur-3,"Dug Well",W08848,2002,NA,8.25,NA,12.05
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.03611111,73.04444444,Khedbrahma-1,"Bore Well",W08849,2002,8.68,NA,NA,10.74
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.02916667,73.05,Khedbrahma-2,"Dug Well",W08850,2002,8.87,8.27,NA,9.42
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.11111111,73.00833333,Matoda,"Dug Well",W08851,2002,14.8,10.9,15.63,16.6
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.375,73.02777778,Poshina-3,"Bore Well",W08853,2002,11.05,9.85,11.53,11.6
GJ,"Sabar Kantha",Prantij,Prantij,23.4375,72.85416667,Prantij-2,"Tube Well",W08856,2002,32.01,NA,NA,33.6
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.20833333,72.99861111,Ratanpur2,"Dug Well",W08858,2002,12.5,12.6,NA,NA
GJ,"Sabar Kantha",Vijaynagar,Vijaynagar,23.98611111,73.20833333,Atarsumba,"Dug Well",W08099,2002,10.4,10.4,NA,NA
GJ,"Sabar Kantha",Idar,Bayad,23.21666667,73.22916667,Bayad1,"Tube Well",W08076,2002,12.55,NA,NA,12.6
GJ,"Sabar Kantha",Idar,Bayad,23.125,73.20833333,Boral,"Dug Well",W08079,2002,24.75,24.4,22.29,24.2
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.76666667,73.25,Bhiloda-1,"Bore Well",W08081,2002,11.55,10.02,12.8,12.1
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.70833333,72.94166667,Gadha1,"Dug Well",W08085,2002,19.9,22,30.92,23.5
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.60833333,72.97083333,Himmatnagar-2,"Tube Well",W08087,2002,15.39,NA,NA,15.62
GJ,"Sabar Kantha",Modasa,Idar,23.93194444,72.85694444,Chandap,"Bore Well",W08090,2002,20.02,18.15,19.43,19.45
GJ,"Sabar Kantha",Modasa,Idar,23.84166667,73.0375,Idar,"Dug Well",W08092,2002,11.3,9.05,12.33,10.55
GJ,"Sabar Kantha",Prantij,Khedbrahma,24.08888889,72.9875,Gundel,"Bore Well",W08094,2002,NA,16.95,15.83,19
GJ,"Sabar Kantha",Talod,Malpur,23.40833333,73.45833333,Hamirpur,"Dug Well",W08095,2002,NA,15.5,NA,NA
GJ,"Sabar Kantha",Talod,Talod,23.37777778,73.01666667,Harsol1,"Dug Well",W08097,2002,NA,16.65,16.11,18.15
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.66944444,73.17361111,Punasan,"Dug Well",W08836,2002,NA,8.8,12.15,11.35
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.63888889,73.36944444,Kuski,"Bore Well",W08835,2001,9.7,12.27,13.05,NA
GJ,"Sabar Kantha",Vadali,Vadali,23.9,73.11944444,Choriwad,"Dug Well",W08098,2001,34.64,34.99,35.41,NA
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.68611111,73.36666667,Shamlaji,"Dug Well",W08837,2001,9.31,14.13,11.65,13.7
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.84722222,73.30833333,Takatuka,"Dug Well",W08838,2001,11.2,16.18,14.6,11
GJ,"Sabar Kantha",Khedbrahma,Bhiloda,23.79722222,73.22083333,Vejpur,"Bore Well",W08839,2001,18.65,17.43,18.15,NA
GJ,"Sabar Kantha",Malpur,Dhansura,23.33333333,73.3,Karanpur,"Dug Well",W08840,2001,9.72,16.33,14.2,NA
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.59861111,73.19722222,Rajgadh,"Dug Well",W08842,2001,5.3,NA,NA,9.3
GJ,"Sabar Kantha",Meghraj,Himatnagar,23.65416667,72.95833333,Virpur-2,"Dug Well",W08844,2001,4.62,NA,6.7,12.88
