STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,1999,14.16,14.01,16.24,14.13
HR,Bhiwani,Dadri,Badhra,28.57083333,75.95972222,"Kakroli Hukmi","Dug Well",W16124,1999,NA,NA,36.23,NA
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,1999,3.82,2.14,3.68,5.11
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,1999,1.81,2.68,1.79,3
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,1999,13.44,18.88,NA,13.29
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,1999,8.7,8.9,9.1,8.77
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,1998,NA,NA,12.5,12.53
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,1998,6.09,9.43,9.6,9.46
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,1998,6.22,5.52,4.98,5.44
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,1998,6.3,4.16,5.9,6.73
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,1998,10.74,8.01,8.17,9.09
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,1998,11.24,8.02,10.36,11.44
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,1998,2.7,2.33,2.93,4.66
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,1998,2.43,1.32,NA,2.43
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,1998,15.12,14.87,14.61,16.61
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,1998,24.9,11.15,11,NA
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,1998,24.26,18.29,20.26,20.93
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,1998,32.6,33.89,34.17,34.37
HR,Bhiwani,Loharu,Loharu,28.43472222,75.81444444,Loharu,"Dug Well",W16139,1998,43.7,NA,NA,NA
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,1998,35.13,36.91,33.98,37.33
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,1998,NA,43.51,NA,43.98
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,1998,14.79,12.6,17.05,17.48
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,1998,27.48,28.41,42.8,28.91
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,1998,23.84,19.46,22.4,23.38
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,1998,14.28,13.89,13.75,NA
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,1998,7.43,6.38,8.55,8.68
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,1998,11.2,11.83,11.1,11.56
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,1998,2.24,1.5,1.19,2.08
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,1998,6.64,NA,6.53,7.18
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,1998,1.78,'0.9,NA,1.62
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,1998,1.87,1.28,2.88,3.78
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,1998,5.41,NA,4.72,5.85
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,1998,6.47,7.07,6.14,6.44
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,1998,6.33,5.07,4.15,5.15
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,1998,19.58,13.22,16.58,19.03
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,1998,10.48,11.48,6.7,9.61
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,1998,14.13,13.82,14.01,12.44
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,1998,4.91,NA,3.51,4.04
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,1998,'0.69,NA,'0.78,2.21
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,1998,8.87,NA,11.3,NA
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,1998,NA,14.04,2.95,4.55
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,1997,9.72,10.15,NA,10.39
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,1997,3.43,2.78,NA,4.1
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,1997,5.43,6.72,13.95,6.77
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,1997,9.12,9.62,NA,9.35
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,1997,10.89,11.71,NA,11.39
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,1997,1.74,2.25,NA,1.02
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,1997,2.17,2.2,1.51,2.9
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,1997,13.5,16.31,15.06,15.91
HR,Bhiwani,Dadri,"Dari- Ii",28.49166667,76.10833333,Rambas,"Dug Well",W16135,1997,37.84,NA,NA,NA
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,1997,11.53,11.85,15.75,22.05
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,1997,15.81,20.41,18.29,17.67
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,1997,33.92,33.4,12.41,43.05
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,1997,37.22,35.5,37,36.95
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,1997,39.22,43.09,12.74,43.33
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,1997,17.19,17.3,14.65,17.2
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,1997,28.59,30,28.6,27.77
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,1997,23.86,30.5,14.25,23.69
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,1997,14.05,14.57,14.08,14.05
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,1997,6.87,8.07,15.22,7.97
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,1997,9.27,13.6,NA,10.34
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,1997,12.2,12.7,12.02,11.9
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,1997,1.84,2.02,12.69,2.11
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,1997,5.02,3.1,13.96,6.03
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,1997,7.34,7.23,13.13,7.21
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,1997,1.07,2,NA,1.3
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,1997,NA,2.72,NA,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,1997,5.89,4.77,NA,6.87
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,1997,7.39,7.8,14.65,8.05
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,1997,4.55,5.5,9.15,6.56
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,1997,17.25,18.3,17.41,18.5
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,1997,6.91,6.9,7.56,12.62
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,1997,14.29,14.46,14.01,4.34
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,1997,2.78,2.38,14.31,2.64
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,1997,1.98,1.38,NA,2.21
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,1997,11.2,13.5,NA,12.7
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,1997,5.83,5.9,NA,5.94
HR,Bhiwani,Tosham,Tosham,28.82666667,75.87694444,Lachhmanpur,"Dug Well",W16148,1996,NA,10.8,10.06,NA
HR,Bhiwani,Dadri,"Dadri - I",28.70833333,76.31111111,Sanwar,"Dug Well",W16129,1996,3.98,3.33,3.9,4.13
HR,Bhiwani,Tosham,Tosham,28.875,75.91666667,Tosham,"Dug Well",W16150,1996,5.41,7.02,8.3,6.71
HR,Bhiwani,Dadri,"Dari- Ii",28.51666667,76.21666667,Adampur,"Dug Well",W16130,1996,10.44,10.67,9.76,10.6
HR,Bhiwani,Dadri,"Dari- Ii",28.45833333,76.25833333,Chirya,"Dug Well",W16131,1996,12.62,14.3,12.78,14.19
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.275,Dadri,"Dug Well",W16132,1996,1.38,2,1.84,2.92
HR,Bhiwani,Dadri,"Dari- Ii",28.59583333,76.26666667,Dadri1,"Tube Well",W16133,1996,1.71,2.04,2.15,2.72
HR,Bhiwani,Dadri,"Dari- Ii",28.58333333,76.10833333,Nayaatela,"Dug Well",W16134,1996,16.45,16.97,16.29,16.79
HR,Bhiwani,Loharu,Kairu,28.65333333,75.85972222,Bijlanawas,"Dug Well",W16136,1996,11,11.75,10.92,11.8
HR,Bhiwani,Loharu,Loharu,28.63333333,75.60833333,Juikalan-1,"Dug Well",W16137,1996,20.32,22.51,20.11,20.49
HR,Bhiwani,Loharu,Loharu,28.6825,75.68694444,Kasni,"Dug Well",W16138,1996,33.34,NA,33.46,33.48
HR,Bhiwani,Loharu,Loharu,28.675,75.75833333,Obra,"Dug Well",W16140,1996,41.14,36.8,NA,41.4
HR,Bhiwani,Loharu,Loharu,28.61666667,75.6,Sodiwas,"Dug Well",W16141,1996,42.86,NA,42.79,41.09
HR,Bhiwani,Siwani,Siwani,28.91944444,75.51583333,Gurera,"Dug Well",W16142,1996,17.34,17.46,17.39,17.62
HR,Bhiwani,Siwani,Siwani,28.76666667,75.53333333,Jhumpa,"Dug Well",W16143,1996,28.77,NA,28.9,26.7
HR,Bhiwani,Siwani,Siwani,28.84722222,75.62277778,Mauhala,"Dug Well",W16144,1996,24.3,22.45,24.22,24.76
HR,Bhiwani,Siwani,Siwani,28.89583333,75.60416667,Siwani,"Dug Well",W16145,1996,14.45,14.59,14.51,14.85
HR,Bhiwani,Tosham,Tosham,28.76527778,75.98305556,Bajina,"Dug Well",W16146,1996,9.55,8.74,9.48,9.62
HR,Bhiwani,Tosham,Tosham,28.96111111,75.92138889,Bohal,"Dug Well",W16147,1996,14.43,12.62,14.32,14.78
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.93611111,76.04166667,Bawanikhera,"Dug Well",W16111,1996,12.92,13.24,13.01,13.06
HR,Bhiwani,"Bawani Khera","Bawani Khera",28.9375,76.16805556,Dhanana,"Dug Well",W16113,1996,1,NA,1.05,1.88
HR,Bhiwani,Bhiwani,Bhiwani,28.75694444,76.25416667,Badala,"Dug Well",W16114,1996,2.1,3.8,2.82,NA
HR,Bhiwani,Bhiwani,Bhiwani,28.80833333,76.24444444,Bamla,"Dug Well",W16115,1996,7.03,7.52,7.12,7.37
HR,Bhiwani,Bhiwani,Bhiwani,28.78333333,76.13333333,Bhiwani,"Tube Well",W16116,1996,1.42,'0.93,2.14,1.93
HR,Bhiwani,Bhiwani,Bhiwani,28.73333333,76.16666667,Haluwas,"Dug Well",W16117,1996,1.38,'0.82,2.5,2.79
HR,Bhiwani,Bhiwani,Bhiwani,28.70277778,76.21666667,Manhairu,"Dug Well",W16118,1996,4.15,4.52,4.24,4.32
HR,Bhiwani,Bhiwani,Bhiwani,28.85694444,76.06666667,Sui,"Dug Well",W16119,1996,7.6,8.82,7.72,7.9
HR,Bhiwani,Bhiwani,Kairu,28.70333333,75.90333333,Hetampur,"Dug Well",W16120,1996,5.9,5.96,5.86,6.29
HR,Bhiwani,Bhiwani,Kairu,28.76666667,75.70833333,Isharwal,"Dug Well",W16121,1996,17.97,20.1,18.02,19.52
HR,Bhiwani,Bhiwani,Kairu,28.7,76.04583333,Lohani,"Dug Well",W16122,1996,9.35,9.75,9.43,9.6
HR,Bhiwani,Bhiwani,Kairu,28.74166667,75.925,Sungarpur,"Dug Well",W16123,1996,13.68,13.99,13.75,13.91
HR,Bhiwani,Dadri,"Dadri - I",28.78055556,76.36666667,Baundkalan,"Dug Well",W16126,1996,3.41,1.75,2.07,3.54
HR,Bhiwani,Dadri,"Dadri - I",28.60833333,76.45277778,Imlota,"Dug Well",W16127,1996,1.15,NA,NA,1.34
HR,Bhiwani,Dadri,"Dadri - I",28.555,76.32611111,Mehrana,"Dug Well",W16128,1996,12.87,13.2,12.78,13.26
HR,Bhiwani,Tosham,Tosham,28.84861111,75.74166667,Miran-2,"Dug Well",W16149,1996,5.98,6.1,6.02,6.4
