STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,1999,'0.63,3.31,NA,4.34
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,1999,5.15,6.7,NA,7.2
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,1999,'0.36,1.62,NA,4.46
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,1999,1.35,5.6,NA,9.99
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,1999,2.44,NA,NA,10.06
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,1999,'0.91,1.65,NA,2.8
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,1999,'0.38,2.43,NA,6.33
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,1999,2.29,2.74,NA,3.16
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,1999,5.77,9.5,NA,14.56
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,1999,2.63,3.83,NA,6.99
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,1999,1.85,1.65,NA,3.1
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,1999,'0.74,2.96,NA,4.35
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,1999,NA,NA,NA,5.47
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,1999,1.4,4,NA,5.99
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,1999,2.7,2.72,NA,5.42
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,1999,NA,NA,NA,4.54
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,1999,'0.37,1.74,NA,3.16
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,1999,'0.95,3.61,NA,NA
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,1999,2.75,4,NA,4.38
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,1999,1.7,2.8,NA,4.62
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,1999,'0.75,1.89,NA,3.02
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,1999,2.93,4.67,NA,5.91
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,1999,'0.44,7.34,NA,8.17
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,1999,1.18,5.46,NA,4.46
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,1999,2.04,2.07,NA,2.47
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,1999,'0.84,3.31,NA,3.42
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,1999,'0.58,2.78,NA,6.26
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,1999,'0.61,5.7,NA,3.5
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,1998,6.32,7.28,5.86,7.3
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,1998,2.87,6.32,3.07,5.1
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,1998,2.55,4.51,'0.8,6.4
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,1998,6.1,7.72,3.7,NA
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,1998,1.28,1.66,2.61,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,1998,3.67,3.71,NA,5.76
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,1998,1.75,1.3,'0.45,2.52
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,1998,'0.78,1.53,NA,3.16
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,1998,3.13,2.76,2.48,3.27
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,1998,9.15,8.42,5.39,12.65
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,1998,4.06,3.53,2.67,6.16
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,1998,2.76,3.18,'0.84,2.66
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,1998,2.77,3.04,2.02,2.45
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,1998,NA,3.61,NA,3.66
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,1998,4.47,5.9,3.07,4.47
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,1998,2.76,3.16,1.53,NA
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,1998,3.1,3.98,NA,3.2
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,1998,'0.52,1.61,'0.7,2.2
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,1998,1.34,2.92,1.11,4.62
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,1998,2.87,3.71,4.61,4.22
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,1998,2.39,4.29,2.84,5.51
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,1998,1.61,2.1,'0.81,2.5
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,1998,5.16,4.55,3.49,5.91
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,1998,1.75,3.64,1.22,7.65
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,1998,2.49,4.26,'0.59,4.51
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,1998,1.79,2.31,1.53,2.02
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,1998,1.27,1.89,'0.86,2.07
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,1998,1.53,1.64,'0.53,4.13
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,1998,6.67,5.42,4.62,7.59
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,1998,4.95,2.2,3.72,5.18
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,1997,'0.39,6.23,3.83,7.15
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,1997,'0.95,NA,1.57,5.6
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,1997,NA,6.51,4.33,7.42
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,1997,'0.1,3.77,1.36,NA
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,1997,2.39,4.65,2.91,5.99
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,1997,'0.65,1.82,1.41,2.95
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,1997,'0.39,2.17,1.09,5.13
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,1997,1.08,2.89,1.99,3.09
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,1997,3.55,9.1,6.5,12.9
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,1997,'0.4,3.56,2.95,6.34
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,1997,'0.53,4.14,2.21,4.05
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,1997,'0.45,2.82,2.68,2.78
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,1997,2.28,NA,3.37,3.74
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,1997,NA,4.63,2.58,5.48
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,1997,1.18,3.54,2.53,2.2
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,1997,1.9,NA,1.52,3.51
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,1997,2.7,7.42,6.7,8.02
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,1997,'0.19,2.31,1.36,1.83
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,1997,'0.95,4.36,2.41,4.21
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,1997,1.85,4.33,3.15,3.55
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,1997,NA,2.84,3.4,6.16
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,1997,'0.3,2.46,1.27,2.45
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,1997,1.01,5.78,3.7,6.53
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,1997,NA,7,3.17,6.27
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,1997,'0.18,NA,1.81,4.46
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,1997,1.04,3.15,2.23,2.1
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,1997,'0.21,2.05,1.27,3.14
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,1997,'0.3,2.26,1.21,1.3
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,1997,2.89,7.17,4.52,7.61
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,1997,'0.75,6.88,2.47,6.49
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,1996,'0.59,4.37,4.33,8.01
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,1996,NA,2.24,NA,6.83
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,1996,4.23,6.78,2.99,7.67
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,1996,'0.08,1.27,2.72,3.73
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,1996,2.43,3.23,3.5,8.77
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,1996,'0.98,1.3,1.22,3.45
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,1996,'0.33,1.31,1.06,5.5
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,1996,1.88,2.26,3.04,2.67
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,1996,5.93,6.98,6.46,13.33
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,1996,1.15,3.01,2.73,6.23
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,1996,1.67,2.27,3.06,5.03
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,1996,1.3,2.35,2.18,3.59
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,1996,NA,2.84,NA,NA
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,1996,3.02,3.27,3.72,5.72
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,1996,1.98,2.3,2.67,4.83
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,1996,2.77,3.91,NA,3.82
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,1996,3.38,6.71,7.09,7.74
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,1996,'0.1,1.4,1.5,2
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,1996,'0.7,2.71,2.87,5.38
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,1996,2.54,3.88,3.34,4.75
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,1996,NA,1.82,3.23,5.68
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,1996,'0.48,1.26,1.4,3.36
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,1996,2.14,3.53,4.1,7.43
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,1996,'0.1,2.67,6.15,5.97
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,1996,'0.2,3.91,1.48,4.44
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,1996,1.17,2,1.85,6.8
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,1996,'0.7,2.45,1.38,2.68
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,1996,'0.57,NA,1.78,2.06
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,1996,4.54,5.06,6.44,9.34
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,1996,'0.58,3.45,3.87,6.29
OD,Baleshwar,Jaleswar,Jaleswar,21.86694444,87.11972222,Nuapada(Luhapad,"Dug Well",W09111,1995,4.67,6.3,2.41,6.1
OD,Baleshwar,Bahanaga,Bahanaga,21.33833333,86.75916667,Bahanaga-1,"Tube Well",W09086,1995,1.95,3,1.31,8.06
OD,Baleshwar,Jaleswar,Jaleswar,21.95138889,87.22305556,Rajnagar1,"Dug Well",W09113,1995,5.29,7.6,6.16,8.4
OD,Baleshwar,Soro,Soro,21.29305556,86.59777778,Tudigada,"Dug Well",W10041,1995,'0.28,2.22,'0.9,2.89
OD,Baleshwar,Bahanaga,Bahanaga,21.33944444,86.765,Bahanaga-2,"Dug Well",W09087,1995,2.07,4.02,2.15,8.51
OD,Baleshwar,Bahanaga,Bahanaga,21.40555556,86.8125,Khontopara,"Dug Well",W09088,1995,'0.75,1.84,1.13,3.63
OD,Baleshwar,Bahanaga,Bahanaga,21.33,86.78833333,Sathi,"Dug Well",W09089,1995,'0.28,2.01,'0.63,5.08
OD,Baleshwar,Baleshwar,Baleshwar,21.45416667,87.02083333,Chandipur,"Dug Well",W09092,1995,1.69,2.43,1.39,3.12
OD,Baleshwar,Baleshwar,Baleshwar,21.44083333,86.92833333,Saragaon,"Dug Well",W09097,1995,5.42,8.48,5.17,13.6
OD,Baleshwar,Baleshwar,Baleshwar,21.52777778,86.90833333,Sasanbar,"Dug Well",W09098,1995,'0.98,3.35,1.09,6.68
OD,Baleshwar,Baliapal,Baliapal,21.67027778,87.28666667,Jamsuli-1,"Dug Well",W09101,1995,1.95,2.87,1.73,4.65
OD,Baleshwar,Basta,Basta,21.67277778,87.06944444,Basta,"Dug Well",W09102,1995,1.28,3.01,1.76,3.33
OD,Baleshwar,Basta,Basta,21.67222222,87.06944444,Basta1,"Tube Well",W09103,1995,1.99,3.12,1.92,3.18
OD,Baleshwar,Basta,Basta,21.76333333,87.18055556,Chalanti,"Dug Well",W09104,1995,5.05,4.15,2.63,5.52
OD,Baleshwar,Basta,Basta,21.67388889,87.17555556,Jamsuli-2,"Dug Well",W09105,1995,1.79,2.93,1.84,4.23
OD,Baleshwar,Bhograi,Bhograi,21.6575,87.355,Bhograi,"Dug Well",W09106,1995,2.63,2.99,2.38,2.89
OD,Baleshwar,Jaleswar,Jaleswar,21.785,87.18888889,Mahamadnagarpat,"Dug Well",W09110,1995,3.53,6.38,5.45,7.34
OD,Baleshwar,Khaira,Khaira,21.29805556,86.44916667,Khaira,"Dug Well",W09114,1995,'0.11,2.04,'0.74,3.2
OD,Baleshwar,Khaira,Khaira,21.26611111,86.43277778,Kupari,"Dug Well",W09115,1995,'0.51,3.38,1.44,5.08
OD,Baleshwar,Nilagiri,Nilagiri,21.49861111,86.59444444,Darkholi,"Dug Well",W09116,1995,2.7,4.58,2.83,5.55
OD,Baleshwar,Nilagiri,Nilagiri,21.58166667,86.76027778,Kansa1,"Dug Well",W09117,1995,NA,4.44,7.08,5.6
OD,Baleshwar,Nilagiri,Nilagiri,21.54527778,86.79722222,Mitrapur,"Dug Well",W09118,1995,'0.42,2.45,'0.64,3.71
OD,Baleshwar,Nilagiri,Nilagiri,21.48333333,86.775,Nilgiri,"Dug Well",W09119,1995,2.21,5.66,2.55,7.97
OD,Baleshwar,Oupada,Oupada,21.32833333,86.51055556,Oupada,"Dug Well",W09120,1995,'0.19,6.4,'0.51,8.75
OD,Baleshwar,Remuna,Remuna,21.54861111,86.92916667,Govindpur,"Dug Well",W09121,1995,'0.29,NA,'0.46,NA
OD,Baleshwar,Remuna,Remuna,21.52333333,86.87,Remuna,"Dug Well",W09122,1995,1.46,2.66,1.54,5.65
OD,Baleshwar,Similia,Similia,21.18333333,86.6,Markona,"Dug Well",W09123,1995,'0.9,2.63,'0.92,3.44
OD,Baleshwar,Soro,Soro,21.30888889,86.65333333,Baghudi,"Dug Well",W09124,1995,1.18,1.9,NA,2.98
OD,Baleshwar,Soro,Soro,21.275,86.69166667,Soro,"Dug Well",W09125,1995,4.56,7.52,3.69,9.6
OD,Baleshwar,Jaleswar,Jaleswar,21.90805556,87.1975,Raibania,"Dug Well",W09112,1995,1.65,4.78,2.06,7.38
