STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2005,2.72,6.9,4.78,10.48
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2005,10.6,12.05,9.44,13.31
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2005,5.31,8.05,5.95,9.2
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2005,2.26,9.25,6.82,11.41
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2005,3.52,7.3,3.8,9.99
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2005,1.27,7.6,7.96,7.35
MS,Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,"Dug Well",W07073,2005,2.35,11.7,7.05,12.51
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2005,'0.44,6.73,2.23,NA
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2005,14.5,17.3,14.45,17.78
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2005,1.53,4.8,2.33,7.68
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2005,'0.74,4.58,1.76,7.19
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2005,2.99,3.95,4.83,8.45
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2005,'0.63,3.97,1.51,6.42
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2005,2.59,6.7,3.39,8.9
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2005,1.15,6.38,2.68,9.58
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2005,1.25,3.82,2.38,8.63
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2005,'0.73,5.75,2.69,8.43
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2005,1.03,2.65,4.18,11.43
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2005,'0.92,5.8,3.49,8.02
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2005,2.1,4.35,3.01,5.61
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2005,3.1,5.6,3.97,7.42
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2005,2.73,4.66,4.14,6.94
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2005,1.11,4.19,2.64,5.88
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2005,2.26,5.95,4.06,9.03
MS,Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,"Dug Well",W17283,2005,NA,NA,3.82,7.72
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2005,4.21,7.15,4.88,8.93
MS,Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,"Dug Well",W17285,2005,NA,NA,3.42,10.91
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2005,2.6,7.83,4.47,12.14
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2005,1.4,5.25,3.43,7.34
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2005,2.81,6.35,3.93,11.85
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2005,4.6,7.77,6.16,9.28
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2005,'0.74,4.1,2.1,5.55
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2005,'0.82,4.5,2.2,7.03
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2005,NA,NA,NA,6.85
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2005,3.19,6.09,3.97,7.28
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2005,1.71,5.34,2.61,8.72
MS,Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,"Dug Well",W17295,2005,1.81,6.93,5.13,8.41
MS,Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,"Dug Well",W17296,2005,2.43,7.16,4.36,8.2
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2005,1.31,4.01,2.36,4.95
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2005,1.48,4.15,2.56,5.74
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2005,'0.97,2.05,4.06,5.05
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2005,3.97,7.85,4.32,6.5
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2005,2.81,5.37,4.04,5.74
MS,Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,"Dug Well",W17302,2005,NA,NA,4,11.9
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2005,'0.76,5.08,2.11,8.25
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2004,NA,6.02,NA,8.3
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2004,NA,4.82,NA,7.3
MS,Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,"Bore Well",W07050,2004,NA,3.46,NA,6.1
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2004,NA,4.32,NA,6.26
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2004,NA,4.44,NA,5.6
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2004,NA,5.8,NA,3.95
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2004,NA,5.45,NA,10.05
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2004,NA,4.15,NA,7.4
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2004,NA,5.69,NA,7.58
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2004,NA,3.96,NA,6.25
MS,Garhchiroli,Etapalli,Bhamaragad,19.44166667,80.76111111,Lahiri,"Dug Well",W07058,2004,NA,4.17,NA,6.65
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2004,NA,6.97,NA,7.57
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2004,NA,6.19,NA,8.9
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2004,NA,7.52,NA,11.35
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2004,NA,4.3,NA,6.9
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2004,NA,5.5,NA,7.15
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2004,NA,4.81,NA,6.7
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2004,NA,6.9,NA,9.5
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2004,NA,NA,NA,9.55
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2004,NA,7.79,NA,9.9
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2004,NA,10.75,NA,13.3
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2004,NA,6.71,NA,8.4
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2004,NA,6.83,NA,8.85
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2004,NA,6.71,NA,9.65
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2004,NA,7.92,NA,8.55
MS,Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,"Dug Well",W07073,2004,NA,6.28,NA,12.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2004,NA,7.11,NA,7.16
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2004,NA,15.18,NA,16.3
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2004,NA,3.76,NA,6.65
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2004,NA,3.46,NA,6.2
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2004,NA,4.29,NA,4.88
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2004,NA,4.52,NA,6.25
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2004,NA,6.55,NA,8.35
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2004,NA,4.56,NA,8.84
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2004,NA,2.85,NA,6.9
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2004,NA,4.57,NA,7.35
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2004,NA,7.48,NA,1.55
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2004,NA,5.2,NA,7.68
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2004,NA,3.75,NA,4.95
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2004,NA,4.97,NA,3.75
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2004,NA,NA,NA,6.05
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2004,NA,3.35,NA,8.04
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2004,NA,4.55,NA,7.5
MS,Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,"Dug Well",W17283,2004,NA,5.03,NA,7.05
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2004,NA,7.4,NA,9
MS,Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,"Dug Well",W17285,2004,NA,5.9,NA,10.45
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2004,NA,6.09,NA,12.43
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2004,NA,4.63,NA,7.6
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2004,NA,5.05,NA,7.6
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2004,NA,3.02,NA,8.8
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2004,NA,3.33,NA,5.35
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2004,NA,3.96,NA,6.65
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2004,NA,2.64,NA,5.6
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2004,NA,4.84,NA,6.4
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2004,NA,5.14,NA,8.25
MS,Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,"Dug Well",W17295,2004,NA,6.88,NA,8.9
MS,Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,"Dug Well",W17296,2004,NA,6.55,NA,8.25
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2004,NA,3.4,NA,4.55
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2004,NA,3.45,NA,5.8
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2004,NA,2.57,NA,4.6
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2004,NA,5.67,NA,6.83
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2004,NA,4.52,NA,5.4
MS,Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,"Dug Well",W17302,2004,NA,5.67,NA,11.55
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2003,1.65,5.95,2.45,8
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2003,1.38,6.82,4.28,8.21
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2003,2.75,8,5.08,11.6
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2003,'0.2,4.4,1.67,5.9
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2003,'0.35,4.55,1.35,9.05
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.22916667,80.01666667,Gogaon,"Bore Well",W17292,2003,'0.55,NA,1.55,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2003,2.53,5.55,3.3,7
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2003,2.15,5.75,3.44,9.97
MS,Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,"Dug Well",W17295,2003,3.35,7.24,5.85,9.5
MS,Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,"Dug Well",W17296,2003,3.78,8.05,5.04,10
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2003,1.38,3.98,1.93,5.5
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2003,1.43,3.4,2.4,6.35
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2003,'0.48,3.5,1.1,NA
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2003,3,5.9,3.19,7.25
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2003,1.87,4.35,3.09,5.63
MS,Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,"Dug Well",W17302,2003,NA,7.5,NA,7.4
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2003,2.7,7.65,4.91,9.78
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2003,'0.95,5.96,2.3,9.43
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2003,'0.95,3.2,1.85,6.65
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2003,'0.49,6.05,1.89,8.65
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2003,'0.63,8.6,1.71,11.5
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2003,1.5,6.2,3.33,9.35
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2003,'0.7,4.25,2.31,5.85
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2003,1.75,5.7,3.07,7.9
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2003,1.16,4.99,3.71,7.31
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2003,'0.41,4.4,1.8,7.87
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.58333333,Bhamragarh,"Dug Well",W17282,2003,'0.85,6.42,2.83,7.95
MS,Garhchiroli,Etapalli,Etapalli,19.62972222,80.53333333,Gatta,"Dug Well",W17283,2003,NA,5.42,3.75,7.78
MS,Garhchiroli,Etapalli,Etapalli,19.75555556,80.31527778,Halewara,"Dug Well",W17284,2003,3.8,8.3,5.52,10
MS,Garhchiroli,Etapalli,Etapalli,19.59,80.36944444,Hidri,"Dug Well",W17285,2003,NA,7.85,3.1,NA
MS,Garhchiroli,Etapalli,Etapalli,19.6,80.23333333,Itapalli,"Dug Well",W17286,2003,2.05,10.37,4.83,12.35
MS,Garhchiroli,Gadchiroli,Aheri,19.395,80.29166667,Permilli-1,"Bore Well",W07064,2003,'0.65,6.14,4.18,8.05
MS,Garhchiroli,Gadchiroli,Aheri,19.39166667,80.29166667,Permilli-2,"Dug Well",W07065,2003,1.25,8.77,4.65,12.55
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.30833333,79.98333333,Porla,"Dug Well",W07066,2003,1.15,7.62,5.2,9.6
MS,Garhchiroli,Gadchiroli,Gadchiroli,19.99166667,80.14166667,Potegaon,"Dug Well",W07067,2003,1.85,7.89,5.36,10.6
MS,Garhchiroli,Gadchiroli,Aheri,19.16666667,80.15,Repanpalli,"Dug Well",W07068,2003,12.2,11.4,9.96,13.4
MS,Garhchiroli,Gadchiroli,Aheri,19.28333333,80.08333333,Timiram,"Dug Well",W07069,2003,5.6,8.1,5.16,11.35
MS,Garhchiroli,Gadchiroli,Aheri,19.05,80.06666667,Umanur,"Dug Well",W07070,2003,6.5,8.6,5.25,10.35
MS,Garhchiroli,Gadchiroli,Aheri,19.53333333,80.06666667,"Yelgur Tola","Dug Well",W07071,2003,3.05,8.42,4.67,11
MS,Garhchiroli,Kurkheda,Kurkheda,20.49166667,80.375,Malewara,"Dug Well",W07072,2003,'0.56,7.37,4.95,8.9
MS,Garhchiroli,Kurkheda,Korchi,20.7,80.44166667,Masoli,"Dug Well",W07073,2003,3.25,11.73,4.11,12.3
MS,Garhchiroli,Kurkheda,Kurkheda,20.625,80.32777778,Purada,"Dug Well",W07074,2003,'0.58,8.5,6.13,3.36
MS,Garhchiroli,Sironcha,Sironcha,18.85,79.96666667,Sironcha,"Dug Well",W07076,2003,15.05,15.75,13.9,17.1
MS,Garhchiroli,Chamorshi,Chamorshi,19.68333333,79.79166667,Ashti,"Dug Well",W17267,2003,'0.55,5.7,2.2,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.5,79.95,Bori,"Dug Well",W17268,2003,'0.5,4.74,1.85,6.73
MS,Garhchiroli,Chamorshi,Chamorshi,19.93333333,79.88333333,Chamorshi,"Dug Well",W17269,2003,3.05,4.2,2.6,4.35
MS,Garhchiroli,Chamorshi,Chamorshi,19.6,79.85,Chaudampalli,"Dug Well",W17270,2003,'0.35,4.95,2.79,8.72
MS,Garhchiroli,Chamorshi,Mulchera,19.54166667,79.9,Lagam,"Dug Well",W07048,2003,3.3,7.83,4.37,NA
MS,Garhchiroli,Chamorshi,Mulchera,19.68194444,79.99722222,Mulchera,"Dug Well",W07049,2003,'0.43,6.25,2.88,8.77
MS,Garhchiroli,Chamorshi,Chamorshi,19.75,79.91666667,Subhashgram,"Bore Well",W07050,2003,NA,6.43,2.11,7.8
MS,Garhchiroli,Chamorshi,Chamorshi,19.98333333,79.96666667,"Talodhi Rampur","Dug Well",W07051,2003,3.25,4.71,2.85,6.45
MS,Garhchiroli,Desaiganj,Desaiganj,20.62722222,80.04055556,Shankarpur,"Dug Well",W07052,2003,1.2,3.63,2.23,7.2
MS,Garhchiroli,Desaiganj,Desaiganj,20.61666667,79.96666667,Wadsa,"Dug Well",W07053,2003,'0.85,4.7,1.45,5.15
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.09166667,Wairagarh,"Dug Well",W07054,2003,2.27,6.45,3.55,10.05
MS,Garhchiroli,Dhanora,Dhanora,20.325,80.46666667,Murumgaon,"Dug Well",W07055,2003,'0.64,5,2.25,7.9
MS,Garhchiroli,Dhanora,Dhanora,20.34722222,80.18194444,Rangi,"Dug Well",W07056,2003,1.4,5.99,3.01,8.65
MS,Garhchiroli,Dhanora,Dhanora,20.32916667,80.6,Sawargaon,"Dug Well",W07057,2003,'0.5,4.75,1.35,8
MS,Garhchiroli,Etapalli,Bhamaragad,19.44166667,80.76111111,Lahiri,"Dug Well",W07058,2003,NA,4.65,NA,9.75
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.61666667,Medapalli-1,"Dug Well",W07059,2003,NA,7.6,4.72,8.75
MS,Garhchiroli,Etapalli,Bhamaragad,19.41666667,80.48333333,Tadgaon,"Dug Well",W07060,2003,'0.91,7.35,3.09,10.15
MS,Garhchiroli,Etapalli,Etapalli,19.65,80.26666667,"Todsa Tola","Dug Well",W07061,2003,'0.68,9.25,5.53,NA
MS,Garhchiroli,Gadchiroli,Aheri,19.4,80.24305556,Medapalli-2,"Dug Well",W07062,2003,'0.68,5.75,1.69,7.3
MS,Garhchiroli,Etapalli,Etapalli,19.8375,80.35,Kasanur,"Dug Well",W17288,2003,1.9,7.7,3.17,NA
MS,Garhchiroli,Etapalli,Etapalli,19.99166667,80.43333333,"Jarawadi (Indiranagar)","Dug Well",W17287,2002,1.01,5.46,4.3,8
MS,Garhchiroli,Gadchiroli,Aheri,19.3,80.03333333,Nandigaon,"Dug Well",W07063,2002,4.3,5.76,5.8,8.05
MS,Garhchiroli,Gadchiroli,Aheri,19.43333333,80.06666667,Allapalli,"Dug Well",W17289,2002,4.84,7.01,6.88,6.4
MS,Garhchiroli,Gadchiroli,Aheri,19.51527778,80.15722222,Elchil,"Dug Well",W17290,2002,NA,3.22,3.35,5.65
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.18333333,80.00833333,Gadchiroli,"Dug Well",W17291,2002,'0.55,4.95,4.06,9
MS,Garhchiroli,Gadchiroli,Aheri,19.10583333,80.12027778,Govindgaon,"Dug Well",W17293,2002,3.85,4.95,4.71,6.6
MS,Garhchiroli,Gadchiroli,Gadchiroli,20.06527778,80.00138889,Govindpur,"Dug Well",W17294,2002,2.5,5.2,4.75,9.1
MS,Garhchiroli,Kurkheda,Korchi,20.67777778,80.45416667,Bedgaon,"Dug Well",W17295,2002,3.83,6.41,6.5,9.5
MS,Garhchiroli,Kurkheda,Korchi,20.71666667,80.53333333,Betkati,"Dug Well",W17296,2002,4.39,6.36,5.81,10.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.55,80.26666667,"Chandona Tola","Dug Well",W17297,2002,1.38,3.7,2.56,5.1
MS,Garhchiroli,Kurkheda,Kurkheda,20.62638889,80.15,GoWardha,"Dug Well",W17298,2002,1.18,3.61,1.88,7
MS,Garhchiroli,Kurkheda,Kurkheda,20.61666667,80.20833333,Kurkhera,"Dug Well",W17299,2002,'0.18,4.17,2.37,6.4
MS,Garhchiroli,Sironcha,Sironcha,18.71666667,80.15,Angeesa,"Dug Well",W17300,2002,NA,5.87,4.17,NA
MS,Garhchiroli,Sironcha,Sironcha,18.95,79.98333333,Bamni,"Dug Well",W17301,2002,1.42,4.55,6,5.5
MS,Garhchiroli,Sironcha,Sironcha,18.83611111,80.22222222,Kopila,"Dug Well",W17302,2002,NA,6.38,5.1,NA
MS,Garhchiroli,Chamorshi,Chamorshi,19.79166667,79.98333333,Ghot,"Dug Well",W17272,2002,6.55,6.41,6.26,8.6
MS,Garhchiroli,Chamorshi,Chamorshi,19.76388889,79.81444444,Konsari,"Dug Well",W17273,2002,'0.92,5.11,4.12,9.5
MS,Garhchiroli,Desaiganj,Armori,20.46666667,79.98333333,Armori,"Dug Well",W17274,2002,'0.8,3.85,2.76,8.6
MS,Garhchiroli,Desaiganj,Armori,20.43333333,80.18333333,Delanwadi,"Dug Well",W17275,2002,'0.4,6.28,4.03,9.4
MS,Garhchiroli,Desaiganj,Desaiganj,20.575,79.97083333,Khondala,"Dug Well",W17276,2002,1.08,2.16,1.56,1.8
MS,Garhchiroli,Dhanora,Dhanora,20.20833333,80.175,Chatgaon,"Dug Well",W17277,2002,'0.94,5.41,4.74,8.4
MS,Garhchiroli,Dhanora,Dhanora,20.26666667,80.3,Dhanora,"Dug Well",W17278,2002,'0.85,3.8,3.4,6
MS,Garhchiroli,Dhanora,Dhanora,20.35,80.36666667,Erkar,"Dug Well",W17279,2002,1.98,5.4,4.08,7.25
MS,Garhchiroli,Dhanora,Dhanora,20.075,80.21555556,Fulbori,"Dug Well",W17280,2002,NA,5.25,4.5,7.45
MS,Garhchiroli,Dhanora,Dhanora,20.34916667,80.53805556,Kulbhatti,"Dug Well",W17281,2002,'0.63,3.94,3.24,7.6
