STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
CG,Raigarh,Gharghoda,Gharghoda,22.29472222,83.27861111,Dumarpali,"Dug Well",W27693,2013,2.25,5.93,5.2,6.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.33333333,83.17388889,Bartapali,"Dug Well",W27714,2013,5.33,5.15,5.65,7.6
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2013,4.36,9.08,5.75,11.65
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34861111,83.23666667,Gersa,"Dug Well",W27727,2013,2.35,NA,4.8,5.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37055556,83.23416667,Amapali,"Dug Well",W27752,2013,3.5,5.44,5.15,6.75
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh1,"Bore Well",W31389,2013,3.44,3.28,3.02,11.92
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-1,"Bore Well",W31440,2013,2.45,NA,3.99,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz I","Tube Well",W31443,2013,5.5,9.2,6.75,10.1
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz Ii","Tube Well",W31444,2013,13.8,22.18,16.5,23.4
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Nawapara Pz","Tube Well",W31445,2013,4.6,9.14,5.58,10.6
CG,Raigarh,Gharghoda,Dharmjaigarh,22.11666667,83.145,"Nawapara Pz","Tube Well",W31447,2013,10.65,25,NA,38.2
CG,Raigarh,Kharsia,Gharghoda,22.12333333,83.22861111,Charmar,"Dug Well",W31449,2013,3.5,NA,4.2,7.5
CG,Raigarh,Kharsia,Dharmjaigarh,22.13333333,83.21583333,Dongabhona,"Dug Well",W31451,2013,3.85,NA,4.15,5.3
CG,Raigarh,Gharghoda,Gharghoda,22.225,83.34833333,"Teram Pz I","Tube Well",W31462,2013,NA,5.15,NA,6.3
CG,Raigarh,Gharghoda,Gharghoda,22.225,83.34833333,"Teram Pz Ii","Tube Well",W31463,2013,7.8,11.05,NA,14.35
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz I","Tube Well",W31464,2013,7.9,14.35,14.45,18
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz Ii","Tube Well",W31465,2013,7,13.45,11.55,14.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.2625,83.10722222,Behramar,"Dug Well",W31469,2013,3.49,NA,4.5,6.4
CG,Raigarh,Gharghoda,Gharghoda,22.2625,83.27861111,"Porda Pz","Tube Well",W31470,2013,5.9,8.67,6.62,11.3
CG,Raigarh,Gharghoda,Gharghoda,22.26305556,83.31416667,Saraipali,"Dug Well",W31471,2013,1.78,NA,5.4,9.8
CG,Raigarh,Gharghoda,Gharghoda,22.27,83.27222222,Nawadih,"Dug Well",W31473,2013,2.15,NA,2.7,4.1
CG,Raigarh,Lailunga,Gharghoda,22.29611111,83.43,Phuthamuda,"Dug Well",W31486,2013,2.85,NA,3.1,4.8
CG,Raigarh,Gharghoda,Gharghoda,22.30694444,83.30222222,Pusalda,"Dug Well",W31491,2013,2.39,NA,2.6,9.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.31611111,83.255,Pandripani,"Dug Well",W31494,2013,4.65,NA,5.15,9.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34083333,83.13,Ramnagar,"Dug Well",W31497,2013,'0.99,NA,3.75,3.85
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.34138889,83.10583333,"Sithra New","Dug Well",W31498,2013,3.05,9.55,4.2,6.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.36388889,83.20694444,Nawagaon,"Dug Well",W31509,2013,3.4,NA,4.25,4.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.38694444,83.25361111,Potiya,"Dug Well",W31513,2013,2.06,NA,3.7,7.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42083333,83.22944444,Deridih,"Dug Well",W31518,2013,2.35,NA,4.7,7.5
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42472222,83.24722222,Ongana,"Dug Well",W31520,2013,2.65,NA,3.45,4.7
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.42611111,83.175,Bijapara,"Dug Well",W31521,2013,4.65,9.29,6.2,10.4
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.43472222,83.22694444,Tendumar,"Dug Well",W31524,2013,'0.6,NA,2.45,4.25
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45277778,83.31416667,"Sirsinga Temple","Dug Well",W31529,2013,1.7,NA,1.6,7.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45277778,83.31416667,Sukwasuava,"Dug Well",W31530,2013,2,NA,2.1,4.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.50222222,83.1925,"Amlipur Amlitikra","Dug Well",W31537,2013,'0.8,NA,1.6,3.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.50416667,83.13388889,Keradih,"Dug Well",W31539,2013,'0.85,NA,1.91,3.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.52416667,83.20166667,Chunkunidad,"Dug Well",W31542,2013,5.95,NA,6.5,11.3
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.56361111,83.26944444,"Baramkela S","Bore Well",W27229,2012,NA,NA,18.24,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2012,NA,6.43,4.97,8.8
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,"Sarangarh S","Bore Well",W27239,2012,NA,NA,7.31,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharmajaigarh,"Dug Well",W27813,2012,NA,NA,4.06,NA
CG,Raigarh,Kharsia,"Sarai Lengha [baram",21.65,83.2,"Chaple S","Bore Well",W27279,2012,NA,NA,5.52,NA
CG,Raigarh,Pusaur,Pusaur,21.82861111,83.35888889,"Kondatalai S","Bore Well",W27368,2012,NA,NA,19.32,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raiharg S","Bore Well",W27401,2012,NA,NA,20.2,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,"Raigarh D","Bore Well",W27402,2012,NA,NA,21.23,NA
CG,Raigarh,Raigarh,Raigarh,21.97277778,83.26083333,"Bhupdeopur S","Bore Well",W27440,2012,NA,NA,5.94,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia S","Bore Well",W27450,2012,NA,NA,4.6,NA
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,"Kharasia D","Bore Well",W27451,2012,NA,NA,19.47,NA
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal1.1,"Dug Well",W27489,2012,NA,NA,2.31,NA
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Edu,"Dug Well",W27500,2012,NA,NA,4.33,NA
CG,Raigarh,Raigarh,"Sarai Lengha [baram",21.49194444,83.29638889,"Lendra S","Bore Well",W27182,2012,NA,NA,'0.35,NA
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh1,"Bore Well",W31389,2012,NA,NA,7.33,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz I","Tube Well",W31443,2012,NA,NA,6.62,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Dharan Pz Ii","Tube Well",W31444,2012,NA,NA,16.3,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.08083333,83.12194444,"Nawapara Pz","Tube Well",W31445,2012,NA,NA,5.45,NA
CG,Raigarh,Gharghoda,Dharmjaigarh,22.11666667,83.145,"Nawapara Pz","Tube Well",W31447,2012,NA,NA,15.3,NA
CG,Raigarh,Gharghoda,Gharghoda,22.225,83.34833333,"Teram Pz I","Tube Well",W31462,2012,NA,NA,4.2,NA
CG,Raigarh,Gharghoda,Gharghoda,22.225,83.34833333,"Teram Pz Ii","Tube Well",W31463,2012,NA,NA,10.5,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz I","Tube Well",W31464,2012,NA,NA,14.3,NA
CG,Raigarh,Gharghoda,Gharghoda,22.22583333,83.34805556,"Teram Pz Ii","Tube Well",W31465,2012,NA,NA,11.5,NA
CG,Raigarh,Gharghoda,Gharghoda,22.2625,83.27861111,"Porda Pz","Tube Well",W31470,2012,NA,NA,6.45,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2012,NA,7.82,5.69,9.1
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2012,NA,2.6,1.96,5.44
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2012,NA,6.24,3.72,11.84
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2012,NA,3.7,3.78,8.1
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2012,NA,4.89,NA,NA
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2012,NA,4.22,4.12,5.45
CG,Raigarh,Raigarh,Raigarh,21.96583333,83.38833333,Lakha-1,"Dug Well",W21947,2012,NA,NA,NA,7.05
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2012,NA,3.78,2.78,4.49
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2012,NA,NA,2.11,5.6
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2012,NA,7.02,5.48,5.8
CG,Raigarh,Lailunga,Lailunga,22.39166667,83.58333333,Lailunga2,"Bore Well",W27770,2012,NA,NA,3.98,NA
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2012,NA,3.46,2.66,5
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2012,NA,'0.82,1.13,2.55
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2012,NA,1.85,2.23,3
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2012,NA,'0.97,'0.8,2.2
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2012,NA,2.06,'0.59,3.4
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2012,NA,NA,'0.58,2.9
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2012,NA,5.45,4.02,7.59
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2012,NA,6.64,1.44,9.7
CG,Raigarh,Lailunga,Lailunga,22.44166667,83.49166667,Rajpur-2,"Dug Well",W11894,2012,NA,3.11,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2012,NA,2.52,1.19,6.8
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2012,NA,2.22,2.06,5.07
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2012,NA,12.7,2.44,9.05
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2012,NA,5.08,3.46,8.25
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2012,NA,2.94,'0.81,5
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2012,NA,'0.37,'0.55,3.4
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2012,NA,5.01,3.09,8.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2012,NA,4.78,3.8,7.85
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2012,NA,10.85,9.56,12.74
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2012,NA,8.08,3.94,9.15
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2012,NA,4.06,2.64,9.34
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2012,NA,7.03,6.9,9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2012,NA,5.13,5.47,8.36
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2012,NA,3.15,2.8,4.73
CG,Raigarh,Sarangarh,Sarangarh,21.56555556,82.97166667,"Kedar S","Bore Well",W27230,2012,NA,NA,3.1,NA
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2011,8,6,6.43,9.1
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2011,2.16,7.4,5.15,9.5
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2011,1.07,4.72,NA,7.32
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2011,2.13,6.1,3.32,8.5
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2011,3.77,4.5,4.06,5.35
CG,Raigarh,Raigarh,Raigarh,21.96583333,83.38833333,Lakha-1,"Dug Well",W21947,2011,2.61,5.65,5.16,6.65
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2011,1.34,3.75,3.18,4.8
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2011,1.4,3,2.61,5.7
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2011,4.62,8.35,NA,10.5
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2011,1.23,4.45,2.45,5
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2011,'0.28,1.35,1.19,NA
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2011,1.4,3,2.68,4.8
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2011,'0.22,'0.93,'0.87,1.3
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2011,NA,3.9,NA,2.5
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2011,-0.18,2.12,NA,1.65
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2011,2.04,6.89,4.86,7.59
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2011,1.25,7.55,5.19,9.7
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2011,1.1,3.2,2.89,6.8
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2011,1.25,2.27,2.03,4.47
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2011,4.5,12.65,6.3,8.95
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2011,5.37,6.35,4.2,8.45
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2011,3.24,4.55,3.88,4.4
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2011,'0.18,1.8,1.74,3.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2011,2.12,6.48,6.66,8.6
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2011,2.08,4.95,4.09,7.55
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2011,8.24,11.14,10.13,12.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2011,6.98,9.25,7.56,13.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2011,2.21,5.24,3.45,9.24
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2011,7.29,8.25,5.52,9.8
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2011,4.75,6.28,5.39,10.64
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2011,1.43,3.79,2.83,4.73
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2011,'0.67,3.14,3.19,8.94
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2010,'0.92,3.49,1.88,8.96
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2010,8.08,7.65,5.85,10.1
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2010,4.04,5.95,4.77,9.12
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2010,3.9,4.45,4,5.35
CG,Raigarh,Raigarh,Raigarh,21.96583333,83.38833333,Lakha-1,"Dug Well",W21947,2010,5.93,NA,4.35,7.35
CG,Raigarh,Sarangarh,Sarangarh,21.54166667,83.125,Bataupali,"Dug Well",W21948,2010,1.89,NA,2.93,7.29
CG,Raigarh,Lailunga,Lailunga,22.43527778,83.48722222,Rajpur-1,"Dug Well",W21962,2010,1.52,NA,2.1,7.4
CG,Raigarh,Gharghoda,Gharghoda,22.13277778,83.25083333,Bhangari,"Dug Well",W21966,2010,7.94,NA,6.55,9.75
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2010,1.66,3.9,3.15,9.95
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2010,'0.74,1.15,'0.88,6.9
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2010,1.66,2.85,2.42,3.85
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2010,'0.35,1.35,'0.78,8.3
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2010,'0.25,2.4,1.53,3.05
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2010,1.18,2.1,1.78,2.42
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2010,5.67,5.7,4.9,9.1
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2010,3.8,5.89,5.54,8.79
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2010,3.08,5.75,4.4,9.7
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2010,NA,9,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2010,'0.8,NA,2.3,5
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2010,1.75,1.77,2.02,2.82
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2010,2.22,12.8,10.73,7.25
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2010,5.33,4.15,4.65,7.05
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2010,3.39,3.35,2.54,5.45
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2010,'0.77,1.85,1.44,3.32
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2010,7.05,6.2,4.94,8.2
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2010,2.78,4.9,4.02,7.27
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2010,10.02,10.84,10.2,12.56
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2010,8.97,9.15,8.52,13.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2010,3.6,5.37,3.68,11.44
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2010,9.74,8.95,8.07,10.4
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2010,5.01,6.76,5.52,8.01
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2010,NA,NA,NA,8.03
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2010,2.83,3.33,3.11,4.22
CG,Raigarh,Sarangarh,Sarangarh,21.5875,83.07916667,Sarangarh,"Dug Well",W11906,2010,1.99,NA,3.49,11.84
CG,Raigarh,Sarangarh,Sarangarh,21.625,83.14166667,Hirri1,"Dug Well",W11905,2009,1.04,3.19,2.34,8.96
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.63055556,83.40416667,Golabuda,"Dug Well",W11878,2009,2.95,6.6,6.96,9.47
CG,Raigarh,Tamnar,Tamnar,22.05833333,83.37916667,Taraimal-2,"Dug Well",W11908,2009,NA,1.14,NA,NA
CG,Raigarh,Kharsia,Kharsia,22.0175,83.10638889,Farkanara,"Dug Well",W21618,2009,1.55,5,4.92,7.82
CG,Raigarh,Raigarh,Raigarh,21.965,83.38472222,Lakha-2,"Dug Well",W21619,2009,1.1,NA,NA,NA
CG,Raigarh,Tamnar,Gharghoda,22.08416667,83.34583333,Samaruma,"Dug Well",W21654,2009,1.65,3.81,4.1,4.7
CG,Raigarh,Raigarh,Raigarh,21.86666667,83.3125,Kotra,"Dug Well",W11899,2009,1,1.6,1.1,5.6
CG,Raigarh,Raigarh,Raigarh,21.89166667,83.39722222,Raigarh,"Dug Well",W11900,2009,1.85,4.27,2.52,4.2
CG,Raigarh,"Sarai Lengha [baram","Sarai Lengha [baram",21.525,83.2625,Baramkela,"Dug Well",W11901,2009,'0.78,1.42,1.4,9.02
CG,Raigarh,"Sarai Lengha [baram",Pusaur,21.71944444,83.30416667,Bonda,"Dug Well",W11902,2009,1.85,2,2.55,3.06
CG,Raigarh,Sarangarh,"Sarai Lengha [baram",21.56388889,83.29583333,Saria1,"Dug Well",W11903,2009,1.4,2.26,2.18,2.72
CG,Raigarh,Sarangarh,Sarangarh,21.45416667,83.11666667,Damdarha,"Dug Well",W11904,2009,6.05,5.35,4.9,8.35
CG,Raigarh,Lailunga,Lailunga,22.3375,83.47083333,Laripani,"Dug Well",W11893,2009,1.65,7.33,4.95,9.7
CG,Raigarh,Pusaur,Pusaur,21.75138889,83.29166667,Pusaur,"Dug Well",W11895,2009,2.05,NA,NA,NA
CG,Raigarh,Pusaur,Pusaur,21.79583333,83.38055556,Tadola,"Dug Well",W11896,2009,1.5,2.7,2.35,5.55
CG,Raigarh,Pusaur,Pusaur,21.79166667,83.32916667,Tetla,"Dug Well",W11897,2009,2.07,2.42,2.22,3.12
CG,Raigarh,Raigarh,Raigarh,21.96111111,83.30416667,Kerajhar,"Dug Well",W11898,2009,1.4,4.4,3.62,9.42
CG,Raigarh,Gharghoda,Gharghoda,22.27222222,83.41666667,Chimtapani,"Dug Well",W11884,2009,'0.8,12.95,12.1,13.6
CG,Raigarh,Gharghoda,Gharghoda,22.17083333,83.35416667,Gharghoda,"Dug Well",W11885,2009,2.71,4.3,3.25,6.4
CG,Raigarh,Kharsia,Kharsia,21.98333333,83.2,Chaple,"Dug Well",W11888,2009,3.1,NA,2.54,5.52
CG,Raigarh,Kharsia,Kharsia,21.98888889,83.09861111,Kharsia,"Dug Well",W11889,2009,1.2,2,1.76,6.7
CG,Raigarh,Lailunga,Lailunga,22.38333333,83.58333333,Lailunga-1,"Dug Well",W11892,2009,1.84,7.01,5.77,8.83
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.30416667,83.09583333,Hati,"Dug Well",W11879,2009,3.9,4.7,5.3,7.9
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.67083333,83.3375,Kapu,"Dug Well",W11880,2009,1.75,4.72,4.03,6.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.37916667,83.11666667,Khadgaon1,"Dug Well",W11881,2009,9.64,10.94,10.19,12.52
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.20416667,83.10416667,Kurekela,"Dug Well",W11882,2009,8.8,8.2,NA,9.95
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.45555556,83.30694444,Sirsinga,"Dug Well",W11883,2009,3.04,4.66,3.84,12.19
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.5125,83.43611111,Bakaruma,"Dug Well",W11871,2009,1.35,7.85,8.62,10.3
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.32777778,83.26666667,Barpali,"Dug Well",W11872,2009,1.46,6.51,5.96,8.03
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.07555556,83.12694444,Chaal-D,"Bore Well",W11873,2009,NA,5.83,5.96,7.59
CG,Raigarh,Dharmjaigarh,Dharmjaigarh,22.46388889,83.2125,Dharamjaigarh,"Bore Well",W11875,2009,NA,3.23,2.43,4.27
