STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2005,11.91,NA,11.91,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2005,NA,NA,4.1,NA
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2005,31.3,35.22,NA,39.56
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2005,24.3,24.06,20.3,28.43
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2005,8.9,NA,8.9,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2005,19.3,25.01,4.7,26.8
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2005,3.27,3.2,2.22,4.75
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2005,6.45,6.94,6.7,7.3
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2005,5.6,6.8,4.57,10.91
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2005,NA,6.25,3.85,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2005,NA,4.7,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2005,NA,37.75,NA,40.48
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2005,NA,19.87,NA,20.97
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2005,1.7,1.4,1.38,1.9
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2005,3.1,5.08,2.6,5.3
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2005,'0.8,'0.9,'0.75,1.8
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2005,1.8,2.35,1.55,2.7
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2005,NA,NA,9.5,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2005,3.3,4.1,2.3,5.5
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2005,NA,3.74,2.06,6.2
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2005,4.5,NA,2.72,5.41
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2005,NA,NA,13.87,NA
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,2005,NA,NA,2.02,3.1
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2005,NA,1.2,NA,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2005,9.35,NA,9.35,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2005,13.32,NA,10,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2005,3.25,6.2,1.26,8.4
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2004,7.07,7.45,6.57,8.05
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2004,17.24,16.98,16.57,18.4
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,2004,NA,22,NA,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2004,6.14,5.09,4.54,6.45
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2004,6.79,5.99,5.85,7.95
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2004,NA,3.25,NA,NA
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2004,5.48,5.22,5.49,5.3
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2004,11.15,9.4,10.7,10
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2004,2.18,1.29,1.16,2.52
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2004,26.15,21.78,23.86,30.46
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2004,5.6,7.35,NA,6.1
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2004,14.34,12.53,12.65,13.2
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2004,4.22,NA,2.48,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2004,5.65,4.93,3.85,6.55
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2004,7.33,6.96,7.23,7.12
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2004,3.93,4.57,3.72,5.65
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2004,7.83,6.45,5.46,9.22
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2004,8.38,6.4,4.64,NA
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2004,14.73,9,12.5,13.7
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2004,8.15,9.26,7.7,NA
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2004,31.3,33.37,30.95,34
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2004,26.55,27.69,21.44,28.78
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2004,25.23,22.48,23.88,24.08
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2004,4.69,3.12,2.95,4.98
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2004,6.77,6.1,6.8,6.52
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2004,8.83,8.58,5.81,9.98
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2004,5.27,4.89,NA,5.2
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2004,18.73,18.57,14.9,21.15
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2004,38.99,40.86,37.49,40.25
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2004,20.75,20.78,20.64,20.97
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2004,1.66,1.88,1.7,2.1
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2004,3.84,4.26,4.12,4.88
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2004,'0.9,'0.85,'0.9,'0.9
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2004,2.87,3.26,1.8,3.2
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2004,11.73,11.75,11.26,11.6
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2004,5.94,6.1,4.65,5.7
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2004,6.12,5.8,5.18,6.27
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2004,5.2,3.8,4.22,4.78
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2004,NA,1.35,NA,2.8
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2004,11.99,13.48,11.6,NA
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2004,21.8,NA,NA,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2003,7.55,6.25,6.99,7.55
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2003,NA,16.87,NA,NA
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2003,7.9,5.55,5.97,8.95
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2003,3.53,2.05,2.6,4.36
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,2003,NA,10.64,NA,11.7
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2003,5.45,4.03,4.61,NA
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2003,9.75,6.16,9.31,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2003,NA,25.5,NA,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2003,7.4,8.42,6.39,NA
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2003,11.45,9.9,10.04,NA
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2003,NA,6.98,6.35,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2003,6.12,5.25,4.05,6.75
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2003,9.65,6.51,6.91,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2003,NA,8.42,3.85,6.03
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2003,NA,6.01,NA,NA
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2003,9.4,6.67,6.2,NA
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2003,13.65,8.15,9.51,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2003,NA,11.15,NA,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2003,NA,8.1,8.29,NA
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2003,NA,36.42,NA,NA
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2003,NA,24.72,NA,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2003,NA,19.01,NA,NA
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2003,5.59,3.8,3.4,5.19
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2003,NA,4.9,NA,NA
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2003,NA,6.36,NA,NA
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2003,6.58,4.42,NA,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2003,NA,17.2,19.7,19.69
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2003,NA,39.87,NA,NA
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2003,NA,20.78,NA,NA
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2003,NA,NA,1.79,NA
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2003,5.67,NA,'0.84,1.04
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2003,NA,NA,2.8,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2003,NA,10.3,11.16,11.75
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2003,6.2,4.7,6,7.07
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2003,NA,NA,5.48,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2003,NA,17.6,NA,NA
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,2003,NA,NA,NA,4.86
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2003,NA,13.05,13.15,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2003,NA,4.64,NA,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2002,5.8,5.45,5.64,6
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2002,17.11,NA,NA,NA
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,2002,6.66,10.04,4.52,6.31
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2002,7.25,NA,4.06,NA
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2002,4.55,2.05,5.91,4.16
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,2002,NA,NA,7.33,NA
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2002,1.87,1.45,1.52,2.6
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,2002,10.36,7.68,9.1,NA
KA,Bellary,Bellary,Bellary,15.26666667,76.78333333,Siddammanahalli,"Dug Well",W06460,2002,NA,NA,NA,2
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2002,4.43,2.39,4.12,5.82
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2002,NA,NA,2.38,3.74
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2002,NA,15.29,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2002,24.58,NA,26.4,NA
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2002,5.38,6.3,NA,6.35
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2002,9.8,NA,8.22,NA
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2002,4.8,NA,5.41,NA
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2002,5.04,4.25,3.52,4.55
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2002,6.41,6.32,5.22,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2002,7.12,4.92,5.41,6.95
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2002,5.62,NA,5.28,NA
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2002,6.07,4,5.83,5.95
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2002,8.13,6.45,8.57,9.42
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2002,NA,12.97,NA,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2002,8.49,6.59,10.13,NA
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2002,8,4.27,8.66,6.1
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2002,3.33,4.42,5.32,4.18
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2002,33.4,NA,35.46,NA
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2002,7.98,6.7,NA,7.47
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2002,NA,NA,18.51,NA
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2002,3.3,1.94,2.81,3.8
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2002,5.03,NA,5.37,4.94
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2002,6.9,NA,5.35,4.44
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,2002,NA,NA,3.63,2.04
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2002,4.4,3.83,NA,4.66
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2002,NA,NA,9.23,17.23
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2002,13.55,8.53,NA,12.06
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2002,39.52,NA,39.72,39.22
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2002,20.45,NA,21.15,20.22
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2002,1.26,2.1,NA,'0.74
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2002,3.99,NA,3.38,4.97
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2002,'0.82,'0.88,'0.89,'0.7
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2002,NA,2.82,2.59,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2002,10.81,NA,11.98,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2002,4.28,2.83,2.79,4.2
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2002,5.86,5.14,8.26,NA
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2002,3.34,2.14,3.16,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2002,18.2,2.06,15.45,17.44
KA,Bellary,Bellary,Bellary,15.33333333,76.95,Karur,"Dug Well",W05772,2002,2.38,NA,5.38,3.32
KA,Bellary,Bellary,Bellary,15.18333333,76.86666667,Kolagallu,"Dug Well",W05773,2002,NA,NA,2.06,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2002,NA,8.45,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2002,12.84,11.63,10.06,12
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2002,11.05,NA,NA,NA
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2001,6.77,6.15,4.7,6.47
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2001,11.89,NA,NA,11.67
KA,Bellary,Siruguppa,Siruguppa,15.39583333,76.9,Sanavasapura1,"Dug Well",W06473,2001,NA,NA,7.08,NA
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2001,5.12,2.38,'0.85,4
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2001,5,2.62,1.23,3.85
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,2001,NA,2.55,NA,NA
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,Tekalakota,"Dug Well",W06477,2001,2.2,2.21,NA,2.3
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,"Sooravvanahalli pz","Dug Well",W06540,2001,NA,9.75,5.3,12.78
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2001,4.17,2.4,1.8,3.56
KA,Bellary,Bellary,Bellary,15.3,76.83888889,Vaddahatti,"Dug Well",W06462,2001,2.35,NA,NA,2.23
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2001,NA,16.2,12.65,NA
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2001,25.65,23.62,23.42,25.3
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2001,7.2,6.75,4.79,8.31
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2001,10,9,8.37,9.4
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2001,5.6,3.06,2.05,5.35
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2001,4.8,4.13,3.58,6.11
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2001,11.66,6.46,5.7,6.52
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2001,5.15,4.32,4.1,4.99
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2001,5.43,3.19,1.9,4.84
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2001,5.9,3.67,2.17,5.28
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2001,12.75,4.9,5.15,9.3
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2001,NA,10.93,12.58,NA
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2001,9.55,6.65,6.17,9.17
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2001,6.15,4.18,2.92,6.1
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2001,4.83,4.6,4.65,4.55
KA,Bellary,Kudligi,Kudligi,14.875,76.29166667,Kandagal,"Bore Well",W05789,2001,NA,31.29,28.15,36.54
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2001,18.76,16.89,12.85,18.45
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2001,NA,7.3,6.85,NA
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Chellagurki,"Dug Well",W05515,2001,16.68,NA,NA,16.53
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2001,2.85,1.8,1.3,2.41
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2001,5.52,4.59,4.49,5.12
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2001,8.15,5.35,2.61,7.05
KA,Bellary,Bellary,Bellary,15.1625,77.07083333,Meenahalli,"Dug Well",W06133,2001,3.85,NA,NA,3.57
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2001,4.65,4.67,3.9,4.45
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2001,NA,13.95,NA,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2001,8.4,5.1,5.6,10.27
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2001,NA,39.12,39.08,39.2
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2001,NA,13.58,12.13,20.42
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2001,1.26,2.25,1.85,1.55
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2001,6.45,3.95,2.07,6.6
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2001,'0.73,4.47,2.3,5.83
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2001,5.73,'0.93,'0.87,5.93
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2001,NA,3.2,1.7,NA
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2001,10.75,9.04,9.17,10.53
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2001,5.5,NA,2.08,6.73
KA,Bellary,Bellary,Bellary,15.13888889,76.96805556,Bisalahalli,"Dug Well",W05274,2001,5.9,5.27,3.9,6.03
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2001,3.77,2.14,1.7,3.45
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2001,19.1,1.85,1.79,18.37
