STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,1996,NA,15.4,14.52,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,1996,6.77,3.67,2.43,6.14
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,1996,11.67,6.1,4.92,11.6
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,1996,NA,10.9,6.53,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,1996,9.9,6.83,2.63,9.71
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,1996,6.1,1.77,6.97,4.94
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,1996,16.05,9.09,NA,11.83
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,1996,NA,9.99,21.51,12.19
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,1996,4.46,3.59,4.44,4.05
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,1996,10.28,7.35,8.82,9.58
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,1996,NA,NA,7.47,8.5
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,1996,NA,7.99,NA,NA
