STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Chennai,Chennai,Chennai,13.07777778,80.22916667,Thiyagarayanagar,Dug Well,W01777,1999,5.64,4.44,5.22,5.53
TN,Chennai,Chennai,Chennai,13.08333333,80.27083333,Vepery,Dug Well,W01783,1999,2.16,5.44,'0.96,3.16
TN,Chennai,Chennai,Chennai,13.05833333,80.25972222,Thousand Lights,Dug Well,W01778,1999,5.78,5.1,4.85,5.68
TN,Chennai,Chennai,Chennai,13.025,80.26916667,Mandaveli,Dug Well,W01772,1999,1.98,1.92,1.05,3.31
TN,Chennai,Chennai,Chennai,13.11666667,80.26666667,Tondiarpet-1,Dug Well,W01780,1999,5.13,4.37,4.23,4.93
TN,Chennai,Chennai,Chennai,13.025,80.25833333,Alwarpet,Dug Well,W01764,1999,2.79,3.27,2.05,3.04
TN,Chennai,Chennai,Chennai,13.00555556,80.24861111,Taramani,Dug Well,W01776,1999,,4.55,1.06,2.2
TN,Chennai,Chennai,Chennai,13.05,80.21666667,Kodambakkam,Dug Well,W01771,1999,4.7,4.56,3.34,4.58
TN,Chennai,Chennai,Chennai,13.06666667,80.22777778,Aminjikarai,Dug Well,W01765,1999,,7.4,7.19,8.74
TN,Chennai,Chennai,Chennai,13.03333333,80.28055556,Santhome,Dug Well,W01775,1999,2.17,3.48,2.19,2.8
TN,Chennai,Chennai,Chennai,13.02222222,80.225,Guindy(CLRI),Bore Well,W01768,1999,,,4.05,
TN,Chennai,Chennai,Chennai,13.10138889,80.22777778,Villivakkam,Dug Well,W01784,1999,3.75,2.24,'0.97,3.51
TN,Chennai,Chennai,Chennai,13.05833333,80.25972222,Thousand Lights,Dug Well,W01778,1998,5.2,3.7,4.57,4.68
TN,Chennai,Chennai,Chennai,13.12083333,80.26666667,Perambur,Dug Well,W01773,1998,4.6,2.9,3.15,4.75
TN,Chennai,Chennai,Chennai,13.025,80.26916667,Mandaveli,Dug Well,W01772,1998,2.93,1.85,1.35,3.15
TN,Chennai,Chennai,Chennai,13.11666667,80.26666667,Tondiarpet-1,Dug Well,W01780,1998,3.7,2.03,3.87,3.43
TN,Chennai,Chennai,Chennai,13.05,80.21666667,Kodambakkam,Dug Well,W01771,1998,,2.44,4.04,4.6
TN,Chennai,Chennai,Chennai,13.025,80.25833333,Alwarpet,Dug Well,W01764,1998,3.37,2.17,1.77,3.12
TN,Chennai,Chennai,Chennai,13.0625,80.27916667,Chepauk,Dug Well,W01767,1998,2.43,2.29,'0.7,2.75
TN,Chennai,Chennai,Chennai,13.08333333,80.27083333,Vepery,Dug Well,W01783,1998,5.36,5.71,1.6,5.44
TN,Chennai,Chennai,Chennai,13.03333333,80.28055556,Santhome,Dug Well,W01775,1998,2.84,3.4,2.19,2.74
TN,Chennai,Chennai,Chennai,13.06666667,80.22777778,Aminjikarai,Dug Well,W01765,1998,8.84,5.69,6.84,8.29
TN,Chennai,Chennai,Chennai,13.00555556,80.24861111,Taramani,Dug Well,W01776,1998,1.75,2.75,'0.55,2.05
TN,Chennai,Chennai,Chennai,13.10138889,80.22777778,Villivakkam,Dug Well,W01784,1998,4.12,2.52,2.72,4.05
TN,Chennai,Chennai,Chennai,13.07777778,80.22916667,Thiyagarayanagar,Dug Well,W01777,1998,4.77,2.86,3.39,4.44
TN,Chennai,Chennai,Chennai,13.07777778,80.22916667,Thiyagarayanagar,Dug Well,W01777,1997,4.44,'0.54,'0.72,4.09
TN,Chennai,Chennai,Chennai,13.00555556,80.24861111,Taramani,Dug Well,W01776,1997,1.35,,,1.7
TN,Chennai,Chennai,Chennai,13.03333333,80.28055556,Santhome,Dug Well,W01775,1997,1.91,2.07,1.66,3.11
TN,Chennai,Chennai,Chennai,13.12083333,80.26666667,Perambur,Dug Well,W01773,1997,3.5,'0.67,1.57,3.6
TN,Chennai,Chennai,Chennai,13.025,80.26916667,Mandaveli,Dug Well,W01772,1997,2.92,1.06,'0.25,2.39
TN,Chennai,Chennai,Chennai,13.05,80.21666667,Kodambakkam,Dug Well,W01771,1997,4.49,'0.88,'0.64,3.94
TN,Chennai,Chennai,Chennai,13.0625,80.27916667,Chepauk,Dug Well,W01767,1997,2.33,1,'0.84,2.4
TN,Chennai,Chennai,Chennai,13.06666667,80.22777778,Aminjikarai,Dug Well,W01765,1997,7.54,3.47,4.09,6.96
TN,Chennai,Chennai,Chennai,13.025,80.25833333,Alwarpet,Dug Well,W01764,1997,3.07,'0.98,1.04,3.0
TN,Chennai,Chennai,Chennai,13.10138889,80.22777778,Villivakkam,Dug Well,W01784,1997,3.97,'0.29,'0.12,3.54
TN,Chennai,Chennai,Chennai,13.08333333,80.27083333,Vepery,Dug Well,W01783,1997,4.65,'0.84,1.54,4.89
TN,Chennai,Chennai,Chennai,13.11666667,80.26666667,Tondiarpet-1,Dug Well,W01780,1997,3.3,1.32,1.22,2.95
TN,Chennai,Chennai,Chennai,13.05833333,80.25972222,Thousand Lights,Dug Well,W01778,1997,4.75,3.22,3,4.64
TN,Chennai,Chennai,Chennai,13.12083333,80.26666667,Perambur,Dug Well,W01773,1996,3.06,3.15,1.33,5.75
TN,Chennai,Chennai,Chennai,13.11666667,80.26666667,Tondiarpet-1,Dug Well,W01780,1996,3.06,3.33,2.27,4.98
TN,Chennai,Chennai,Chennai,13.10138889,80.22777778,Villivakkam,Dug Well,W01784,1996,1.94,2.86,'0.5,4.58
TN,Chennai,Chennai,Chennai,13.025,80.26916667,Mandaveli,Dug Well,W01772,1996,2.67,2.71,1.35,3.65
TN,Chennai,Chennai,Chennai,13.05,80.21666667,Kodambakkam,Dug Well,W01771,1996,3.82,4.34,1.21,7.32
TN,Chennai,Chennai,Chennai,13.08333333,80.27083333,Vepery,Dug Well,W01783,1996,1.7,3.48,'0.8,5.16
TN,Chennai,Chennai,Chennai,13.07777778,80.22916667,Thiyagarayanagar,Dug Well,W01777,1996,5.06,5.02,2.8,6.9
TN,Chennai,Chennai,Chennai,13.0625,80.27916667,Chepauk,Dug Well,W01767,1996,1.19,1.85,1.27,2.6
TN,Chennai,Chennai,Chennai,13.03333333,80.28055556,Santhome,Dug Well,W01775,1996,2.1,2.46,2.35,3.1
TN,Chennai,Chennai,Chennai,13.06666667,80.22777778,Aminjikarai,Dug Well,W01765,1996,7.5,7.48,5.61,9.85
TN,Chennai,Chennai,Chennai,13.05833333,80.25972222,Thousand Lights,Dug Well,W01778,1996,5.75,5.66,5.04,10.02
TN,Chennai,Chennai,Chennai,13.00555556,80.24861111,Taramani,Dug Well,W01776,1996,1.15,1.59,1.15,4.03
TN,Chennai,Chennai,Chennai,13.025,80.25833333,Alwarpet,Dug Well,W01764,1996,3.6,3.47,1.85,5.04
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2018,,8.2,,
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,Dug Well,W31009,2018,,4.2,10.04,
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,Dug Well,W01962,2018,,4.67,,
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2018,,,10.13,
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2018,,,1,
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2018,,,3.7,
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2018,,,5.28,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2018,,,5.8,
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,Dug Well,W01936,2018,,,7.85,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2018,,,37.76,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2018,12.01,,,
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2018,,10.15,'0.83,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2018,,6.9,7.04,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2018,,7.63,11.35,
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2018,,8.91,10.59,
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,Bore Well,W01980,2018,,18.12,23.92,
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2018,,12.95,10.24,
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2018,,5.74,7.11,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2018,,16.77,,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2017,16.35,15.9,5.5,18.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2017,3.53,4.5,2.54,4.25
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2017,11.9,10.8,5.5,13.2
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,Dug Well,W01968,2017,16.3,16.3,11.4,16.3
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2017,11.6,12.6,8.98,11.2
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2017,19.19,19.19,19.19,19.19
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2017,6.83,6.5,2.31,7.1
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2017,,21.74,4.38,21.74
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2017,10.06,,4.57,8.65
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2017,,,8.1,10.2
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,Dug Well,W31009,2017,,,3.18,12.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2017,48.88,,21.37,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2017,,11.4,,11.4
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,Dug Well,W01962,2017,,,,7.81
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2017,11.15,9.55,9.06,11.6
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2017,'0.3,1.15,1.25,2.1
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2017,5.6,5,1.57,4.8
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2016,5.05,,5.43,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2016,,,11.72,5.52
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2016,10.15,,10.85,10.18
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2016,,,13.35,11.7
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2016,2,,'0.68,2.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2016,4.9,,,4.17
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2016,11.22,,10.8,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2016,,,10.05,8.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2016,,,,21.5
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,Bore Well,W01980,2016,,,,17.6
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2016,11.4,,,6.5
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,Bore Well,W01973,2016,36.65,,38.74,36.46
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2016,16.58,,16.58,16.44
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,Dug Well,W01968,2016,16.3,,12.3,10.5
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2016,6.94,,21.74,7.24
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2016,2.61,,3.44,5.78
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2016,10.65,,13.48,9.08
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2016,,,,5.01
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2015,7.42,7.66,4.08,6.94
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2015,9.85,7.69,1.49,9.05
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2015,11.38,10.65,7.78,10.9
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2015,,10.23,8.48,9.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2015,'0.68,'0.95,1.09,3.15
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2015,3.48,2.85,1.82,3.27
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2015,,1.23,,'0.55
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2015,14.43,11.2,7.86,13.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2015,49.3,44.33,50.79,50.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2015,,10.36,,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,Bore Well,W01973,2015,41.32,36.67,35.63,40.45
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2015,,19.19,,16.69
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,Dug Well,W01968,2015,,10.08,6.16,6.85
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2015,10,9.19,3.96,7.54
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2015,5.36,5.81,2.91,5.41
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2015,11.02,9.8,6.42,9.68
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2015,,9.03,,9.23
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2014,9.34,,,8.75
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2014,12.37,,,9.7
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,Dug Well,W31009,2014,,,,10.76
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,Bore Well,W02006,2014,,,,8.2
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,Dug Well,W01962,2014,7.26,,,8.33
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2014,13.33,,,11.15
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2014,'0.8,,,1.95
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2014,3.2,,,1.75
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2014,,,,9.1
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2014,10.4,,,9.95
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2014,11.37,9.25,,10.97
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2014,39.44,35.6,,41.23
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,Bore Well,W01980,2014,43.3,13,,46.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2014,11.4,11.3,,11.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,Bore Well,W01973,2014,40.41,35.3,,38.35
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2014,,16.58,,16.58
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,Bore Well,W01934,2014,,6.15,,
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,Dug Well,W01968,2014,16.3,8.7,,10.9
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2014,8.4,8.44,,8.84
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2014,6.27,6.86,,7.81
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2014,15.83,,,14.55
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2014,8.65,11.23,,10.33
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2013,,8.1,7.49,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,Tube Well,W01931,2013,,27.55,,
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,Dug Well,W31009,2013,12.89,9.96,,11.96
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,Bore Well,W02006,2013,,,9.11,
TN,Krishnagiri,Hosur,Hosur,12.73333333,77.8125,Hosur-1,Dug Well,W01962,2013,,,5.98,
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2013,,12.1,,
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2013,,'0.8,,4.3
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2013,,3.4,1.92,
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41388889,Mattur-1,Dug Well,W02001,2013,,,1.5,
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2013,8.25,10.4,7.85,7.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2013,,14.1,8,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2013,,23.7,36.8,
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,Bore Well,W01980,2013,,20.8,34.52,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54583333,78.35833333,Bargur,Dug Well,W01972,2013,,,11.4,
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,Bore Well,W01973,2013,,9.8,21.4,22.3
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.65,78.32916667,Guruvinayanpalli,Dug Well,W01975,2013,17.39,,16.58,17.39
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,Dug Well,W01976,2013,10.67,12.87,,
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,Dug Well,W01932,2013,,10.67,,5.42
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,Bore Well,W01934,2013,,23.7,,
TN,Krishnagiri,Hosur,Shoolagiri,12.66944444,77.98416667,Guraparatipalli,Dug Well,W01968,2013,,11.5,9.22,13.5
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2013,12.24,6.84,6.14,11.59
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2013,7.56,6.76,6.69,7.26
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2013,,11.2,9.92,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.525,77.78333333,Denkanikottai1,Dug Well,W01930,2013,,9.3,7.68,12.2
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2013,10.18,,8.65,11.33
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2012,,8,,9.3
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,Tube Well,W01931,2012,,,6.66,32.55
TN,Krishnagiri,Hosur,Hosur,12.68666667,77.79861111,Mathigiri,Bore Well,W22484,2012,,19.15,,22.5
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40722222,78.16611111,Billakottai-2,Bore Well,W22485,2012,,12.4,,22.85
TN,Krishnagiri,Uttangarai,Uthangarai,12.36222222,78.5475,Karapattu,Bore Well,W22486,2012,,7.05,,
TN,Krishnagiri,Uttangarai,Uthangarai,12.2225,78.52833333,Keezkuppam-1,Bore Well,W22487,2012,,12.2,,
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2012,,,8.58,
TN,Krishnagiri,Uttangarai,Uthangarai,12.22277778,78.52833333,Keezkuppam-2,Bore Well,W22576,2012,,12,,8.8
TN,Krishnagiri,Krishnagiri,Bargur,12.59861111,78.31722222,C.Mattarapalli1,Bore Well,W22765,2012,,,,46
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uttangarai,Dug Well,W31009,2012,,,8.16,
TN,Krishnagiri,Uttangarai,Uthangarai,12.26666667,78.52916667,Uthangarai1,Tube Well,W02005,2012,,1.92,,
TN,Krishnagiri,Uttangarai,Uthangarai,12.26388889,78.53611111,Uthankarai,Bore Well,W02006,2012,,,7.8,
TN,Krishnagiri,Hosur,Hosur,12.71666667,77.83333333,Hosur-2,Bore Well,W01963,2012,,12.25,45.3,26.4
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40833333,78.20833333,Karukkanchavadi,Dug Well,W01997,2012,,1.1,,3.6
TN,Krishnagiri,Pochampalli,Krishnagiri,12.4125,78.22916667,Kaveripatnam,Bore Well,W01998,2012,,3.15,2,3.4
TN,Krishnagiri,Uttangarai,Mathur,12.38333333,78.41666667,Mattur-2,Bore Well,W02003,2012,,14.9,8.6,12.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.53055556,78.23055556,Krishnagiri1,Bore Well,W01978,2012,,11.7,12.45,15.8
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.625,78.25416667,Megalachinnapalli,Bore Well,W01979,2012,,34.85,,42.4
TN,Krishnagiri,Krishnagiri,Veppanapalli,12.70416667,78.18472222,Veppanapalli,Bore Well,W01980,2012,,13.95,20.95,16.4
TN,Krishnagiri,Krishnagiri,Krishnagiri,12.54166667,78.35833333,Bargur1,Bore Well,W01973,2012,,24,12.8,34.4
TN,Krishnagiri,Krishnagiri,Bargur,12.4,78.31666667,Vedarthattakkal,Dug Well,W01976,2012,,,,3.47
TN,Krishnagiri,Denkanikottai,Palakkodu,12.51111111,78.03083333,Rayakottai-1,Dug Well,W01932,2012,,5.57,,10.77
TN,Krishnagiri,Denkanikottai,Thaly,12.64277778,77.74472222,Madagondapalli,Bore Well,W01934,2012,,19.05,,
TN,Krishnagiri,Denkanikottai,Thaly,12.57916667,77.65833333,Talli,Dug Well,W01936,2012,,,7.65,
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.025,Sulagiri,Dug Well,W01969,2012,,7.44,7.5,
TN,Krishnagiri,Hosur,Shoolagiri,12.66666667,78.01666667,Sulagiri1,Bore Well,W01970,2012,,,16.14,
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.56666667,77.9,Anusonai,Dug Well,W01928,2012,,5.71,,7.36
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.52916667,77.79166667,Dekanikottai,Bore Well,W01929,2012,,6.54,,9.6
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.59972222,77.86277778,Kelamangalam-2,Bore Well,W22479,2012,,6.65,,
TN,Krishnagiri,Hosur,Shoolagiri,12.75833333,77.97916667,Athimugam1,Bore Well,W01965,2011,7.83,5.4,7.56,7.25
TN,Krishnagiri,Denkanikottai,Kelamangalam,12.60277778,77.86388889,Kelamangalam-1,Tube Well,W01931,2011,,2.01,,
TN,Krishnagiri,Hosur,Hosur,12.68666667,77.79861111,Mathigiri,Bore Well,W22484,2011,17.55,,18.55,
TN,Krishnagiri,Pochampalli,Krishnagiri,12.40722222,78.16611111,Billakottai-2,Bore Well,W22485,2011,20.1,,12.16,
TN,Krishnagiri,Uttangarai,Uthangarai,12.36222222,78.5475,Karapattu,Bore Well,W22486,2011,7.9,,6.44,
TN,Krishnagiri,Uttangarai,Uthangarai,12.2225,78.52833333,Keezkuppam-1,Bore Well,W22487,2011,11.5,,12.78,
TN,Krishnagiri,Denkanikottai,Krishnagiri,12.53472222,78.04888889,Kawthalam,Dug Well,W22002,2011,,8.43,,
